# This is CartPole simulation from 09.01.2023 at time 06:51:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.32,-0.11312616,0.27062896,-6.113743,0.99360806,-0.11288502,-0.12742275,-0.14543205,-0.813076,-0.1345458,-0.8272378,0.03691256,1.0,0.23536135,-0.6020019
1.34,-0.10766212,0.2574247,-5.3824863,0.99421,-0.107454255,-0.13011652,-0.1277334,-0.6355162,-0.10768589,-0.7013167,0.03691256,1.0,0.23536135,-0.8272378
1.36,-0.10202138,0.3223821,-3.0944285,0.9948003,-0.1018445,-0.13232687,-0.0864397,0.032118984,-0.07014218,-0.33931896,0.03691256,1.0,0.23536135,-0.7013167
1.38,-0.09619249,0.24479486,13.271183,0.99537706,-0.09604421,-0.13407235,-0.09129586,5.1336126,-0.043888047,0.9212658,0.03691256,1.0,0.23536135,-0.33931896
1.4,-0.091816105,0.19400771,13.784824,0.99578786,-0.09168716,-0.13589343,-0.08873702,5.2498193,-0.0149350595,0.9597713,0.03691256,1.0,0.23536135,0.9212658
1.42,-0.08795323,0.106711626,1.7225659,0.9961346,-0.08783988,-0.13751258,-0.09850077,1.4090258,0.011608042,-0.058343664,0.03691256,1.0,0.23536135,0.9597713
1.44,-0.08556288,0.08477952,-11.206823,0.9963417,-0.08545852,-0.13924702,-0.088286124,-2.6873188,0.038573474,-1.0443811,0.03691256,1.0,0.23536135,-0.058343664
1.46,-0.08369601,0.116083615,11.071899,0.99649954,-0.08359832,-0.14080788,-0.061718527,4.3111377,0.05983991,0.84629077,0.03691256,1.0,0.23536135,-1.0443811
1.48,-0.081360415,0.13319533,10.955638,0.99669206,-0.08127068,-0.14189062,-0.04004979,4.2509985,0.082947135,0.9329092,0.03691256,1.0,0.23536135,0.84629077
1.5,-0.07830655,0.18285277,16.037659,0.9969356,-0.078226544,-0.14242591,-0.008647845,5.8203306,0.109573096,1.4763532,0.03691256,1.0,0.23536135,0.9329092
,,,,,,,,,,,,,,1.4763532
