# This is CartPole simulation from 09.01.2023 at time 06:34:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-2.826658,-0.87925315,-1.9906094,-0.95081663,-0.30975434,0.16166209,0.26824594,-2.8088744,0.07069267,0.36474666,0.15587796,-1.0,0.13139321,2.384118
0.46,-2.8442774,-0.9136188,-1.9729843,-0.95612645,-0.29295433,0.16647077,0.21274543,-2.6233478,-0.022284191,0.15883507,0.15587796,-1.0,0.13139321,0.36474666
0.48,-2.863065,-0.9093366,-18.480665,-0.9614613,-0.27494034,0.17029263,0.15411656,0.58282924,-0.095274486,0.7141792,0.15587796,-1.0,0.13139321,0.15883507
0.5,-2.8817663,-0.9095531,-11.632028,-0.9664346,-0.2569127,0.17297697,0.10026931,-0.47866222,-0.14360417,0.19561404,0.15587796,-1.0,0.13139321,0.7141792
0.52,-2.9006617,-0.9197954,-21.586569,-0.97111624,-0.23860678,0.17465363,0.05218328,1.5046139,-0.17030206,0.48393604,0.15587796,-1.0,0.13139321,0.19561404
0.54,-2.9202707,-1.0206978,24.680243,-0.9756081,-0.21951954,0.17549558,0.024396528,-6.6163034,-0.1895102,-1.7083676,0.15587796,-1.0,0.13139321,0.48393604
0.56,-2.9392815,-0.98869014,19.130728,-0.9796048,-0.20093392,0.17534776,-0.023325559,-5.411437,-0.19300745,-1.6147066,0.15587796,-1.0,0.13139321,-1.7083676
0.58,-2.9595456,-1.0632392,13.475452,-0.98347515,-0.18104316,0.17461987,-0.048010215,-4.182676,-0.20351382,-1.4057612,0.15587796,-1.0,0.13139321,-1.6147066
0.6,-2.9818268,-1.167311,-19.635603,-0.9872646,-0.15908706,0.17353022,-0.0631398,1.9294372,-0.23539807,0.08637655,0.15587796,-1.0,0.13139321,-1.4057612
0.62,-3.0058887,-1.2080859,35.088814,-0.99080634,-0.13528782,0.17212626,-0.08481403,-7.517105,-0.2725474,-2.3923225,0.15587796,-1.0,0.13139321,0.08637655
0.64,-3.0294633,-1.2408832,-5.2352395,-0.9937201,-0.11189454,0.17010053,-0.103234485,-0.15435004,-0.29953143,-0.60279626,0.15587796,-1.0,0.13139321,-2.3923225
0.66,-3.0558665,-1.3324568,28.14407,-0.99632776,-0.08562121,0.16813385,-0.106276415,-5.7625513,-0.32597122,-2.0148656,0.15587796,-1.0,0.13139321,-0.60279626
0.68,-3.0812275,-1.3527273,-15.264065,-0.9981786,-0.06032846,0.16564718,-0.11679238,2.1157415,-0.35658327,-0.061840463,0.15587796,-1.0,0.13139321,-2.0148656
0.7,-3.1067905,-1.2463782,-2.8039181,-0.9993945,-0.034795087,0.16296074,-0.14442416,0.17724685,-0.3898281,-0.6653666,0.15587796,-1.0,0.13139321,-0.061840463
0.72,-3.131149,-1.034754,-38.472584,-0.99994546,-0.01044341,0.15992805,-0.18557788,6.660592,-0.4189515,0.78630906,0.15587796,-1.0,0.13139321,-0.6653666
0.74,3.1299746,-1.0895636,-7.3395615,-0.9999325,0.011617788,0.15645206,-0.17560153,1.4237201,-0.46175474,-0.4700368,0.15587796,-1.0,0.13139321,0.78630906
0.76,3.109538,-0.9715665,23.232145,-0.99948627,0.03204909,0.15273726,-0.19170694,-3.7363315,-0.5067484,-1.8330783,0.15587796,-1.0,0.13139321,-0.4700368
0.78,3.0918548,-0.76408076,22.975298,-0.9987633,0.04971734,0.14866568,-0.21979591,-3.524986,-0.5514205,-1.9032046,0.15587796,-1.0,0.13139321,-1.8330783
0.8,3.0792296,-0.4304444,14.2934475,-0.99805605,0.062322646,0.1439011,-0.2670697,-1.8869519,-0.5742369,-1.7088804,0.15587796,-1.0,0.13139321,-1.9032046
0.82,3.073263,-0.15078586,-15.463987,-0.9976664,0.06827656,0.13821118,-0.303151,3.3901527,-0.58648634,-0.5476938,0.15587796,-1.0,0.13139321,-1.7088804
0.84,3.0705795,-0.111858994,11.862947,-0.9974796,0.07095345,0.13221268,-0.29624957,-1.3832678,-0.5873785,-1.7163302,0.15587796,-1.0,0.13139321,-0.5476938
0.86,3.0687323,-0.04049503,-11.809523,-0.9973469,0.07279594,0.12634616,-0.29460314,2.791341,-0.5817902,-0.6550395,0.15587796,-1.0,0.13139321,-1.7163302
0.88,3.0679867,0.00086480874,14.53839,-0.9972923,0.07353948,0.12057231,-0.2874539,-1.8305476,-0.5670448,-1.7856972,0.15587796,-1.0,0.13139321,-0.6550395
0.9,3.0706744,0.28961456,-33.264843,-0.99748635,0.0708588,0.11448356,-0.3239051,6.532912,-0.5366232,0.14667204,0.15587796,-1.0,0.13139321,-1.7856972
0.92,3.075854,0.3419949,-16.637417,-0.99784,0.06569125,0.108235255,-0.31970724,3.5593648,-0.5099952,-0.5863721,0.15587796,-1.0,0.13139321,0.14667204
0.94,3.0814872,0.24742965,-21.647924,-0.9981942,0.060069293,0.10216512,-0.29084218,4.384306,-0.47798938,-0.24446523,0.15587796,-1.0,0.13139321,-0.5863721
0.96,3.0873241,0.3803265,-0.7847401,-0.9985278,0.05424188,0.0962952,-0.30295354,0.6622495,-0.43679374,-1.244023,0.15587796,-1.0,0.13139321,-0.24446523
0.98,3.0942905,0.22758949,-12.667073,-0.99888146,0.04728452,0.09043946,-0.26629698,2.6810393,-0.4022433,-0.5649571,0.15587796,-1.0,0.13139321,-1.244023
1.0,3.099607,0.14531547,6.1389394,-0.99911875,0.04197333,0.085059665,-0.24316074,-0.66749454,-0.37608236,-1.3013487,0.15587796,-1.0,0.13139321,-0.5649571
1.02,3.103189,0.090571046,-19.61336,-0.9992627,0.038394224,0.08014992,-0.22570147,3.8135614,-0.3593862,-0.09173263,0.15587796,-1.0,0.13139321,-1.3013487
1.04,3.1047456,0.048749648,2.8298345,-0.9993212,0.03683869,0.075747386,-0.21100023,-0.13553198,-0.34035295,-1.0171074,0.15587796,-1.0,0.13139321,-0.09173263
1.06,3.1078136,0.17958675,2.0751524,-0.9994295,0.033772636,0.071224175,-0.22698136,-0.03618655,-0.30925316,-1.0704519,0.15587796,-1.0,0.13139321,-1.0171074
1.08,3.109395,0.06700777,-18.506435,-0.9994817,0.032192066,0.06709488,-0.20084438,3.5583432,-0.28962383,-0.041472595,0.15587796,-1.0,0.13139321,-1.0704519
1.1,3.1101143,-0.042510904,-20.838781,-0.9995046,0.031473123,0.06324306,-0.17542052,3.96241,-0.27910134,0.18123429,0.15587796,-1.0,0.13139321,-0.041472595
1.12,3.1075454,-0.10745766,-14.333372,-0.99942046,0.0340407,0.060092706,-0.1576166,2.8490176,-0.27451804,-0.012440896,0.15587796,-1.0,0.13139321,0.18123429
1.14,3.1048691,-0.16388668,33.421738,-0.99932575,0.036715273,0.057094786,-0.14074048,-5.49513,-0.28176758,-2.031484,0.15587796,-1.0,0.13139321,-0.012440896
1.16,3.1019268,-0.12059738,-22.285103,-0.9992134,0.03965545,0.054287944,-0.14080934,4.2991877,-0.2843087,0.43664312,0.15587796,-1.0,0.13139321,-2.031484
1.18,3.0994952,-0.123637386,-15.203916,-0.99911404,0.04208505,0.051547095,-0.13219297,3.0818772,-0.2868812,0.17275676,0.15587796,-1.0,0.13139321,0.43664312
1.2,3.0965402,-0.051386844,13.540135,-0.9989853,0.045037203,0.04906432,-0.13624455,-1.9311299,-0.28083277,-1.1074303,0.15587796,-1.0,0.13139321,0.17275676
1.22,3.0962574,0.01553003,55.952183,-0.99897254,0.04531968,0.04628875,-0.13908261,-9.367696,-0.26225975,-2.994039,0.15587796,-1.0,0.13139321,-1.1074303
1.24,3.0986254,0.0032464913,37.86853,-0.999077,0.042954013,0.043225024,-0.1282781,-6.2186556,-0.25164056,-2.1507168,0.15587796,-1.0,0.13139321,-2.994039
1.26,3.0999837,0.10024582,-21.633596,-0.9991345,0.041596957,0.040507898,-0.13698143,4.199519,-0.22956094,0.43076682,0.15587796,-1.0,0.13139321,-2.1507168
1.28,3.101897,0.09601795,21.430714,-0.9992122,0.03968523,0.03785666,-0.12827031,-3.3699098,-0.21685775,-1.4353206,0.15587796,-1.0,0.13139321,0.43076682
1.3,3.1044567,0.15563758,-29.587347,-0.99931055,0.037127458,0.03524764,-0.13120513,5.548077,-0.19829871,0.7949162,0.15587796,-1.0,0.13139321,-1.4353206
1.32,3.1066785,0.08147438,16.15495,-0.99939054,0.034907077,0.03284377,-0.1111688,-2.4910626,-0.18324535,-1.1353813,0.15587796,-1.0,0.13139321,0.7949162
1.34,3.1088731,0.164618,9.196678,-0.99946475,0.03271369,0.030581638,-0.11911035,-1.2945466,-0.1653701,-0.8734446,0.15587796,-1.0,0.13139321,-1.1353813
1.36,3.112571,0.112231575,-48.28393,-0.9995789,0.029017579,0.02818372,-0.10391381,8.744799,-0.14420114,1.7247251,0.15587796,-1.0,0.13139321,-0.8734446
1.38,3.1106706,-0.12573758,31.646534,-0.999522,0.03091716,0.026883228,-0.056409437,-5.240645,-0.13829958,-1.5687666,0.15587796,-1.0,0.13139321,1.7247251
1.4,3.110694,0.12127249,-2.9688115,-0.9995227,0.030893806,0.025365511,-0.09355737,0.8209168,-0.12407959,-0.2199538,0.15587796,-1.0,0.13139321,-1.5687666
1.42,3.1140118,0.134262,-0.29188272,-0.99961966,0.027577393,0.02339047,-0.09012672,0.31885442,-0.11447178,-0.33215722,0.15587796,-1.0,0.13139321,-0.2199538
1.44,3.1161213,-0.006277683,9.949885,-0.99967563,0.025468607,0.021735633,-0.060367126,-1.4936299,-0.11159393,-0.6477296,0.15587796,-1.0,0.13139321,-0.33215722
1.46,3.116949,-0.01025513,-10.205421,-0.9996964,0.024641078,0.020405805,-0.054752048,2.0304673,-0.105851874,0.265866,0.15587796,-1.0,0.13139321,-0.6477296
1.48,3.1162796,-0.05621183,-3.5379157,-0.9996796,0.025310349,0.019435907,-0.041818187,0.8696133,-0.09619112,0.035765868,0.15587796,-1.0,0.13139321,0.265866
1.5,3.1152565,0.005634529,-7.9919543,-0.9996532,0.026333062,0.01862739,-0.047553334,1.6588975,-0.08660804,0.20771508,0.15587796,-1.0,0.13139321,0.035765868
,,,,,,,,,,,,,,0.20771508
