# This is CartPole simulation from 09.01.2023 at time 06:41:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.7667027,-8.639847,-39.80794,-0.1946556,-0.9808717,0.09506419,-0.27225578,3.7274594,-0.6539257,-1.4732777,0.13973014,1.0,0.19253011,-3.2475288
0.24,-1.9466698,-9.428411,-46.438534,-0.36708516,-0.93018734,0.090276964,-0.2085983,7.999975,-0.43559715,-0.12960915,0.13973014,1.0,0.19253011,-1.4732777
0.26,-2.1429756,-10.260942,-48.794884,-0.54146546,-0.840723,0.08712432,-0.11273161,8.184519,-0.16015825,0.13153914,0.13973014,1.0,0.19253011,-0.12960915
0.28,-2.3561065,-11.121296,-44.591553,-0.7070446,-0.70716894,0.085944094,0.0015073066,6.6129036,0.11066499,0.11033084,0.13973014,1.0,0.19253011,0.13153914
0.3,-2.585942,-11.948124,-18.164227,-0.8495574,-0.52749616,0.08699614,0.12008609,-0.39258954,0.34640154,-1.0714735,0.13973014,1.0,0.19253011,0.11033084
0.32,-2.830447,-12.51892,-33.59861,-0.95198345,-0.3061495,0.09009891,0.19319773,6.101486,0.50732744,1.5162827,0.13973014,1.0,0.19253011,-1.0714735
0.34,-3.085804,-12.939698,-17.59051,-0.9984442,-0.055759735,0.09488047,0.26894832,4.1682143,0.62801653,2.1536405,0.13973014,1.0,0.19253011,1.5162827
0.36,2.938628,-12.787349,-24.42563,-0.9794733,0.20157406,0.1003069,0.2453045,8.615368,0.7464094,4.0525346,0.13973014,1.0,0.19253011,2.1536405
0.38,2.6847281,-12.47881,21.477365,-0.8974401,0.44113636,0.10523945,0.22963467,-1.1138222,0.8252183,2.2157621,0.13973014,1.0,0.19253011,4.0525346
0.4,2.439627,-11.906115,24.958443,-0.76357436,0.64571995,0.10955539,0.18325731,0.13778868,0.87976515,2.770246,0.13973014,1.0,0.19253011,2.2157621
0.42,2.2061784,-11.335642,40.12366,-0.5934851,0.804845,0.113288485,0.17994334,-3.766398,0.7530238,1.7955458,0.13973014,1.0,0.19253011,2.770246
0.44,1.9864118,-10.582494,45.6437,-0.40375307,0.914868,0.11639836,0.139812,-6.4005647,0.6017765,0.6627474,0.13973014,1.0,0.19253011,1.7955458
0.46,1.7820524,-9.782755,37.00093,-0.20968822,0.9777683,0.11866095,0.09046195,1.1422964,0.46658593,2.4909568,0.13973014,1.0,0.19253011,0.6627474
0.48,1.5934489,-8.995638,39.076103,-0.022650613,0.99974346,0.120142676,0.045621376,-3.9450338,0.3113181,0.33696073,0.13973014,1.0,0.19253011,2.4909568
0.5,1.4204875,-8.226984,36.76342,0.14974347,0.9887249,0.12057521,0.007878089,-2.5694637,0.19033653,0.25176793,0.13973014,1.0,0.19253011,0.33696073
0.52,1.2625624,-7.492876,33.53227,0.3033763,0.95287085,0.12044483,-0.01723646,-2.8068562,0.10989976,-0.24630387,0.13973014,1.0,0.19253011,0.25176793
0.54,1.1191436,-6.764353,30.318438,0.43645313,0.899727,0.12000154,-0.013185346,-2.621891,0.07662003,-0.42610633,0.13973014,1.0,0.19253011,-0.24630387
0.56,0.9897661,-6.142861,39.589386,0.54888535,0.8358976,0.119611725,-0.039380718,3.4087741,0.060817003,1.0570934,0.13973014,1.0,0.19253011,-0.42610633
0.58,0.87263495,-5.500838,36.429283,0.64281034,0.76602536,0.118843734,-0.031076685,2.7299442,0.0427277,0.71317345,0.13973014,1.0,0.19253011,1.0570934
0.6,0.76810294,-4.894125,40.977108,0.71923,0.69477206,0.11833424,-0.016184548,5.047541,0.023121018,1.3079584,0.13973014,1.0,0.19253011,0.71317345
0.62,0.67482275,-4.400159,35.000465,0.7808177,0.6247589,0.11797918,-0.022354342,3.573561,0.031803012,0.7710378,0.13973014,1.0,0.19253011,1.3079584
0.64,0.5912891,-3.9333365,28.82402,0.8302228,0.55743176,0.117616326,-0.01966248,2.2550707,0.06419573,0.3646858,0.13973014,1.0,0.19253011,0.7710378
0.66,0.51774246,-3.3988595,12.109716,0.8689387,0.49491975,0.11764089,0.018645348,-2.068322,0.11558962,-0.6472068,0.13973014,1.0,0.19253011,0.3646858
0.68,0.45319298,-3.0020862,31.906675,0.8990537,0.4378384,0.11804078,0.028626263,4.283014,0.18635589,1.0798682,0.13973014,1.0,0.19253011,-0.6472068
0.7,0.39669362,-2.5895293,15.005729,0.9223435,0.38637084,0.118782505,0.054694407,0.02507288,0.24083838,0.080408886,0.13973014,1.0,0.19253011,1.0798682
0.72,0.3480475,-2.2129083,13.484137,0.9400404,0.34106302,0.12002784,0.080660395,0.08788287,0.28382602,0.22826621,0.13973014,1.0,0.19253011,0.080408886
0.74,0.3069857,-1.8701588,20.85807,0.9532488,0.30218664,0.12188651,0.10602194,2.4778898,0.32675993,0.9758774,0.13973014,1.0,0.19253011,0.22826621
0.76,0.2725175,-1.5034425,0.6317553,0.9630963,0.26915687,0.124249145,0.1449466,-2.5965133,0.30626604,-0.13170034,0.13973014,1.0,0.19253011,0.9758774
0.78,0.24383028,-1.290755,35.084667,0.97042036,0.24142137,0.12703253,0.1488994,6.8206162,0.3192233,2.3088334,0.13973014,1.0,0.19253011,-0.13170034
0.8,0.2221111,-0.9137871,-7.5934215,0.97543454,0.22028936,0.13066211,0.20143661,-4.227819,0.26818064,-0.25221863,0.13973014,1.0,0.19253011,2.3088334
0.82,0.20397831,-0.8649688,-6.458642,0.97926843,0.20256676,0.13433602,0.17135848,-3.7355103,0.24954554,-0.258298,0.13973014,1.0,0.19253011,-0.25221863
0.84,0.18685836,-0.82048297,0.7088134,0.9825927,0.18577287,0.13745083,0.14376234,-1.6819997,0.21973711,0.14298117,0.13973014,1.0,0.19253011,-0.258298
0.86,0.17140985,-0.7098347,-3.681736,0.98534524,0.1705717,0.14024875,0.13675134,-2.6681306,0.16421331,-0.13128814,0.13973014,1.0,0.19253011,0.14298117
0.88,0.15846893,-0.5700315,4.8507776,0.98747003,0.15780652,0.14300986,0.14021267,-0.3153129,0.11629031,0.4894861,0.13973014,1.0,0.19253011,-0.13128814
0.9,0.14652798,-0.5896099,-1.8102096,0.989284,0.1460042,0.14539552,0.10464192,-1.9264382,0.10063168,-0.08069246,0.13973014,1.0,0.19253011,0.4894861
0.92,0.13512541,-0.49872962,-4.698457,0.9908844,0.13471459,0.14733286,0.10012258,-2.5584414,0.071720354,-0.2548976,0.13973014,1.0,0.19253011,-0.08069246
0.94,0.12597686,-0.38143465,-20.909801,0.9920754,0.12564391,0.14931253,0.10454119,-6.6587167,0.01742089,-1.2643794,0.13973014,1.0,0.19253011,-0.2548976
0.96,0.11712629,-0.44831893,4.6683326,0.99314857,0.116858676,0.15086645,0.063033186,0.045630578,-0.00286829,0.23786724,0.13973014,1.0,0.19253011,-1.2643794
0.98,0.1076165,-0.4553469,11.40474,0.99421495,0.107408896,0.15178205,0.038830142,1.8780619,-0.031708077,0.5910128,0.13973014,1.0,0.19253011,0.23786724
1.0,0.099402584,-0.39247608,5.553427,0.9950636,0.09923897,0.15260139,0.03449351,0.44842407,-0.05394622,0.21437913,0.13973014,1.0,0.19253011,0.5910128
1.02,0.09252673,-0.27821228,10.011463,0.9957225,0.09239476,0.15336889,0.044952724,1.6665949,-0.10443919,0.5758789,0.13973014,1.0,0.19253011,0.21437913
1.04,0.08701749,-0.26504254,5.8319874,0.99621636,0.086907715,0.15412016,0.030554133,0.6430234,-0.15590084,0.252367,0.13973014,1.0,0.19253011,0.5758789
1.06,0.08147476,-0.30901948,6.742796,0.99668276,0.08138465,0.15451667,0.0024953878,0.9310145,-0.16343777,0.19459678,0.13973014,1.0,0.19253011,0.252367
1.08,0.07465625,-0.37727204,-4.6917553,0.9972145,0.07458692,0.1542602,-0.030620884,-1.9471581,-0.17498183,-0.6847643,0.13973014,1.0,0.19253011,0.19459678
1.1,0.06676712,-0.40809017,-32.33363,0.9977719,0.06671752,0.15342984,-0.052657604,-8.980864,-0.18840668,-2.557539,0.13973014,1.0,0.19253011,-0.6847643
1.12,0.05714397,-0.47599128,21.301199,0.9983677,0.057112876,0.1518857,-0.082562864,4.9087944,-0.17805196,0.80626446,0.13973014,1.0,0.19253011,-2.557539
1.14,0.049077883,-0.3608497,-3.6871536,0.9987959,0.049058184,0.15051018,-0.06355368,-1.4348918,-0.17437886,-0.69621885,0.13973014,1.0,0.19253011,0.80626446
1.16,0.040808193,-0.46507746,17.746588,0.99916744,0.04079687,0.1488844,-0.09939972,4.151968,-0.12429276,0.54517496,0.13973014,1.0,0.19253011,-0.69621885
1.18,0.032450102,-0.37940982,11.098637,0.9994735,0.032444406,0.1470696,-0.08477762,2.5264835,-0.08523972,0.2107786,0.13973014,1.0,0.19253011,0.54517496
1.2,0.026011135,-0.27150446,-17.522327,0.99966174,0.026008202,0.1456143,-0.06292927,-4.758904,-0.0838613,-1.5153111,0.13973014,1.0,0.19253011,0.2107786
1.22,0.021082303,-0.22012137,7.1503205,0.9997778,0.021080742,0.14444035,-0.05444595,1.62581,-0.09217019,0.1359496,0.13973014,1.0,0.19253011,-1.5153111
1.24,0.01815705,-0.03226984,15.713082,0.9998352,0.018156052,0.1436948,-0.010075234,3.8556986,-0.10481914,0.91104525,0.13973014,1.0,0.19253011,0.1359496
1.26,0.019093815,0.086302646,-4.5512047,0.9998177,0.019092655,0.1438675,0.01679005,-1.354583,-0.14008482,-0.27309257,0.13973014,1.0,0.19253011,0.91104525
1.28,0.020108888,0.023174511,13.655721,0.9997978,0.020107532,0.14398654,-0.0032654935,3.3092768,-0.15138225,0.8047758,0.13973014,1.0,0.19253011,-0.27309257
1.3,0.020023646,-0.043435425,3.1222348,0.99979955,0.020022308,0.14374465,-0.024337066,0.60455304,-0.17919014,0.023268811,0.13973014,1.0,0.19253011,0.8047758
1.32,0.018587768,-0.065419264,-2.9873917,0.99982727,0.018586697,0.14307722,-0.03383237,-0.9503599,-0.17389777,-0.41261262,0.13973014,1.0,0.19253011,0.023268811
1.34,0.01678118,-0.0715471,1.551997,0.9998592,0.016780391,0.14224036,-0.038931422,0.23275748,-0.18996185,-0.13790978,0.13973014,1.0,0.19253011,-0.41261262
1.36,0.015369197,-0.056896456,-12.022926,0.9998819,0.015368592,0.1414374,-0.03836871,-3.238365,-0.18717375,-1.0082179,0.13973014,1.0,0.19253011,-0.13790978
1.38,0.013663878,-0.17050329,-1.3156832,0.99990666,0.013663452,0.14049768,-0.07044204,-0.47437248,-0.1894326,-0.46434218,0.13973014,1.0,0.19253011,-1.0082179
1.4,0.010253711,-0.20968165,-1.7591789,0.9999474,0.010253531,0.1390658,-0.08293835,-0.55533916,-0.1623468,-0.54218596,0.13973014,1.0,0.19253011,-0.46434218
1.42,0.006637243,-0.16786203,-6.136494,0.99997795,0.006637194,0.13753848,-0.07392752,-1.6429324,-0.13304558,-0.77065593,0.13973014,1.0,0.19253011,-0.54218596
1.44,0.0032565542,-0.1893242,-18.938156,0.9999947,0.0032565484,0.13604338,-0.0804809,-4.8963523,-0.13121268,-1.6188211,0.13973014,1.0,0.19253011,-0.77065593
1.46,-0.00075717916,-0.1404527,24.848772,0.9999997,-0.0007571791,0.1343712,-0.068242766,6.384183,-0.13805859,1.282048,0.13973014,1.0,0.19253011,-1.6188211
1.48,-0.0027238186,-0.07914554,-3.1930137,0.9999963,-0.0027238154,0.1332247,-0.05219681,-0.794132,-0.12730782,-0.44723576,0.13973014,1.0,0.19253011,1.282048
1.5,-0.004459361,-0.052947663,19.985712,0.99999005,-0.004459346,0.13214697,-0.04480776,5.173476,-0.11662184,1.0914989,0.13973014,1.0,0.19253011,-0.44723576
,,,,,,,,,,,,,,1.0914989
