# This is CartPole simulation from 09.01.2023 at time 06:40:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,2.6759248,2.5470707,10.313973,-0.89352185,0.44901967,-0.07174511,0.478449,-1.5279326,0.743407,2.2392538,-0.15759684,1.0,0.4183131,2.8920593
0.32,2.728807,2.7485042,19.60765,-0.91600686,0.4011626,-0.06252546,0.44655126,-7.663325,0.5372854,0.46471456,-0.15759684,1.0,0.4183131,2.2392538
0.34,2.7865868,3.016718,10.824404,-0.9376444,0.3475959,-0.05455791,0.36429748,-2.824234,0.32116684,1.3269116,-0.15759684,1.0,0.4183131,0.46471456
0.36,2.8497188,3.2933304,15.44116,-0.9577064,0.28774732,-0.048308205,0.26729417,-6.068814,0.07550212,0.002946271,-0.15759684,1.0,0.4183131,1.3269116
0.38,2.9183085,3.5691752,13.2788,-0.9751755,0.22143345,-0.044049047,0.15990153,-5.39238,-0.22784935,-0.37273273,-0.15759684,1.0,0.4183131,0.002946271
0.4,2.9924207,3.8414173,13.402252,-0.98889446,0.14861935,-0.04204551,0.04242454,-6.11142,-0.5427143,-1.1728065,-0.15759684,1.0,0.4183131,-0.37273273
0.42,3.0719674,4.13987,24.134842,-0.99757713,0.06956905,-0.04250303,-0.10327523,-12.8383,-0.8476859,-3.6427546,-0.15759684,1.0,0.4183131,-1.1728065
0.44,-3.1260405,4.328253,13.473791,-0.99987906,-0.015551568,-0.04581977,-0.20285478,-7.698242,-1.0,-2.928267,-0.15759684,1.0,0.4183131,-3.6427546
0.46,-3.038194,4.451974,13.353753,-0.9946591,-0.10321456,-0.050666247,-0.28336743,-8.536778,-1.0,-3.648881,-0.15759684,1.0,0.4183131,-2.928267
0.48,-2.947834,4.562009,-1.4994079,-0.9812874,-0.19254854,-0.05730709,-0.3743496,-1.1046138,-1.0,-2.335196,-0.15759684,1.0,0.4183131,-3.648881
0.5,-2.8565068,4.5708895,-0.86036855,-0.9596375,-0.2812398,-0.0652413,-0.42705327,-2.40767,-1.0,-3.0441682,-0.15759684,1.0,0.4183131,-2.335196
0.52,-2.7658439,4.4647436,-9.086641,-0.9302331,-0.36696917,-0.07390916,-0.43140835,1.5452516,-1.0,-2.1418154,-0.15759684,1.0,0.4183131,-3.0441682
0.54,-2.6777613,4.338467,-8.364176,-0.894345,-0.44737792,-0.08255618,-0.4417817,0.27567163,-1.0,-2.5986047,-0.15759684,1.0,0.4183131,-2.1418154
0.56,-2.5928097,4.144169,-10.923258,-0.85316,-0.5216493,-0.09118603,-0.42671958,1.1095316,-1.0,-2.3489323,-0.15759684,1.0,0.4183131,-2.5986047
0.58,-2.51155,3.9563026,-12.767368,-0.80800235,-0.5891793,-0.099783294,-0.4317063,1.6262131,-1.0,-2.254784,-0.15759684,1.0,0.4183131,-2.3489323
0.6,-2.434533,3.7315753,-10.521359,-0.7602753,-0.64960104,-0.10828889,-0.4271931,-0.69701594,-1.0,-2.8789732,-0.15759684,1.0,0.4183131,-2.254784
0.62,-2.3620174,3.4952807,-17.220825,-0.71121216,-0.7029774,-0.116830766,-0.42857087,3.7748365,-1.0,-1.6059467,-0.15759684,1.0,0.4183131,-2.8789732
0.64,-2.2945223,3.2351558,-16.280378,-0.6621813,-0.7493437,-0.1252964,-0.425222,2.5780084,-0.94432336,-1.8888448,-0.15759684,1.0,0.4183131,-1.6059467
0.66,-2.232831,2.907038,-12.632629,-0.61472297,-0.7887431,-0.13328996,-0.37555507,-1.1577243,-0.7464851,-2.6835918,-0.15759684,1.0,0.4183131,-1.8888448
0.68,-2.1776605,2.5898721,-19.924944,-0.5702944,-0.8214404,-0.14039609,-0.3444276,5.3253756,-0.5455381,-0.56883293,-0.15759684,1.0,0.4183131,-2.6835918
0.7,-2.1288471,2.2664268,-17.593851,-0.52953374,-0.8482889,-0.14693376,-0.3149434,2.7867935,-0.36071253,-1.1165053,-0.15759684,1.0,0.4183131,-0.56883293
0.72,-2.0866218,1.913343,-16.47347,-0.49325305,-0.86988586,-0.1528101,-0.25964797,1.3002789,-0.20482989,-1.2379448,-0.15759684,1.0,0.4183131,-1.1165053
0.74,-2.0516267,1.5544525,-19.782011,-0.46251553,-0.88661116,-0.15742879,-0.20196562,5.0270715,-0.098991886,0.21925952,-0.15759684,1.0,0.4183131,-1.2379448
0.76,-2.0238178,1.1980081,-14.417185,-0.43768418,-0.8991288,-0.16090722,-0.1501115,-1.7992105,-0.029873211,-1.5629929,-0.15759684,1.0,0.4183131,0.21925952
0.78,-2.003049,0.8321561,-16.139418,-0.41891724,-0.90802443,-0.1634765,-0.08763103,0.21087295,-0.0018397123,-0.6200947,-0.15759684,1.0,0.4183131,-1.5629929
0.8,-1.9894575,0.49455386,-20.784725,-0.4065376,-0.91363406,-0.16500062,-0.06463041,6.4607806,-0.03572206,1.4241334,-0.15759684,1.0,0.4183131,-0.6200947
0.82,-1.9827344,0.14511175,-15.083373,-0.40038607,-0.91634655,-0.16591904,-0.026686482,-1.4425907,-0.10186103,-0.8050831,-0.15759684,1.0,0.4183131,1.4241334
0.84,-1.9827619,-0.17998587,-17.112495,-0.4004112,-0.9163356,-0.16641393,-0.022954464,1.3898014,-0.19494814,0.08062623,-0.15759684,1.0,0.4183131,-0.8050831
0.86,-1.9895368,-0.5150449,-16.312004,-0.40661,-0.9136018,-0.16648848,-0.0045714653,0.34219083,-0.3082263,-0.16353406,-0.15759684,1.0,0.4183131,0.08062623
0.88,-2.0025027,-0.81631947,-15.964945,-0.4184212,-0.90825313,-0.16688298,-0.030657806,0.0002495748,-0.4229689,-0.41129464,-0.15759684,1.0,0.4183131,-0.16353406
0.9,-2.021368,-1.1039865,-16.363094,-0.43548024,-0.9001983,-0.16792934,-0.07064035,0.69616854,-0.5277392,-0.41552895,-0.15759684,1.0,0.4183131,-0.41129464
0.92,-2.046045,-1.383937,-15.349712,-0.45755962,-0.88917893,-0.16964634,-0.11398493,-0.3322498,-0.5643505,-0.96661454,-0.15759684,1.0,0.4183131,-0.41552895
0.94,-2.0762124,-1.6503047,-16.623264,-0.48417157,-0.8749731,-0.17229865,-0.16590223,1.4447143,-0.48692414,-0.7130155,-0.15759684,1.0,0.4183131,-0.96661454
0.96,-2.112023,-1.9489945,-14.248137,-0.51518786,-0.8570773,-0.17555526,-0.17219879,-0.8688667,-0.1306917,-1.4824469,-0.15759684,1.0,0.4183131,-0.7130155
0.98,-2.1538718,-2.279996,-21.919254,-0.55059385,-0.83477324,-0.17881095,-0.1375037,7.3593597,0.33411166,1.0798812,-0.15759684,1.0,0.4183131,-1.4824469
1.0,-2.2031593,-2.6634274,-21.065525,-0.5910525,-0.8066331,-0.18049222,-0.0438145,6.521485,0.2863263,1.1969424,-0.15759684,1.0,0.4183131,1.0798812
1.02,-2.2596104,-3.0052793,-16.148886,-0.63562214,-0.7720003,-0.18075371,0.015012279,2.288113,0.16772318,0.16962773,-0.15759684,1.0,0.4183131,1.1969424
1.04,-2.322653,-3.3330176,-19.093866,-0.68299615,-0.730422,-0.17999576,0.068694,5.1348376,0.1551662,1.185504,-0.15759684,1.0,0.4183131,0.16962773
1.06,-2.3922477,-3.6209629,-14.952983,-0.7321352,-0.6811594,-0.17808183,0.100768335,2.298398,0.1407019,0.48581272,-0.15759684,1.0,0.4183131,1.185504
1.08,-2.4674845,-3.921926,-8.230887,-0.78126395,-0.6242008,-0.17552839,0.1535191,-1.9272424,0.20851347,-0.4620931,-0.15759684,1.0,0.4183131,0.48581272
1.1,-2.548261,-4.1751127,-10.690599,-0.8290824,-0.55912644,-0.1721621,0.18459517,0.6107234,0.31208664,0.39684606,-0.15759684,1.0,0.4183131,-0.4620931
1.12,-2.6337388,-4.4151363,-16.991386,-0.87379014,-0.48630315,-0.16828942,0.22078203,5.4208155,0.4477077,1.8862041,-0.15759684,1.0,0.4183131,0.39684606
1.14,-2.724025,-4.5784655,-11.510669,-0.91407806,-0.4055383,-0.16354164,0.22517495,2.705683,0.65293443,1.239489,-0.15759684,1.0,0.4183131,1.8862041
1.16,-2.8175762,-4.782197,-12.397774,-0.9479643,-0.3183766,-0.15856625,0.27076966,4.034376,0.89881045,1.8777695,-0.15759684,1.0,0.4183131,1.239489
1.18,-2.9153266,-5.0001736,-16.758347,-0.97451085,-0.22434033,-0.15245928,0.34159178,7.368365,1.0,3.1666934,-0.15759684,1.0,0.4183131,1.8777695
1.2,-3.0170994,-5.1712584,-6.9803214,-0.9922607,-0.12417194,-0.14496917,0.40360272,2.7318192,1.0,2.418254,-0.15759684,1.0,0.4183131,3.1666934
1.22,-3.1215281,-5.297621,-5.1672177,-0.9997987,-0.020063158,-0.13649976,0.45973223,2.7221398,1.0,2.8473353,-0.15759684,1.0,0.4183131,2.418254
1.24,3.0548182,-5.370413,-4.157711,-0.99623746,0.08666564,-0.12678948,0.50657487,3.218157,1.0,3.3767412,-0.15759684,1.0,0.4183131,2.8473353
1.26,2.947612,-5.3371596,10.424391,-0.9812447,0.19276635,-0.116560474,0.5152505,-3.960797,1.0,1.7742695,-0.15759684,1.0,0.4183131,3.3767412
1.28,2.842074,-5.185311,3.4105945,-0.9554786,0.2950604,-0.10653805,0.47699434,1.0757968,1.0,3.02361,-0.15759684,1.0,0.4183131,1.7742695
1.3,2.738902,-5.0716214,8.678607,-0.9200099,0.3918951,-0.09670894,0.48057944,-1.0447389,1.0,2.6186063,-0.15759684,1.0,0.4183131,3.02361
1.32,2.639068,-4.899487,6.170007,-0.8763693,0.4816397,-0.08726205,0.46920648,1.5030373,1.0,3.3321328,-0.15759684,1.0,0.4183131,2.6186063
1.34,2.5423672,-4.6920676,6.2255216,-0.8257727,0.56400305,-0.07767833,0.4528222,2.5343685,1.0,3.6023374,-0.15759684,1.0,0.4183131,3.3321328
1.36,2.4500284,-4.494236,10.226913,-0.77024937,0.6377428,-0.06837838,0.46173325,0.7569767,1.0,3.1978984,-0.15759684,1.0,0.4183131,3.6023374
1.38,2.3621788,-4.2470365,14.113082,-0.71132565,0.7028626,-0.059109885,0.45287797,-1.3317753,1.0,2.5647917,-0.15759684,1.0,0.4183131,3.1978984
1.4,2.2797399,-3.9578586,11.722593,-0.6510322,0.7590501,-0.050225757,0.42670712,1.436463,1.0,3.201222,-0.15759684,1.0,0.4183131,2.5647917
1.42,2.2030365,-3.6848,11.911908,-0.59095347,0.80670565,-0.041689735,0.42919385,2.1917439,1.0,3.3968475,-0.15759684,1.0,0.4183131,3.201222
1.44,2.131562,-3.412705,17.130896,-0.5318348,0.84684813,-0.03274468,0.4470446,-2.300991,1.0,2.093502,-0.15759684,1.0,0.4183131,3.3968475
1.46,2.066325,-3.078986,15.859537,-0.47549674,0.87971747,-0.024128497,0.41459525,-0.40902585,1.0,2.4259198,-0.15759684,1.0,0.4183131,2.093502
1.48,2.0074937,-2.7720766,16.045586,-0.4229491,0.90615344,-0.015753424,0.42403,-0.09700955,1.0,2.4922678,-0.15759684,1.0,0.4183131,2.4259198
1.5,1.954957,-2.4495456,16.348312,-0.3747811,0.92711335,-0.007284627,0.424611,-0.017281715,0.94023323,2.445352,-0.15759684,1.0,0.4183131,2.4922678
,,,,,,,,,,,,,,2.445352
