# This is CartPole simulation from 09.01.2023 at time 06:43:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,3.1074665,0.33137634,-14.81267,-0.9994178,0.034119572,0.075775735,-0.13465229,4.2346087,-0.09694576,0.44567043,0.13350134,-1.0,0.19758001,1.6260849
0.62,3.1125572,0.18913859,15.751684,-0.9995785,0.029031402,0.07354462,-0.091025874,-3.8692074,-0.08418015,-1.3900654,0.13350134,-1.0,0.19758001,0.44567043
0.64,3.116987,0.2331317,-8.642632,-0.99969727,0.02460318,0.071602255,-0.09737952,2.515543,-0.069279924,0.18443264,0.13350134,-1.0,0.19758001,-1.3900654
0.66,3.1204646,0.10877139,-2.0059292,-0.9997768,0.021126518,0.07000804,-0.06016956,0.73427516,-0.059909653,-0.0887124,0.13350134,-1.0,0.19758001,0.18443264
0.68,3.122474,0.07567142,-1.7005954,-0.99981725,0.019117534,0.06888442,-0.0475159,0.6345633,-0.061329033,-0.054719348,0.13350134,-1.0,0.19758001,-0.0887124
0.7,3.1235197,0.057345796,7.8822694,-0.9998367,0.018072011,0.0680904,-0.039053608,-1.9003632,-0.058101654,-0.65323,0.13350134,-1.0,0.19758001,-0.054719348
0.72,3.1252804,0.10574815,-2.4723346,-0.99986696,0.01631155,0.0671787,-0.04840871,0.80989796,-0.059778035,-0.016661203,0.13350134,-1.0,0.19758001,-0.65323
0.74,3.1268308,0.07076765,4.0283723,-0.99989104,0.014761301,0.06638702,-0.03615857,-0.9175553,-0.05495593,-0.39410213,0.13350134,-1.0,0.19758001,-0.016661203
0.76,3.1287541,0.09664786,4.1733103,-0.99991757,0.012838162,0.06555501,-0.04026954,-0.97496057,-0.051476378,-0.4294151,0.13350134,-1.0,0.19758001,-0.39410213
0.78,3.1311162,0.079692245,-4.774478,-0.9999451,0.01047631,0.06465787,-0.03352704,1.3594767,-0.042056642,0.18896508,0.13350134,-1.0,0.19758001,-0.4294151
0.8,3.131706,-0.012144725,7.3628836,-0.9999511,0.009886493,0.06426963,-0.0073814415,-1.8426051,-0.04122422,-0.49275744,0.13350134,-1.0,0.19758001,0.18896508
0.82,3.1317465,-0.015491027,1.3376937,-0.99995154,0.009845964,0.064064845,-0.0045662755,-0.2556002,-0.039807223,-0.07981325,0.13350134,-1.0,0.19758001,-0.49275744
0.84,3.1331089,0.1264265,0.67166156,-0.999964,0.008483698,0.06355013,-0.0401013,-0.09555962,-0.029467609,-0.2100282,0.13350134,-1.0,0.19758001,-0.07981325
0.86,3.135537,0.08643781,-3.6909668,-0.99998164,0.0060557076,0.06278805,-0.0281575,1.0305166,-0.019704195,0.12891872,0.13350134,-1.0,0.19758001,-0.2100282
0.88,3.1366928,0.10300588,5.42238,-0.999988,0.0048998715,0.06238586,-0.031433783,-1.3819188,-0.009300257,-0.49479982,0.13350134,-1.0,0.19758001,0.12891872
0.9,3.1390915,0.20215651,-12.395978,-0.9999969,0.0025011594,0.06167527,-0.056824148,3.287203,-0.0016563404,0.55791426,0.13350134,-1.0,0.19758001,-0.49479982
0.92,-3.1410394,0.06082909,-8.086423,-0.9999998,-0.0005532821,0.060801495,-0.019455232,2.1239755,0.0009101457,0.44149756,0.13350134,-1.0,0.19758001,0.55791426
0.94,-3.1406536,0.023499485,-2.561885,-0.9999996,-0.00093904324,0.060629863,-0.009782795,0.66534954,0.0025199796,0.12021446,0.13350134,-1.0,0.19758001,0.44149756
0.96,-3.1393251,0.10557906,-5.43132,-0.99999744,-0.00226751,0.060205758,-0.03170916,1.4070508,-0.0008888724,0.20142077,0.13350134,-1.0,0.19758001,0.12021446
0.98,-3.13803,0.071934305,10.987851,-0.9999937,-0.003562594,0.059781697,-0.02344506,-2.9306536,0.00070219557,-0.8519764,0.13350134,-1.0,0.19758001,0.20142077
1.0,-3.136648,-0.0060203737,-4.7463546,-0.9999878,-0.0049446938,0.059320215,-0.003788437,1.2019745,-0.002384197,0.28136882,0.13350134,-1.0,0.19758001,-0.8519764
1.02,-3.1365876,-0.029438017,6.3212123,-0.9999875,-0.0050050127,0.05918811,0.0014041336,-1.7139527,0.002265812,-0.4279685,0.13350134,-1.0,0.19758001,0.28136882
1.04,-3.1373441,-0.034574043,26.652708,-0.999991,-0.004248519,0.05925186,0.0018449174,-7.0626287,-0.0026679318,-1.7719116,0.13350134,-1.0,0.19758001,-0.4279685
1.06,-3.1366239,0.013446121,-3.1951754,-0.99998766,-0.0049687736,0.05890911,-0.0116963275,0.7928076,-0.00048560696,0.14060582,0.13350134,-1.0,0.19758001,-1.7719116
1.08,-3.136109,0.056885745,4.345593,-0.999985,-0.0054835123,0.058601413,-0.024162624,-1.1994417,0.0046644756,-0.42078173,0.13350134,-1.0,0.19758001,0.14060582
1.1,-3.1354573,0.011098389,-3.5111415,-0.99998116,-0.0061353375,0.058235742,-0.013282609,0.8646424,0.004811334,0.15038006,0.13350134,-1.0,0.19758001,-0.42078173
1.12,-3.1350236,0.010282144,-4.9591064,-0.9999784,-0.0065690125,0.057903282,-0.014303652,1.2418624,0.012344804,0.24019942,0.13350134,-1.0,0.19758001,0.15038006
1.14,-3.1353152,-0.0041872733,8.632953,-0.9999803,-0.006277432,0.057736672,-0.01176038,-2.335832,0.011874027,-0.64816296,0.13350134,-1.0,0.19758001,0.24019942
1.16,-3.1347983,-0.006264661,33.85291,-0.99997693,-0.006794313,0.05733208,-0.012478845,-8.984979,0.007993974,-2.3258624,0.13350134,-1.0,0.19758001,-0.64816296
1.18,-3.133534,0.04881281,9.320204,-0.9999675,-0.008058611,0.056703813,-0.028446298,-2.5351617,0.00168311,-0.77913135,0.13350134,-1.0,0.19758001,-2.3258624
1.2,-3.1316564,0.0862591,0.3091496,-0.99995065,-0.009936081,0.05588221,-0.040073622,-0.18017876,0.0064398814,-0.24295525,0.13350134,-1.0,0.19758001,-0.77913135
1.22,-3.1293614,0.10055161,-2.0507658,-0.9999252,-0.012230958,0.05491189,-0.046005372,0.41883698,0.0057678856,-0.12192534,0.13350134,-1.0,0.19758001,-0.24295525
1.24,-3.1285284,0.085090615,-26.516644,-0.99991465,-0.013063925,0.054279573,-0.044447087,6.856735,-0.0040616547,1.5058028,0.13350134,-1.0,0.19758001,-0.12192534
1.26,-3.1268644,0.11110937,-19.0706,-0.9998915,-0.014727687,0.053376622,-0.05402169,4.8783937,0.008337457,0.9609864,0.13350134,-1.0,0.19758001,1.5058028
1.28,-3.12707,-0.07469296,14.934645,-0.99989456,-0.014522193,0.052909054,-0.008011635,-4.076189,0.016980797,-1.0736774,0.13350134,-1.0,0.19758001,0.9609864
1.3,-3.12806,-0.012934934,-11.039628,-0.99990845,-0.013532138,0.052591085,-0.027019856,2.7759717,0.010840347,0.56135035,0.13350134,-1.0,0.19758001,-1.0736774
1.32,-3.1293824,-0.12817359,-28.264133,-0.99992543,-0.012209978,0.052307382,0.00077618123,7.3285346,0.0023909577,1.8410352,0.13350134,-1.0,0.19758001,0.56135035
1.34,-3.1329653,-0.22482662,2.7972903,-0.9999628,-0.00862722,0.05257205,0.02420206,-0.81831187,-0.007144309,-0.095886424,0.13350134,-1.0,0.19758001,1.8410352
1.36,-3.1382575,-0.24973686,-1.7581729,-0.99999446,-0.003335144,0.05325328,0.029583238,0.43408987,-0.0207417,0.24849308,0.13350134,-1.0,0.19758001,-0.095886424
1.38,3.1408658,-0.17206356,-5.3866878,-0.99999976,0.00072685076,0.05359609,0.008912675,1.4287022,-0.024269972,0.4028182,0.13350134,-1.0,0.19758001,0.24849308
1.4,3.137321,-0.20362274,11.499198,-0.9999909,0.004271645,0.053804856,0.017712139,-2.9845097,-0.027864285,-0.6639364,0.13350134,-1.0,0.19758001,0.4028182
1.42,3.1337276,-0.13532774,-25.907005,-0.99996907,0.007865022,0.054042716,0.000940179,6.904279,-0.03249436,1.74783,0.13350134,-1.0,0.19758001,-0.6639364
1.44,3.130326,-0.053765688,27.388952,-0.9999365,0.011266382,0.05426054,-0.018641831,-7.1044917,-0.038800098,-1.8702734,0.13350134,-1.0,0.19758001,1.74783
1.46,3.1296887,0.0023945854,-8.160369,-0.99992913,0.011903632,0.053792518,-0.031162808,2.266668,-0.04035929,0.42962483,0.13350134,-1.0,0.19758001,-1.8702734
1.48,3.1290817,-0.09672257,12.665114,-0.99992174,0.012510601,0.053363025,-0.0026631947,-3.2126138,-0.045062866,-0.8134106,0.13350134,-1.0,0.19758001,0.42962483
1.5,3.1277962,-0.06284883,4.0724607,-0.9999048,0.013796043,0.053161692,-0.008989668,-0.93668497,-0.04558487,-0.2698122,0.13350134,-1.0,0.19758001,-0.8134106
,,,,,,,,,,,,,,-0.2698122
