# This is CartPole simulation from 09.01.2023 at time 06:48:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.74,-2.4684422,-2.036141,-34.219593,-0.78186136,-0.6234523,0.07351359,0.5947054,8.484703,1.0,4.8142734,0.0042222952,-1.0,0.27898392,3.0346367
0.76,-2.5128863,-2.3711278,-12.530053,-0.80878896,-0.588099,0.08579548,0.6024941,-1.3401731,0.9348687,2.1228368,0.0042222952,-1.0,0.27898392,4.8142734
0.78,-2.5629303,-2.651229,-18.050941,-0.837195,-0.54690456,0.09779552,0.5938461,1.6444649,0.8108859,2.89384,0.0042222952,-1.0,0.27898392,2.1228368
0.8,-2.6183987,-2.8987067,-1.364161,-0.8662277,-0.49964944,0.10963656,0.5815039,-5.038243,0.6746788,1.0460701,0.0042222952,-1.0,0.27898392,2.89384
0.82,-2.677133,-2.9907477,-14.675545,-0.8940638,-0.4479397,0.12061419,0.5146696,1.2253093,0.5169673,2.427685,0.0042222952,-1.0,0.27898392,1.0460701
0.84,-2.7386794,-3.0856297,3.6168284,-0.9199226,-0.39209995,0.13078228,0.4631787,-5.6092772,0.3480047,0.4213665,0.0042222952,-1.0,0.27898392,2.427685
0.86,-2.8003595,-3.0654895,7.616354,-0.9423427,-0.3346494,0.1393203,0.37858897,-6.456734,0.16015749,-0.14304154,0.0042222952,-1.0,0.27898392,0.4213665
0.88,-2.861437,-3.0190494,19.705564,-0.9610124,-0.27650514,0.14621238,0.29748943,-10.417625,-0.03383599,-1.4848948,0.0042222952,-1.0,0.27898392,-0.14304154
0.9,-2.9206913,-2.9745924,7.205225,-0.9757003,-0.2191092,0.15125376,0.22997938,-4.918531,-0.23262104,-0.33859572,0.0042222952,-1.0,0.27898392,-1.4848948
0.92,-2.9784837,-2.832381,15.184748,-0.9867272,-0.1623867,0.1548454,0.13789213,-7.309255,-0.43309247,-1.3272413,0.0042222952,-1.0,0.27898392,-0.33859572
0.94,-3.0327048,-2.5972788,2.1667397,-0.99407756,-0.108672775,0.15643187,0.022792315,-1.8563024,-0.6227794,-0.445243,0.0042222952,-1.0,0.27898392,-1.3272413
0.96,-3.0825295,-2.3826687,12.581055,-0.99825627,-0.05902878,0.15593137,-0.07377236,-5.243557,-0.79824513,-1.7174056,0.0042222952,-1.0,0.27898392,-0.445243
0.98,-3.1278017,-2.1091104,4.8928666,-0.99990493,-0.01379056,0.15349102,-0.18265475,-1.9337869,-0.9147844,-1.3670161,0.0042222952,-1.0,0.27898392,-1.7174056
1.0,3.1159124,-1.8236077,1.8221,-0.99967027,0.025677394,0.14882822,-0.28756714,-0.40723783,-1.0,-1.4545064,0.0042222952,-1.0,0.27898392,-1.3670161
1.02,3.081384,-1.5794103,2.3750563,-0.998188,0.06017234,0.14241888,-0.36996827,-0.27741396,-1.0,-1.7915035,0.0042222952,-1.0,0.27898392,-1.4545064
1.04,3.0522215,-1.3448797,7.08124,-0.99600905,0.08925219,0.1342387,-0.4426406,-1.7516439,-1.0,-2.4915614,0.0042222952,-1.0,0.27898392,-1.7915035
1.06,3.0269098,-1.1800097,7.86315,-0.99343115,0.114431605,0.12496632,-0.4841261,-1.8020324,-1.0,-2.6870606,0.0042222952,-1.0,0.27898392,-2.4915614
1.08,3.0046747,-1.0491053,3.532507,-0.99064136,0.13649058,0.11498891,-0.50831807,0.036099393,-1.0,-2.3246503,0.0042222952,-1.0,0.27898392,-2.6870606
1.1,2.9846175,-0.9433479,-5.108212,-0.9877047,0.1563313,0.10473029,-0.51899964,3.4863377,-1.0,-1.4895425,0.0042222952,-1.0,0.27898392,-2.3246503
1.12,2.966442,-0.834525,17.7967,-0.9847003,0.17425638,0.09437989,-0.5271375,-4.978103,-1.0,-3.6642134,0.0042222952,-1.0,0.27898392,-1.4895425
1.14,2.9514334,-0.6542114,8.464594,-0.9819741,0.18901525,0.08352298,-0.559036,-1.3113071,-1.0,-2.8785768,0.0042222952,-1.0,0.27898392,-3.6642134
1.16,2.9385722,-0.63001555,1.8944088,-0.979462,0.2016287,0.072605126,-0.5291261,1.3066229,-1.0,-2.0627537,0.0042222952,-1.0,0.27898392,-2.8785768
1.18,2.9268627,-0.53789467,14.394656,-0.977034,0.21308358,0.062054746,-0.5225207,-3.3352098,-1.0,-3.2068315,0.0042222952,-1.0,0.27898392,-2.0627537
1.2,2.9182725,-0.3243711,-1.7374858,-0.9751675,0.22146855,0.051169362,-0.56012005,2.8941233,-1.0,-1.7948945,0.0042222952,-1.0,0.27898392,-3.2068315
1.22,2.9130366,-0.18968137,1.553849,-0.97399455,0.22657138,0.039893955,-0.566377,1.690585,-1.0,-2.1287713,0.0042222952,-1.0,0.27898392,-1.7948945
1.24,2.910018,-0.035939552,12.347294,-0.9733062,0.22951046,0.028683241,-0.57912296,-2.405267,-1.0,-3.2331903,0.0042222952,-1.0,0.27898392,-2.1287713
1.26,2.9108639,0.17332385,13.239396,-0.9735,0.22868705,0.016919402,-0.6128608,-2.7561755,-1.0,-3.4840612,0.0042222952,-1.0,0.27898392,-3.2331903
1.28,2.9154513,0.28246203,5.5163584,-0.9745388,0.22421882,0.0046462985,-0.6089032,0.14849083,-1.0,-2.7264807,0.0042222952,-1.0,0.27898392,-3.4840612
1.3,2.922183,0.40283552,-11.875587,-0.9760261,0.21765342,-0.0075422246,-0.61033326,6.7093444,-0.9848055,-1.0648997,0.0042222952,-1.0,0.27898392,-2.7264807
1.32,2.9301615,0.48568094,-0.6425379,-0.9777316,0.20985942,-0.01932958,-0.5988948,2.344947,-0.9131952,-2.1274264,0.0042222952,-1.0,0.27898392,-1.0648997
1.34,2.940206,0.4977853,-5.9753227,-0.97979015,0.2000281,-0.031060135,-0.5624099,4.266057,-0.8307072,-1.4712516,0.0042222952,-1.0,0.27898392,-2.1274264
1.36,2.950193,0.53780574,-1.0267161,-0.9817389,0.19023325,-0.041965105,-0.5385161,2.2842786,-0.7492395,-1.8677349,0.0042222952,-1.0,0.27898392,-1.4712516
1.38,2.961049,0.5475565,23.384897,-0.98374623,0.17956434,-0.052437585,-0.50530005,-7.057506,-0.66350573,-4.0878406,0.0042222952,-1.0,0.27898392,-1.8677349
1.4,2.9729183,0.63580084,3.5056741,-0.9858082,0.16787569,-0.062575005,-0.50401276,0.3411173,-0.58578664,-2.2104788,0.0042222952,-1.0,0.27898392,-4.0878406
1.42,2.9850054,0.5817268,-16.436468,-0.98776525,0.15594815,-0.07212466,-0.45146152,7.7324786,-0.50671345,-0.09505322,0.0042222952,-1.0,0.27898392,-2.2104788
1.44,2.9955633,0.5714877,-15.433775,-0.98935664,0.14551093,-0.08047559,-0.41766855,7.2396636,-0.43948826,-0.066767596,0.0042222952,-1.0,0.27898392,-0.09505322
1.46,3.0060112,0.53689605,-0.055674586,-0.9908229,0.1351664,-0.08820635,-0.376858,1.353584,-0.37419793,-1.3689197,0.0042222952,-1.0,0.27898392,-0.066767596
1.48,3.0155165,0.44165868,-9.399275,-0.9920629,0.12574239,-0.09504566,-0.31533793,4.763118,-0.30988827,-0.21998307,0.0042222952,-1.0,0.27898392,-1.3689197
1.5,3.0245147,0.47260267,-1.4641141,-0.9931542,0.11681069,-0.10119554,-0.3029495,1.6972833,-0.24655108,-0.9416902,0.0042222952,-1.0,0.27898392,-0.21998307
,,,,,,,,,,,,,,-0.9416902
