# This is CartPole simulation from 09.01.2023 at time 06:35:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.98,2.880198,0.91726685,8.456784,-0.9660305,0.25842807,-0.14052507,-0.17490192,-1.6000403,-0.04268623,-1.0778894,0.11481432,-1.0,0.3612695,0.098348014
1.0,2.8989742,0.95986104,-1.376542,-0.97071224,0.24024522,-0.14377633,-0.14552833,3.1031246,0.03305013,0.25447923,0.11481432,-1.0,0.3612695,-1.0778894
1.02,2.918215,0.9677376,-0.3882946,-0.9751548,0.22152458,-0.14628233,-0.10281675,2.412435,0.10984864,0.26892552,0.11481432,-1.0,0.3612695,0.25447923
1.04,2.9375596,0.9764601,-1.7112166,-0.97925735,0.20262036,-0.1479436,-0.06449184,2.8636186,0.17485103,0.55354446,0.11481432,-1.0,0.3612695,0.26892552
1.06,2.956981,0.98206186,5.273913,-0.9830076,0.18356486,-0.14882587,-0.028571013,-0.7603658,0.25000125,-0.20881054,0.11481432,-1.0,0.3612695,0.55354446
1.08,2.9762785,0.9811773,-7.9169607,-0.9863667,0.16456217,-0.14891034,0.006595534,5.4950075,0.32510296,1.5329162,0.11481432,-1.0,0.3612695,-0.20881054
1.1,2.995282,0.9154302,-4.410421,-0.9893157,0.14578927,-0.14819205,0.0694985,3.5856893,0.4008619,1.3348708,0.11481432,-1.0,0.3612695,1.5329162
1.12,3.012789,0.83436286,8.209778,-0.99171627,0.12844779,-0.14616169,0.13610175,-2.7237163,0.45725733,0.044497337,0.11481432,-1.0,0.3612695,1.3348708
1.14,3.0294654,0.83852786,0.45520118,-0.99372035,0.11189241,-0.14321493,0.15786171,0.8772365,0.5127292,1.0477744,0.11481432,-1.0,0.3612695,0.044497337
1.16,3.045743,0.76773006,-15.06009,-0.99540997,0.09570297,-0.13962907,0.21263446,8.224827,0.5631113,3.1521368,0.11481432,-1.0,0.3612695,1.0477744
1.18,3.0598183,0.6794339,-1.8002982,-0.9966583,0.08168328,-0.1345955,0.27282262,1.6686753,0.5974984,1.775124,0.11481432,-1.0,0.3612695,3.1521368
1.2,3.073371,0.657777,14.417285,-0.9976738,0.06816881,-0.12898433,0.2980419,-6.2958417,0.62401336,-0.12110718,0.11481432,-1.0,0.3612695,1.775124
1.22,3.0865555,0.63645697,5.733173,-0.99848586,0.055009395,-0.12292417,0.32044792,-2.230425,0.65137887,1.0021156,0.11481432,-1.0,0.3612695,-0.12110718
1.24,3.098942,0.6027452,1.8540479,-0.9990906,0.042637683,-0.11625964,0.3463011,-0.4800364,0.6820174,1.5583922,0.11481432,-1.0,0.3612695,1.0021156
1.26,3.1108353,0.5839731,1.052338,-0.99952704,0.030752491,-0.109186955,0.36257073,-0.20996585,0.7053369,1.6962926,0.11481432,-1.0,0.3612695,1.5583922
1.28,3.1222658,0.5332766,-8.014237,-0.99981326,0.019325634,-0.10176762,0.39191985,4.046498,0.73110163,2.9005263,0.11481432,-1.0,0.3612695,1.6962926
1.3,3.1322162,0.4563257,-4.3854628,-0.999956,0.0093763005,-0.09355631,0.4318049,2.200894,0.74452114,2.619623,0.11481432,-1.0,0.3612695,2.9005263
1.32,3.1406808,0.41322917,5.9420156,-0.9999996,0.0009118635,-0.08458966,0.45357195,-2.8565679,0.753816,1.4447712,0.11481432,-1.0,0.3612695,2.619623
1.34,-3.133698,0.45301622,-0.110777155,-0.9999688,-0.007894585,-0.07578228,0.4337489,-0.027689524,0.76871485,2.056672,0.11481432,-1.0,0.3612695,1.4447712
1.36,-3.1245658,0.46641263,-3.111124,-0.99985504,-0.01702599,-0.06716098,0.42486772,1.3280632,0.7744934,2.3497288,0.11481432,-1.0,0.3612695,2.056672
1.38,-3.1157427,0.42472667,4.274392,-0.9996659,-0.02584709,-0.058455396,0.44073865,-2.3166554,0.78293204,1.5020982,0.11481432,-1.0,0.3612695,2.3497288
1.4,-3.1073303,0.4158016,7.5670877,-0.99941313,-0.03425563,-0.049651254,0.43914604,-3.9867053,0.7805035,1.0684521,0.11481432,-1.0,0.3612695,1.5020982
1.42,-3.0991163,0.36297315,-13.190829,-0.999098,-0.04246356,-0.04088404,0.45708254,5.939829,0.77742743,3.6488137,0.11481432,-1.0,0.3612695,1.0684521
1.44,-3.0920792,0.37864974,-0.06555287,-0.99877447,-0.049493264,-0.031714138,0.44051275,-0.4575251,0.76893944,1.9539295,0.11481432,-1.0,0.3612695,3.6488137
1.46,-3.0846634,0.36598474,3.2508476,-0.99837995,-0.05689852,-0.022919562,0.43617535,-2.1304464,0.7512234,1.5069754,0.11481432,-1.0,0.3612695,1.9539295
1.48,-3.0769787,0.38423076,-0.010420763,-0.99791324,-0.06456902,-0.014476826,0.41545832,-0.6327792,0.72991616,1.7805188,0.11481432,-1.0,0.3612695,1.5069754
1.5,-3.0695565,0.34940785,7.5670967,-0.99740654,-0.07197389,-0.0061594397,0.4188505,-4.365179,0.71196544,0.85109943,0.11481432,-1.0,0.3612695,1.7805188
,,,,,,,,,,,,,,0.85109943
