# This is CartPole simulation from 09.01.2023 at time 06:41:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,3.137509,0.048905928,-0.7314302,-0.99999166,0.0040835347,0.067815796,-0.09677347,0.34803274,-0.06853757,-0.3714067,0.1101385,-1.0,0.3162449,-0.06634751
0.88,3.137725,-0.022769568,3.9854248,-0.99999255,0.0038675293,0.066208504,-0.0658043,-1.6423587,-0.06946549,-0.72486275,0.1101385,-1.0,0.3162449,-0.3714067
0.9,3.1369443,-0.06795938,-4.334442,-0.9999892,0.0046483427,0.06503676,-0.04593167,1.8738985,-0.07240156,0.25567883,0.1101385,-1.0,0.3162449,-0.72486275
0.92,3.1354544,-0.07743915,-13.112625,-0.99998116,0.0061381985,0.06418225,-0.040869974,5.5900927,-0.07006215,1.2163457,0.1101385,-1.0,0.3162449,0.25567883
0.94,3.133848,-0.040024173,10.700798,-0.99997,0.0077446243,0.06340097,-0.055267114,-4.435892,-0.06740917,-1.3753961,0.1101385,-1.0,0.3162449,1.2163457
0.96,3.1336286,-0.04577335,-7.6345854,-0.9999683,0.007963963,0.06206439,-0.051311795,3.2978456,-0.06299253,0.5906142,0.1101385,-1.0,0.3162449,-1.3753961
0.98,3.1323984,-0.07455468,-10.043675,-0.99995774,0.009194157,0.06118556,-0.03749931,4.32607,-0.07576883,0.9161707,0.1101385,-1.0,0.3162449,0.5906142
1.0,3.130438,-0.07013234,-14.072012,-0.9999378,0.011154333,0.06065082,-0.03736847,6.04404,-0.080249466,1.3505713,0.1101385,-1.0,0.3162449,0.9161707
1.02,3.1283183,-0.08491832,1.08008,-0.9999119,0.013273953,0.06022688,-0.028743373,-0.3244659,-0.07439875,-0.210245,0.1101385,-1.0,0.3162449,1.3505713
1.04,3.126509,-0.09037927,-4.98581,-0.9998862,0.01508313,0.059723336,-0.023663305,2.2513587,-0.07860034,0.4636497,0.1101385,-1.0,0.3162449,-0.210245
1.06,3.1247494,-0.039885893,5.871885,-0.99985814,0.016842434,0.059257496,-0.04180785,-2.3106794,-0.08058982,-0.770376,0.1101385,-1.0,0.3162449,0.4636497
1.08,3.1244469,-0.0070281173,-5.928802,-0.999853,0.017144945,0.05824259,-0.05231324,2.668586,-0.078999475,0.43331072,0.1101385,-1.0,0.3162449,-0.770376
1.1,3.1238039,-0.025763674,-10.357185,-0.9998418,0.01778786,0.05743893,-0.041001678,4.542661,-0.07477173,0.95953065,0.1101385,-1.0,0.3162449,0.43331072
1.12,3.123172,-0.06167999,3.2527442,-0.99983037,0.018419567,0.056699805,-0.022306563,-1.1904973,-0.07410244,-0.39430943,0.1101385,-1.0,0.3162449,0.95953065
1.14,3.1222343,-0.036456533,-0.6603207,-0.99981266,0.0193571,0.05616206,-0.02922695,0.468743,-0.07226327,-0.0089845145,0.1101385,-1.0,0.3162449,-0.39430943
1.16,3.1211126,-0.04429317,9.996771,-0.9997903,0.020478636,0.055777717,-0.0220133,-4.0147815,-0.072398365,-1.1027014,0.1101385,-1.0,0.3162449,-0.0089845145
1.18,3.1201613,-0.05793761,-8.767599,-0.99977034,0.021429718,0.055401593,-0.01215945,3.9085946,-0.06814669,0.9398556,0.1101385,-1.0,0.3162449,-1.1027014
1.2,3.1187599,-0.03842724,-2.5538435,-0.99973935,0.0228308,0.055299353,-0.016049344,1.301512,-0.06587219,0.26577848,0.1101385,-1.0,0.3162449,0.9398556
1.22,3.1178696,0.0038852438,1.5401372,-0.9997186,0.023720812,0.055070497,-0.029319115,-0.41686547,-0.06437346,-0.22963618,0.1101385,-1.0,0.3162449,0.26577848
1.24,3.117612,-0.034893718,-9.434259,-0.99971247,0.02397847,0.054667547,-0.008297975,4.2148066,-0.054409392,1.0370201,0.1101385,-1.0,0.3162449,-0.22963618
1.26,3.1176121,0.031904038,0.36477238,-0.99971247,0.023978231,0.054249853,-0.03173019,0.081150025,-0.05363279,-0.115594566,0.1101385,-1.0,0.3162449,1.0370201
1.28,3.1178153,-0.015816312,-5.4598637,-0.99971735,0.023775157,0.053840935,-0.0069309496,2.5363004,-0.044198874,0.6207703,0.1101385,-1.0,0.3162449,-0.115594566
1.3,3.1176271,0.003925749,2.8128433,-0.9997128,0.023963215,0.053690456,-0.0105702365,-0.9512929,-0.03542612,-0.27461147,0.1101385,-1.0,0.3162449,0.6207703
1.32,3.117827,0.050465833,-0.011039641,-0.9997176,0.023763478,0.05347014,-0.025501622,0.23738319,-0.032047704,-0.046694256,0.1101385,-1.0,0.3162449,-0.27461147
1.34,3.1189096,0.033441924,-0.38721654,-0.99974275,0.022681111,0.052970503,-0.013765067,0.3855707,-0.025732622,0.045916364,0.1101385,-1.0,0.3162449,-0.046694256
1.36,3.118906,-0.026384063,10.091352,-0.9997427,0.022684686,0.05301862,0.01590015,-4.03338,-0.022461625,-0.9251623,0.1101385,-1.0,0.3162449,0.045916364
1.38,3.1190822,0.01853655,16.876646,-0.9997467,0.02250854,0.053079773,0.0013987416,-6.897311,-0.012537567,-1.7155607,0.1101385,-1.0,0.3162449,-0.9251623
1.4,3.1198232,0.042554382,11.984281,-0.9997631,0.021767717,0.05299105,-0.0043908227,-4.841283,-0.01528196,-1.2259808,0.1101385,-1.0,0.3162449,-1.7155607
1.42,3.1203926,0.03717819,0.37245786,-0.9997753,0.021198504,0.053059995,0.0020759015,0.050580334,-0.013625349,0.036182065,0.1101385,-1.0,0.3162449,-1.2259808
1.44,3.1214502,0.06264918,6.069535,-0.99979717,0.020141106,0.053006064,-0.004601136,-2.3627436,-0.012378486,-0.6039759,0.1101385,-1.0,0.3162449,0.036182065
1.46,3.122936,0.09398359,-3.5191011,-0.99982595,0.01865556,0.05285059,-0.014010101,1.6663109,-0.015049025,0.3645916,0.1101385,-1.0,0.3162449,-0.6039759
1.48,3.125085,0.11597667,-0.17314708,-0.99986374,0.01650679,0.052488532,-0.019822473,0.23391883,-0.00841038,-0.025158018,0.1101385,-1.0,0.3162449,0.3645916
1.5,3.1280925,0.19707556,1.8831053,-0.99990886,0.013499716,0.051829774,-0.051045526,-0.6634489,-0.0030408446,-0.4019803,0.1101385,-1.0,0.3162449,-0.025158018
,,,,,,,,,,,,,,-0.4019803
