# This is CartPole simulation from 09.01.2023 at time 06:29:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,2.9021492,0.1069501,-5.646237,-0.9714701,0.237162,-0.09130804,-0.46122605,5.326713,-0.5725684,-0.6919842,-0.032578476,-1.0,0.37843728,-0.8490299
0.66,2.904183,0.11554815,1.0023558,-0.9719504,0.23518582,-0.1000479,-0.41798997,1.8524853,-0.493797,-1.3743951,-0.032578476,-1.0,0.37843728,-0.6919842
0.68,2.9066267,0.13790473,-1.5814567,-0.97252226,0.23280987,-0.10805094,-0.38236016,3.167839,-0.41315192,-0.8701444,-0.032578476,-1.0,0.37843728,-1.3743951
0.7,2.9093428,0.11741275,1.0440072,-0.973151,0.23016758,-0.11525508,-0.32504952,1.7780018,-0.34380484,-0.9533051,-0.032578476,-1.0,0.37843728,-0.8701444
0.72,2.911563,0.14381482,2.0557873,-0.97365963,0.22800647,-0.1212733,-0.29255572,1.2307545,-0.28179145,-0.9392843,-0.032578476,-1.0,0.37843728,-0.9533051
0.74,2.9144952,0.12793575,4.430092,-0.974324,0.22515042,-0.12674162,-0.23868386,-0.02832254,-0.2345856,-1.0052674,-0.032578476,-1.0,0.37843728,-0.9392843
0.76,2.9176261,0.1498995,3.119078,-0.97502416,0.2220988,-0.13140525,-0.20502305,0.61928433,-0.19195056,-0.68135464,-0.032578476,-1.0,0.37843728,-1.0052674
0.78,2.9212177,0.1727858,-2.9700978,-0.97581553,0.21859553,-0.13541256,-0.17252335,3.7320285,-0.14867552,0.2649088,-0.032578476,-1.0,0.37843728,-0.68135464
0.8,2.9252825,0.21764185,4.7170014,-0.976696,0.21462725,-0.13878432,-0.15214247,-0.2828706,-0.10512897,-0.6633712,-0.032578476,-1.0,0.37843728,0.2649088
0.82,2.9294417,0.20530608,7.49673,-0.97758025,0.21056312,-0.14134158,-0.10307036,-1.7580734,-0.07031174,-0.8073737,-0.032578476,-1.0,0.37843728,-0.6633712
0.84,2.9339697,0.24724509,-1.0367247,-0.9785237,0.20613445,-0.14324315,-0.08289618,2.5992377,-0.036800914,0.39555836,-0.032578476,-1.0,0.37843728,-0.8073737
0.86,2.9390233,0.25493783,-1.6767284,-0.97955287,0.20118685,-0.14458773,-0.04602033,2.8765736,-0.00776002,0.63871145,-0.032578476,-1.0,0.37843728,0.39555836
0.88,2.944912,0.31418273,-0.04682819,-0.98072064,0.19541511,-0.14555538,-0.03679318,1.9763685,0.015847465,0.45012838,-0.032578476,-1.0,0.37843728,0.63871145
0.9,2.9517114,0.3665269,10.378243,-0.98202664,0.18874227,-0.14620808,-0.025270287,-3.4499135,0.031427212,-0.87777466,-0.032578476,-1.0,0.37843728,0.45012838
0.92,2.9599469,0.44237816,-1.716983,-0.9835477,0.18064852,-0.14684339,-0.027311172,2.6792433,0.05467783,0.66460985,-0.032578476,-1.0,0.37843728,-0.87777466
0.94,2.9694488,0.5098816,-8.458396,-0.9852198,0.1712949,-0.14740573,-0.026792286,6.033674,0.07557356,1.5119731,-0.032578476,-1.0,0.37843728,0.66460985
0.96,2.9793806,0.51909006,5.936002,-0.98687243,0.1615016,-0.147504,0.0016394088,-1.4336369,0.09404938,-0.25233856,-0.032578476,-1.0,0.37843728,1.5119731
0.98,2.9901261,0.55907863,-2.1372435,-0.98855084,0.15088803,-0.14737406,0.012274851,2.5839674,0.13247316,0.80966043,-0.032578476,-1.0,0.37843728,-0.25233856
1.0,3.001242,0.57980007,-8.571396,-0.990167,0.1398904,-0.14683174,0.030572284,5.749438,0.16185555,1.6905198,-0.032578476,-1.0,0.37843728,0.80966043
1.02,3.012663,0.55764544,0.45763162,-0.99170005,0.12857287,-0.14588813,0.06845041,1.0347407,0.1967739,0.67077965,-0.032578476,-1.0,0.37843728,1.6905198
1.04,3.0242054,0.5951633,0.6597619,-0.99311805,0.1171178,-0.1444946,0.07370384,0.81712514,0.22948062,0.6335344,-0.032578476,-1.0,0.37843728,0.67077965
1.06,3.0362175,0.6083839,1.4854347,-0.9944532,0.10518029,-0.14287391,0.08897039,0.27922276,0.26143593,0.56281936,-0.032578476,-1.0,0.37843728,0.6335344
1.08,3.047915,0.5785013,-0.33037096,-0.9956155,0.09354072,-0.1406758,0.12373312,1.0846972,0.29491994,0.9242572,-0.032578476,-1.0,0.37843728,0.56281936
1.1,3.0599234,0.64910954,1.6473362,-0.9966669,0.081578486,-0.13826367,0.105269946,-0.03598173,0.32602584,0.5459193,-0.032578476,-1.0,0.37843728,0.9242572
1.12,3.0723755,0.61242354,2.5089881,-0.99760544,0.06916186,-0.13575253,0.1386795,-0.5935866,0.36409673,0.5565966,-0.032578476,-1.0,0.37843728,0.5459193
1.14,3.0845563,0.6135224,-6.9524183,-0.99837387,0.057005394,-0.13282904,0.1505578,4.069254,0.40071157,1.7802911,-0.032578476,-1.0,0.37843728,0.5565966
1.16,3.096768,0.6397025,4.3459163,-0.99899554,0.044809744,-0.12969366,0.14737071,-1.7599171,0.43377984,0.2886097,-0.032578476,-1.0,0.37843728,1.7802911
1.18,3.1089745,0.5852216,5.537981,-0.9994681,0.032612413,-0.1263773,0.18248378,-2.4802065,0.46206897,0.26682568,-0.032578476,-1.0,0.37843728,0.2886097
1.2,3.120304,0.5132783,0.77700865,-0.9997734,0.021286938,-0.12248731,0.22408713,-0.18718038,0.48866215,1.0353205,-0.032578476,-1.0,0.37843728,0.26682568
1.22,3.1300352,0.46749264,-6.938184,-0.9999332,0.011557234,-0.11770343,0.25042105,3.610958,0.521138,2.1108475,-0.032578476,-1.0,0.37843728,1.0353205
1.24,3.1388865,0.3923481,-3.4555786,-0.99999636,0.0027061987,-0.112427816,0.2897434,1.7672014,0.53874135,1.8285214,-0.032578476,-1.0,0.37843728,2.1108475
1.26,-3.137064,0.3280309,4.8213005,-0.99998975,-0.004528658,-0.106323436,0.3220099,-2.4796891,0.56132954,0.9086448,-0.032578476,-1.0,0.37843728,1.8285214
1.28,-3.1301448,0.35079363,-5.0240855,-0.9999345,-0.011447569,-0.100075744,0.30898264,2.4202628,0.57312274,2.0756216,-0.032578476,-1.0,0.37843728,0.9086448
1.3,-3.12347,0.30314386,-13.976129,-0.9998358,-0.018121593,-0.093747705,0.33013847,6.873172,0.5797516,3.293426,-0.032578476,-1.0,0.37843728,2.0756216
1.32,-3.1175616,0.30015972,-1.0803981,-0.9997113,-0.024028761,-0.08710223,0.3275316,0.30723795,0.5885873,1.624088,-0.032578476,-1.0,0.37843728,3.293426
1.34,-3.1110895,0.3461481,-2.1409116,-0.9995348,-0.030498456,-0.080834165,0.29899713,0.7788118,0.59339565,1.6025248,-0.032578476,-1.0,0.37843728,1.624088
1.36,-3.1044827,0.30336466,0.50441873,-0.9993115,-0.03710149,-0.07475204,0.3139687,-0.621218,0.5967788,1.3171881,-0.032578476,-1.0,0.37843728,1.6025248
1.38,-3.09845,0.26744083,-9.3903885,-0.9990695,-0.04312933,-0.06852394,0.32424065,4.3171186,0.6002258,2.606171,-0.032578476,-1.0,0.37843728,1.3171881
1.4,-3.0942237,0.20762281,-1.3790487,-0.9988783,-0.047351204,-0.061550964,0.34555253,0.23001073,0.59913516,1.6757789,-0.032578476,-1.0,0.37843728,2.606171
1.42,-3.0899858,0.24030542,-7.3760157,-0.9986687,-0.051583905,-0.054768708,0.31934664,3.2182343,0.5946549,2.3008409,-0.032578476,-1.0,0.37843728,1.6757789
1.44,-3.0861113,0.15503961,4.3302207,-0.9984613,-0.05545289,-0.048004717,0.35188985,-2.7343335,0.5774041,0.95403606,-0.032578476,-1.0,0.37843728,2.3008409
1.46,-3.0829434,0.14927669,-12.70351,-0.99828064,-0.0586156,-0.041100726,0.34359825,5.843871,0.5552907,3.073896,-0.032578476,-1.0,0.37843728,0.95403606
1.48,-3.0797422,0.14462079,9.925978,-0.9980879,-0.061811034,-0.03444309,0.3341408,-5.6267033,0.53665864,0.13632265,-0.032578476,-1.0,0.37843728,3.073896
1.5,-3.0768406,0.092019685,-2.3584442,-0.9979043,-0.06470677,-0.02787599,0.34828958,0.55572337,0.5154192,1.7600008,-0.032578476,-1.0,0.37843728,0.13632265
,,,,,,,,,,,,,,1.7600008
