# This is CartPole simulation from 09.01.2023 at time 06:44:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,1.3789024,4.590135,17.138405,0.19071837,0.9816448,0.048043083,-0.3921864,-2.595859,-1.0,-2.0901778,-0.059306107,-1.0,0.39830467,-4.102866
0.42,1.4737935,4.936838,17.620758,0.09685077,0.9952989,0.039613582,-0.45174083,-3.8240159,-1.0,-2.5855608,-0.059306107,-1.0,0.39830467,-2.0901778
0.44,1.5757395,5.2976427,18.453154,-0.004943156,0.9999878,0.029948091,-0.50297755,-5.7269673,-1.0,-3.2389793,-0.059306107,-1.0,0.39830467,-2.5855608
0.46,1.6850429,5.6725,18.741184,-0.11399817,0.993481,0.01920041,-0.57897264,-2.1738124,-1.0,-2.2690105,-0.059306107,-1.0,0.39830467,-3.2389793
0.48,1.8019383,6.0504403,18.426966,-0.22908928,0.9734054,0.0069951285,-0.6331948,-1.2248718,-1.0,-2.0275245,-0.059306107,-1.0,0.39830467,-2.2690105
0.5,1.9263458,6.435915,20.559496,-0.34810555,0.93745536,-0.0060788044,-0.69263154,-5.0806,-1.0,-3.3208306,-0.059306107,-1.0,0.39830467,-2.0275245
0.52,2.0585134,6.811691,19.423353,-0.46861035,0.88340497,-0.020488672,-0.74609727,-3.6238134,-1.0,-2.9718468,-0.059306107,-1.0,0.39830467,-3.3208306
0.54,2.1980076,7.171021,16.072832,-0.5868891,0.80966735,-0.035835195,-0.79337686,-1.0985792,-0.99686694,-2.3629906,-0.059306107,-1.0,0.39830467,-2.9718468
0.56,2.3442805,7.492436,8.757028,-0.69863236,0.71548086,-0.051919445,-0.8254701,3.312462,-0.6482321,-1.2836338,-0.059306107,-1.0,0.39830467,-2.3629906
0.58,2.4960628,7.7033534,1.4066031,-0.7987811,0.6016218,-0.06818134,-0.8017088,6.383884,-0.21436913,-0.52438843,-0.059306107,-1.0,0.39830467,-1.2836338
0.6,2.6502986,7.726214,-16.805239,-0.8817231,0.47176728,-0.08311336,-0.6895856,15.307644,0.22681534,2.0256126,-0.059306107,-1.0,0.39830467,-0.52438843
0.62,2.8031397,7.56865,-21.757648,-0.94326943,0.3320282,-0.09506198,-0.51001763,15.645043,0.7014977,2.4746022,-0.059306107,-1.0,0.39830467,2.0256126
0.64,2.9511268,7.2128973,-20.924051,-0.9819161,0.18931633,-0.102844514,-0.25992915,13.155251,1.0,2.5596983,-0.059306107,-1.0,0.39830467,2.4746022
0.66,3.091412,6.784802,-15.630828,-0.9987412,0.05015953,-0.10564513,-0.0064946837,8.755246,1.0,2.2834811,-0.059306107,-1.0,0.39830467,2.5596983
0.68,-3.0589802,6.4458656,-13.941283,-0.99658954,-0.08251849,-0.10421581,0.17070505,6.5702353,1.0,2.296766,-0.059306107,-1.0,0.39830467,2.2834811
0.7,-2.9327931,6.139483,-22.661688,-0.9782805,-0.20728563,-0.09955717,0.30657315,10.178311,1.0,3.649901,-0.059306107,-1.0,0.39830467,2.296766
0.72,-2.8126976,5.850169,-20.288923,-0.9463998,-0.32299745,-0.09239621,0.41189942,7.992485,1.0,3.4499369,-0.059306107,-1.0,0.39830467,3.649901
0.74,-2.698276,5.5742145,-10.229115,-0.903334,-0.42893782,-0.08336678,0.49020758,1.3110436,1.0,1.9718461,-0.059306107,-1.0,0.39830467,3.4499369
0.76,-2.5892143,5.2917886,-13.905214,-0.85127896,-0.52471334,-0.07302688,0.55439633,2.5832505,1.0,2.544003,-0.059306107,-1.0,0.39830467,1.9718461
0.78,-2.485611,5.0458946,-14.482229,-0.79244953,-0.6099375,-0.061688796,0.5775208,2.1089404,1.0,2.4874797,-0.059306107,-1.0,0.39830467,2.544003
0.8,-2.3874168,4.751092,-19.84936,-0.72883606,-0.6846882,-0.049718387,0.6156889,5.2006054,1.0,3.5485451,-0.059306107,-1.0,0.39830467,2.4874797
0.82,-2.2951396,4.4589195,-20.804382,-0.66264373,-0.7489348,-0.037111834,0.63564414,5.537553,1.0,3.7937248,-0.059306107,-1.0,0.39830467,3.5485451
0.84,-2.2085392,4.1874123,-19.48686,-0.5953835,-0.80344164,-0.024387226,0.62174165,4.0931106,1.0,3.3729997,-0.059306107,-1.0,0.39830467,3.7937248
0.86,-2.1281407,3.818815,-13.562323,-0.52893436,-0.84866273,-0.011377114,0.6805398,-2.1748457,1.0,1.8792949,-0.059306107,-1.0,0.39830467,3.3729997
0.88,-2.0544178,3.5130727,-13.883823,-0.4649884,-0.8853168,0.0020171057,0.6649701,-2.8752995,1.0,1.6581036,-0.059306107,-1.0,0.39830467,1.8792949
0.9,-1.9870776,3.1792276,-17.857687,-0.40436208,-0.914599,0.015247434,0.66648656,1.2082742,1.0,2.991601,-0.059306107,-1.0,0.39830467,1.6581036
0.92,-1.9267584,2.819649,-15.003295,-0.3484923,-0.93731165,0.028843606,0.6897761,-3.5797796,1.0,1.7160292,-0.059306107,-1.0,0.39830467,2.991601
0.94,-1.8732328,2.4946642,-15.110608,-0.297847,-0.9546136,0.042211365,0.6493897,-4.5591316,0.8337626,1.2905185,-0.059306107,-1.0,0.39830467,1.7160292
0.96,-1.826267,2.1632648,-14.843885,-0.25270084,-0.96754444,0.05471467,0.60365134,-6.4267025,0.54428285,0.55526805,-0.059306107,-1.0,0.39830467,1.2905185
0.98,-1.7859426,1.8353369,-17.350052,-0.21349029,-0.97694516,0.06614991,0.5317359,-1.7936685,0.2712899,1.7253976,-0.059306107,-1.0,0.39830467,0.55526805
1.0,-1.7521902,1.5070783,-16.21682,-0.18040079,-0.98359317,0.075982906,0.4395031,-5.807119,0.033605263,0.07678182,-0.059306107,-1.0,0.39830467,1.7253976
1.02,-1.7250277,1.1726348,-16.267902,-0.15362063,-0.9881299,0.08385948,0.34470618,-6.9168587,-0.16150409,-0.68207926,-0.059306107,-1.0,0.39830467,0.07678182
1.04,-1.7045405,0.8358946,-16.312977,-0.1333458,-0.99106956,0.08959241,0.23875855,-7.987072,-0.31327713,-1.4923981,-0.059306107,-1.0,0.39830467,-0.68207926
1.06,-1.6908668,0.49278784,-17.327944,-0.1197822,-0.9928002,0.09332565,0.1409586,-4.5125575,-0.39845464,-0.8383866,-0.059306107,-1.0,0.39830467,-1.4923981
1.08,-1.6841426,0.14376968,-17.607977,-0.11310372,-0.9935832,0.095372096,0.058771655,-3.5097756,-0.42846873,-0.90198123,-0.059306107,-1.0,0.39830467,-0.8383866
1.1,-1.684469,-0.2123602,-17.66345,-0.11342801,-0.9935462,0.096066326,0.0071467,-3.2141714,-0.347502,-1.0557824,-0.059306107,-1.0,0.39830467,-0.90198123
1.12,-1.6919489,-0.57402253,-17.591646,-0.120856404,-0.99267,0.095885456,-0.01679671,-3.2394238,-0.22039592,-1.1920255,-0.059306107,-1.0,0.39830467,-1.0557824
1.14,-1.7066461,-0.93222433,-18.43262,-0.13543229,-0.9907866,0.095202155,-0.05073956,0.5624451,-0.08354336,-0.18007515,-0.059306107,-1.0,0.39830467,-1.1920255
1.16,-1.7285988,-1.3042917,-19.506237,-0.1571484,-0.987575,0.09424859,-0.026811305,4.330508,0.07675151,1.0804406,-0.059306107,-1.0,0.39830467,-0.18007515
1.18,-1.7580475,-1.6757088,-20.32687,-0.18615879,-0.9825197,0.09399512,-0.0020659412,6.277549,0.28333527,1.7533991,-0.059306107,-1.0,0.39830467,1.0804406
1.2,-1.7950572,-2.0631583,-21.25015,-0.22238578,-0.9749588,0.09461048,0.06698841,7.8058853,0.53700566,2.486433,-0.059306107,-1.0,0.39830467,1.7533991
1.22,-1.8399673,-2.4573963,-21.008438,-0.2659323,-0.9639917,0.09691306,0.1490094,6.460224,0.73935163,2.3633442,-0.059306107,-1.0,0.39830467,2.486433
1.24,-1.8928127,-2.863847,-21.555254,-0.31647995,-0.9485992,0.10087216,0.24825186,6.83239,0.90418416,2.844038,-0.059306107,-1.0,0.39830467,2.3633442
1.26,-1.9539261,-3.2896698,-21.80556,-0.37382513,-0.9274992,0.10697596,0.37201363,6.701819,1.0,3.2686942,-0.059306107,-1.0,0.39830467,2.844038
1.28,-2.0233407,-3.6769354,-22.572401,-0.43725517,-0.8993375,0.115199186,0.43946123,7.29921,1.0,3.6467261,-0.059306107,-1.0,0.39830467,3.2686942
1.3,-2.100282,-4.038494,-21.553314,-0.50508946,-0.863067,0.12453206,0.48167077,5.957024,0.8890602,3.3209333,-0.059306107,-1.0,0.39830467,3.6467261
1.32,-2.1844773,-4.3970385,-10.646714,-0.5758807,-0.81753373,0.13478594,0.5304596,-4.0530996,0.6746408,0.48527396,-0.059306107,-1.0,0.39830467,3.3209333
1.34,-2.274783,-4.6740947,-15.404768,-0.6472617,-0.7622679,0.14512894,0.5166526,1.1385317,0.4195896,1.9027483,-0.059306107,-1.0,0.39830467,0.48527396
1.36,-2.370524,-4.9311485,-9.139347,-0.71716624,-0.6969021,0.15529841,0.5063613,-2.7153738,0.07779494,0.7402202,-0.059306107,-1.0,0.39830467,1.9027483
1.38,-2.4699013,-5.0047207,-0.027265774,-0.7827702,-0.6223108,0.16435637,0.38537464,-7.7344317,-0.14362156,-1.1544515,-0.059306107,-1.0,0.39830467,0.7402202
1.4,-2.5703602,-5.026377,-3.7798867,-0.8412352,-0.54066926,0.17098585,0.2586791,-3.8756194,-0.37652045,-0.5782028,-0.059306107,-1.0,0.39830467,-1.1544515
1.42,-2.6711264,-5.0496454,7.5890155,-0.891357,-0.45330197,0.1752464,0.1598622,-9.469587,-0.6094891,-2.4054468,-0.059306107,-1.0,0.39830467,-0.5782028
1.44,-2.7715874,-4.972687,-5.5048084,-0.9323254,-0.36162037,0.17729883,0.027050968,-0.63085884,-0.86432874,-0.55865824,-0.059306107,-1.0,0.39830467,-2.4054468
1.46,-2.8703089,-4.859347,11.66379,-0.96342766,-0.26796848,0.17680372,-0.10173636,-9.1216345,-1.0,-3.20671,-0.059306107,-1.0,0.39830467,-0.55865824
1.48,-2.9659593,-4.7101274,5.3125,-0.9846161,-0.17473178,0.17349133,-0.22807711,-4.5717945,-1.0,-2.4902568,-0.059306107,-1.0,0.39830467,-3.20671
1.5,-3.0594745,-4.636402,15.036968,-0.9966302,-0.08202592,0.16829845,-0.29328114,-8.78656,-1.0,-3.7260787,-0.059306107,-1.0,0.39830467,-2.4902568
,,,,,,,,,,,,,,-3.7260787
