# This is CartPole simulation from 09.01.2023 at time 06:44:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8922274,-0.76445985,-16.348133,-0.96906924,-0.24678889,0.09138095,0.09884576,0.4450263,0.15347101,0.43164983,0.089847565,-1.0,0.13007781,1.5349622
0.04,-2.91037,-1.1867088,-46.535305,-0.97338694,-0.2291677,0.09342947,0.1262438,6.0089445,0.15535094,1.9907517,0.089847565,-1.0,0.13007781,0.43164983
0.06,-2.9386518,-1.6400807,-4.778093,-0.97947806,-0.20155069,0.09636554,0.16373347,-1.1355872,0.12724558,0.3619293,0.089847565,-1.0,0.13007781,1.9907517
0.08,-2.9712384,-1.6374695,1.8576946,-0.9855248,-0.16953151,0.09926171,0.12663183,-1.9777523,0.08343985,-0.0073391106,0.089847565,-1.0,0.13007781,0.3619293
0.1,-3.0043697,-1.732119,-5.455355,-0.9905997,-0.13679266,0.101580225,0.113203645,-0.36090326,0.038231343,0.35977387,0.089847565,-1.0,0.13007781,-0.0073391106
0.12,-3.0383677,-1.6894857,19.138742,-0.99467707,-0.103041686,0.10351151,0.08250211,-4.3158574,-0.026175946,-0.7624842,0.089847565,-1.0,0.13007781,0.35977387
0.14,-3.0694988,-1.5763787,-10.872854,-0.99740237,-0.07203144,0.10453694,0.045956638,1.2171135,-0.08282321,0.48028648,0.089847565,-1.0,0.13007781,-0.7624842
0.16,-3.1009092,-1.4265223,28.391888,-0.99917257,-0.0406722,0.10532973,0.009293509,-5.296069,-0.13608901,-1.314422,0.089847565,-1.0,0.13007781,0.48028648
0.18,-3.1269114,-1.2247015,25.887684,-0.99989223,-0.014680725,0.105023116,-0.030769322,-4.6073437,-0.19387177,-1.3146133,0.089847565,-1.0,0.13007781,-1.314422
0.2,3.134726,-0.98731774,-1.7393719,-0.9999764,0.006866552,0.10388629,-0.07234149,0.39085266,-0.24614072,-0.24077648,0.089847565,-1.0,0.13007781,-1.3146133
