# This is CartPole simulation from 09.01.2023 at time 06:44:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,2.9402318,8.087546,-1.8786277,-0.97979534,0.20000286,-0.17500447,0.2648133,2.5241814,1.0,2.3003397,-0.105132386,-1.0,0.24235019,2.1501312
0.4,3.1012475,7.9667487,5.6678514,-0.9991862,0.04033416,-0.16920373,0.3276085,-1.5315037,1.0,1.2505879,-0.105132386,-1.0,0.24235019,2.3003397
0.42,-3.0241828,7.7597036,-15.008099,-0.99311537,-0.11714029,-0.16216122,0.38664052,3.6334825,1.0,2.5331135,-0.105132386,-1.0,0.24235019,1.2505879
0.44,-2.8728838,7.3437786,-32.635193,-0.9641145,-0.26548684,-0.15345141,0.4845767,8.146362,1.0,3.9285378,-0.105132386,-1.0,0.24235019,2.5331135
0.46,-2.729892,7.0118546,-31.034351,-0.9164416,-0.40016845,-0.14302349,0.5275213,6.5682836,1.0,3.5839245,-0.105132386,-1.0,0.24235019,3.9285378
0.48,-2.5937502,6.535808,-23.640642,-0.8536503,-0.52084666,-0.1318702,0.5982409,2.8724685,1.0,2.869573,-0.105132386,-1.0,0.24235019,3.5839245
0.5,-2.4671667,6.12332,-30.478128,-0.7810655,-0.62444913,-0.119487554,0.62190026,4.6731744,1.0,3.4522696,-0.105132386,-1.0,0.24235019,2.869573
0.52,-2.3492205,5.6331387,-26.853844,-0.7021583,-0.7120209,-0.10665686,0.6570013,2.3152347,1.0,2.9938815,-0.105132386,-1.0,0.24235019,3.4522696
0.54,-2.241154,5.1310854,-31.45764,-0.6212663,-0.7835995,-0.09325482,0.67864645,3.890553,1.0,3.6233969,-0.105132386,-1.0,0.24235019,2.9938815
0.56,-2.1430268,4.6207314,-25.83617,-0.54150856,-0.8406952,-0.07963181,0.6869212,0.08591842,1.0,2.6304054,-0.105132386,-1.0,0.24235019,3.6233969
0.58,-2.05497,4.125144,-28.963245,-0.46547717,-0.8850599,-0.06610179,0.667541,1.3483949,1.0,3.009806,-0.105132386,-1.0,0.24235019,2.6304054
0.6,-1.9776871,3.5519695,-23.796753,-0.3957559,-0.91835576,-0.05253228,0.68439645,-3.4406464,1.0,1.7310252,-0.105132386,-1.0,0.24235019,3.009806
0.62,-1.911495,2.993973,-25.438875,-0.33414564,-0.94252145,-0.039037637,0.67754626,-3.1767013,1.0,1.8675222,-0.105132386,-1.0,0.24235019,1.7310252
0.64,-1.8565094,2.4423926,-27.63256,-0.28184173,-0.9594609,-0.025794767,0.6491273,-1.8175545,1.0,2.2352905,-0.105132386,-1.0,0.24235019,1.8675222
0.66,-1.8127804,1.8753488,-30.994558,-0.23962934,-0.9708645,-0.013003652,0.6235439,1.9570462,1.0,3.3660972,-0.105132386,-1.0,0.24235019,2.2352905
0.68,-1.7805295,1.2943887,-29.194534,-0.20819893,-0.97808653,-0.00063832937,0.60609096,-0.84842813,1.0,2.4593935,-0.105132386,-1.0,0.24235019,3.3660972
0.7,-1.7599026,0.70952135,-29.41187,-0.18798117,-0.9821726,0.011322658,0.5880792,-0.7424405,1.0,2.4427857,-0.105132386,-1.0,0.24235019,2.4593935
0.72,-1.7509181,0.12071636,-29.026949,-0.17914943,-0.98382187,0.022791255,0.57356995,-1.5246608,1.0,2.1426663,-0.105132386,-1.0,0.24235019,2.4427857
0.74,-1.7538735,-0.47693312,-29.493738,-0.18205614,-0.9832881,0.034251295,0.5743478,-0.60412157,1.0,2.4302032,-0.105132386,-1.0,0.24235019,2.1426663
0.76,-1.7687936,-1.0711043,-30.454163,-0.19670612,-0.9804625,0.04576599,0.57168174,1.1953132,1.0,2.9558122,-0.105132386,-1.0,0.24235019,2.4302032
0.78,-1.7956107,-1.6750375,-29.608696,-0.22292538,-0.9748355,0.057284966,0.5883255,0.10895099,1.0,2.6440122,-0.105132386,-1.0,0.24235019,2.9558122
0.8,-1.8344404,-2.2831843,-27.315006,-0.26060036,-0.96544677,0.06908116,0.61383206,-2.3697774,1.0,1.92056,-0.105132386,-1.0,0.24235019,2.6440122
0.82,-1.8852183,-2.862646,-26.802877,-0.30926678,-0.9509753,0.081204854,0.6113166,-2.05071,1.0,1.9268199,-0.105132386,-1.0,0.24235019,1.92056
0.84,-1.9475166,-3.4265473,-31.165255,-0.36787266,-0.92987615,0.093325056,0.6052419,2.6886573,1.0,3.2673802,-0.105132386,-1.0,0.24235019,1.9268199
0.86,-2.0213284,-4.0128245,-27.47342,-0.43544462,-0.9002155,0.10565238,0.63115495,0.215988,1.0,2.5212011,-0.105132386,-1.0,0.24235019,3.2673802
0.88,-2.1066623,-4.583638,-28.582485,-0.5105858,-0.8598268,0.11844382,0.65671873,1.6753474,0.87215775,2.9750454,-0.105132386,-1.0,0.24235019,2.5212011
0.9,-2.2027051,-5.0775995,-22.046339,-0.5906861,-0.80690145,0.13144824,0.64984864,-1.2385354,0.7021384,1.9939588,-0.105132386,-1.0,0.24235019,2.9750454
0.92,-2.3086278,-5.550138,-14.20329,-0.67268497,-0.73992896,0.14449283,0.6521157,-3.8700657,0.30090746,1.2017591,-0.105132386,-1.0,0.24235019,1.9939588
0.94,-2.4213653,-5.7439237,-17.036282,-0.75165576,-0.6595556,0.15652777,0.54692376,-1.1935517,-0.032469705,1.5016667,-0.105132386,-1.0,0.24235019,1.2017591
0.96,-2.5375402,-5.807758,-3.946544,-0.82304066,-0.5679825,0.16657826,0.42126766,-5.136787,-0.35917664,-0.09133846,-0.105132386,-1.0,0.24235019,1.5016667
0.98,-2.6534,-5.764405,12.697608,-0.883182,-0.4690305,0.17376193,0.2855315,-9.778126,-0.7522207,-1.8298368,-0.105132386,-1.0,0.24235019,-0.09133846
1.0,-2.7661853,-5.5247235,1.1996549,-0.93035835,-0.36665156,0.17771213,0.10936828,-4.212349,-1.0,-1.0260547,-0.105132386,-1.0,0.24235019,-1.8298368
1.02,-2.8742068,-5.2427344,25.108305,-0.9644649,-0.26421112,0.17842557,-0.051956344,-11.035222,-1.0,-3.388533,-0.105132386,-1.0,0.24235019,-1.0260547
1.04,-2.9765062,-4.9315524,1.9975419,-0.9864042,-0.16433758,0.17611599,-0.19782126,-2.2294621,-1.0,-1.6930712,-0.105132386,-1.0,0.24235019,-3.388533
1.06,-3.0728874,-4.6172647,8.348103,-0.9976407,-0.06865119,0.17118967,-0.3228198,-3.324116,-1.0,-2.4488542,-0.105132386,-1.0,0.24235019,-1.6930712
1.08,3.1194842,-4.4255805,16.69034,-0.9997556,0.022106666,0.16416954,-0.38911828,-5.125121,-1.0,-3.1198077,-0.105132386,-1.0,0.24235019,-2.4488542
1.1,3.0334556,-4.1930194,14.737153,-0.99415886,0.10792641,0.15567383,-0.4513542,-3.6750605,-1.0,-2.9690359,-0.105132386,-1.0,0.24235019,-3.1198077
1.12,2.951723,-3.9643261,-0.11814549,-0.98202884,0.18873079,0.14619355,-0.49634722,1.9720716,-1.0,-1.6823376,-0.105132386,-1.0,0.24235019,-2.9690359
1.14,2.8738108,-3.7999034,25.195866,-0.9643602,0.26459303,0.13619873,-0.5049762,-5.7042136,-1.0,-3.6241105,-0.105132386,-1.0,0.24235019,-1.6823376
1.16,2.8011336,-3.536331,19.95535,-0.9426015,0.3339198,0.12551261,-0.5319836,-3.3211918,-1.0,-3.105736,-0.105132386,-1.0,0.24235019,-3.6241105
1.18,2.733539,-3.1743934,8.142174,-0.91789496,0.39682344,0.114461765,-0.58025926,1.4157035,-1.0,-2.07717,-0.105132386,-1.0,0.24235019,-3.105736
1.2,2.6726751,-2.896694,28.727753,-0.892058,0.45192093,0.1027313,-0.5869803,-5.3978677,-1.0,-3.89074,-0.105132386,-1.0,0.24235019,-2.07717
1.22,2.6179154,-2.5496323,23.997066,-0.86598617,0.500068,0.09076907,-0.6079052,-3.254509,-1.0,-3.4246879,-0.105132386,-1.0,0.24235019,-3.89074
1.24,2.569562,-2.2383065,12.097306,-0.8408034,0.5413406,0.07867578,-0.6058298,1.6984298,-1.0,-2.0797622,-0.105132386,-1.0,0.24235019,-3.4246879
1.26,2.528037,-1.8951467,23.54359,-0.817606,0.5757782,0.06647529,-0.606966,-2.3689528,-1.0,-3.1967213,-0.105132386,-1.0,0.24235019,-2.0797622
1.28,2.4938233,-1.5269935,22.943575,-0.79743177,0.6034092,0.054142434,-0.61052233,-1.851306,-1.0,-3.08363,-0.105132386,-1.0,0.24235019,-3.1967213
1.3,2.4669213,-1.1090592,20.845732,-0.7809123,0.6246407,0.041810326,-0.6287437,-0.76203257,-1.0,-2.8812447,-0.105132386,-1.0,0.24235019,-3.08363
1.32,2.448484,-0.73716205,23.95253,-0.76926345,0.6389317,0.029110963,-0.62350124,-1.9020877,-1.0,-3.1812437,-0.105132386,-1.0,0.24235019,-2.8812447
1.34,2.4377346,-0.3348857,31.045303,-0.76235104,0.6471637,0.016437437,-0.6282207,-4.8260365,-1.0,-4.025921,-0.105132386,-1.0,0.24235019,-3.1812437
1.36,2.4356556,0.109614804,25.576422,-0.761004,0.64874727,0.0034168337,-0.649713,-2.4989223,-1.0,-3.480742,-0.105132386,-1.0,0.24235019,-4.025921
1.38,2.4411938,0.4394351,25.341425,-0.7645852,0.6445227,-0.009495279,-0.6230472,-2.4472196,-1.0,-3.3365536,-0.105132386,-1.0,0.24235019,-3.480742
1.4,2.4534645,0.827564,12.0039625,-0.77243614,0.63509244,-0.021945769,-0.622837,3.0313976,-1.0,-1.8053074,-0.105132386,-1.0,0.24235019,-3.3365536
1.42,2.4719758,1.1033266,27.269983,-0.7840595,0.62068564,-0.033782672,-0.5788451,-3.489535,-1.0,-3.4005296,-0.105132386,-1.0,0.24235019,-1.8053074
1.44,2.4977384,1.4736887,6.6140423,-0.799788,0.60028255,-0.045499988,-0.5788595,4.668836,-1.0,-1.1421185,-0.105132386,-1.0,0.24235019,-3.4005296
1.46,2.530313,1.8650371,18.427929,-0.8189143,0.57391584,-0.057022445,-0.59261745,-0.42334348,-1.0,-2.600711,-0.105132386,-1.0,0.24235019,-1.1421185
1.48,2.5707104,2.1973996,19.603418,-0.8414246,0.54037464,-0.068882994,-0.5904027,-1.2591764,-1.0,-2.8125815,-0.105132386,-1.0,0.24235019,-2.600711
1.5,2.6174085,2.522124,7.258219,-0.86573255,0.5005069,-0.080639824,-0.5936603,2.9278018,-0.90327835,-1.7040303,-0.105132386,-1.0,0.24235019,-2.8125815
,,,,,,,,,,,,,,-1.7040303
