# This is CartPole simulation from 09.01.2023 at time 06:49:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-2.4899867,17.051613,-69.82184,-0.7951108,-0.60646415,-0.10143248,-0.06024504,3.8210645,-0.46926984,-1.1277955,-0.15247698,1.0,0.10171574,-2.5206647
0.32,-2.1615663,15.638037,-83.69949,-0.55700064,-0.83051205,-0.10205365,-0.00013958676,4.9592347,-0.49194187,-0.6384359,-0.15247698,1.0,0.10171574,-1.1277955
0.34,-1.8625976,14.0875225,-67.57973,-0.2876778,-0.95772725,-0.101544015,0.060890216,-2.1832063,-0.60549104,-2.2556415,-0.15247698,1.0,0.10171574,-0.6384359
0.36,-1.5940489,12.612317,-75.046974,-0.023250435,-0.9997297,-0.100316815,0.051046547,0.61449504,-0.6851163,-0.9844316,-0.15247698,1.0,0.10171574,-2.2556415
0.38,-1.3553485,11.108143,-83.966354,0.21378495,-0.9768807,-0.09953077,0.024996527,-6.97236,-0.76522183,-2.9988282,-0.15247698,1.0,0.10171574,-0.9844316
0.4,-1.1480606,9.4633255,-79.99645,0.41025692,-0.91196996,-0.10002023,-0.07773838,-3.986344,-0.7225296,-2.066787,-0.15247698,1.0,0.10171574,-2.9988282
0.42,-0.97247136,7.9431367,-90.46235,0.5632592,-0.82628024,-0.1021066,-0.13893996,-6.992134,-0.6706706,-2.8896842,-0.15247698,1.0,0.10171574,-2.066787
0.44,-0.8269805,6.4872675,-80.7122,0.6771009,-0.7358902,-0.10549933,-0.20288561,-5.2339525,-0.5775434,-2.4173713,-0.15247698,1.0,0.10171574,-2.8896842
0.46,-0.7083988,5.2748594,-17.41443,0.7594046,-0.6506187,-0.10987945,-0.23697631,5.490916,-0.38907084,0.5670737,-0.15247698,1.0,0.10171574,-2.4173713
0.48,-0.6107925,4.4513683,-18.651636,0.8191938,-0.57351685,-0.11452753,-0.2221595,3.933627,-0.28948715,0.22190592,-0.15247698,1.0,0.10171574,0.5670737
0.5,-0.52974176,3.5273,-4.119879,0.86293757,-0.50531054,-0.119065665,-0.2418481,5.212433,-0.16342583,0.4745514,-0.15247698,1.0,0.10171574,0.22190592
0.52,-0.46380776,3.0706522,-28.013084,0.89435554,-0.44735685,-0.12360911,-0.20337622,0.7560272,-0.11582766,-0.5460644,-0.15247698,1.0,0.10171574,0.4745514
0.54,-0.4046851,2.8221893,-27.415493,0.9192264,-0.39372933,-0.12715648,-0.14710306,0.24378967,-0.043253753,-0.42914033,-0.15247698,1.0,0.10171574,-0.5460644
0.56,-0.3508612,2.5816927,-35.859127,0.9390771,-0.34370667,-0.12974241,-0.10226227,-1.5105823,0.03392051,-0.68892336,-0.15247698,1.0,0.10171574,-0.42914033
0.58,-0.30204123,2.3786376,-5.2687674,0.9547313,-0.29746965,-0.13156019,-0.06310798,2.3784919,0.09841995,0.48257712,-0.15247698,1.0,0.10171574,-0.68892336
0.6,-0.25552088,2.3414056,5.177409,0.9675318,-0.2527494,-0.13243279,-0.010442701,3.3567724,0.15958549,0.9576947,-0.15247698,1.0,0.10171574,0.48257712
0.62,-0.2115811,2.0675957,-19.85182,0.9777001,-0.210006,-0.13259503,-0.00036086605,-0.58683985,0.13184638,-0.023937507,-0.15247698,1.0,0.10171574,0.9576947
0.64,-0.17270356,1.8581796,-9.357844,0.98512375,-0.17184632,-0.13257515,0.010286793,0.4762727,0.043873657,0.27637386,-0.15247698,1.0,0.10171574,-0.023937507
0.66,-0.13581419,1.8012736,-40.292477,0.99079144,-0.13539705,-0.13210745,0.03440744,-4.123343,-0.029992064,-0.7935882,-0.15247698,1.0,0.10171574,0.27637386
0.68,-0.1037853,1.5102534,-34.994343,0.99461913,-0.10359908,-0.13173239,0.019353837,-3.7069414,-0.13809584,-0.77686554,-0.15247698,1.0,0.10171574,-0.7935882
0.7,-0.07954443,1.0902581,-58.903767,0.99683803,-0.079460576,-0.13198054,-0.01908459,-7.201048,-0.18331733,-1.8549942,-0.15247698,1.0,0.10171574,-0.77686554
0.72,-0.064033315,0.5339835,-18.62397,0.99795055,-0.063989565,-0.13308197,-0.08022316,-1.8868452,-0.1945962,-0.8164851,-0.15247698,1.0,0.10171574,-1.8549942
0.74,-0.054728735,0.32771385,16.014244,0.99850273,-0.054701418,-0.13476233,-0.09627697,2.7218223,-0.13242644,0.26202238,-0.15247698,1.0,0.10171574,-0.8164851
0.76,-0.047292847,0.2589743,-22.939835,0.9988819,-0.04727522,-0.13647282,-0.09527881,-2.6429923,-0.12758464,-1.0895627,-0.15247698,1.0,0.10171574,0.26202238
0.78,-0.043231178,0.15995432,35.273624,0.9990657,-0.043217715,-0.13844758,-0.09969595,5.2172027,-0.10635623,0.8664396,-0.15247698,1.0,0.10171574,-1.0895627
0.8,-0.040029924,0.08204358,13.0445595,0.9991989,-0.040019233,-0.14036566,-0.10201477,2.1657577,-0.0803887,0.08458999,-0.15247698,1.0,0.10171574,0.8664396
0.82,-0.036680575,0.22709678,-1.7029444,0.99932736,-0.03667235,-0.14210387,-0.07464542,0.13530745,-0.10078433,-0.29812327,-0.15247698,1.0,0.10171574,0.08458999
0.84,-0.03232486,0.20855106,6.7906823,0.9994776,-0.032319233,-0.14355819,-0.07021441,1.2445527,-0.12105513,-0.00047319694,-0.15247698,1.0,0.10171574,-0.29812327
0.86,-0.02833802,0.16026843,28.517237,0.9995985,-0.028334228,-0.14493124,-0.07066067,4.1516895,-0.13075325,0.7267722,-0.15247698,1.0,0.10171574,-0.00047319694
0.88,-0.02311928,0.23524004,25.060925,0.99973273,-0.02311722,-0.14602213,-0.055206895,3.6331842,-0.16106674,0.6666596,-0.15247698,1.0,0.10171574,0.7267722
0.9,-0.01603366,0.4322797,-4.1947665,0.9998715,-0.016032973,-0.14676368,-0.02430344,-0.399454,-0.26017395,-0.20546499,-0.15247698,1.0,0.10171574,0.6666596
0.92,-0.007818841,0.251359,-34.376476,0.9999694,-0.007818761,-0.14728183,-0.046240747,-4.578509,-0.32390228,-1.3677627,-0.15247698,1.0,0.10171574,-0.20546499
0.94,-0.005957234,-0.12826093,15.91959,0.99998224,-0.005957199,-0.14862297,-0.0963786,2.2138867,-0.31210947,0.101201095,-0.15247698,1.0,0.10171574,-1.3677627
0.96,-0.010415137,-0.43347737,10.8631735,0.99994576,-0.010414949,-0.15079637,-0.13646407,1.5632837,-0.21916953,-0.25151598,-0.15247698,1.0,0.10171574,0.101201095
0.98,-0.018611189,-0.37507287,65.26854,0.9998268,-0.018610114,-0.15344124,-0.12600538,9.025317,-0.15206698,1.6824777,-0.15247698,1.0,0.10171574,-0.25151598
1.0,-0.025009366,-0.3250536,-23.24706,0.99968725,-0.025006758,-0.15577744,-0.1151857,-2.9175687,-0.09606013,-1.2686733,-0.15247698,1.0,0.10171574,1.6824777
1.02,-0.031240918,-0.33360744,68.97929,0.999512,-0.031235836,-0.15799889,-0.111038044,9.656751,-0.025407085,1.9213893,-0.15247698,1.0,0.10171574,-1.2686733
1.04,-0.035921287,-0.2008565,-0.34966907,0.9993549,-0.03591356,-0.15989304,-0.08658607,0.29940835,-0.0047172606,-0.31502363,-0.15247698,1.0,0.10171574,1.9213893
1.06,-0.03795711,-0.031739745,-39.259125,0.99927974,-0.037947997,-0.16129151,-0.056373116,-4.9565587,0.03464905,-1.4929649,-0.15247698,1.0,0.10171574,-0.31502363
1.08,-0.037860703,0.16824286,-1.2812061,0.9992834,-0.037851658,-0.16225238,-0.021703755,0.20246445,0.06598514,-0.028025553,-0.15247698,1.0,0.10171574,-1.4929649
1.1,-0.03489264,0.16435629,17.136364,0.9993913,-0.034885563,-0.16267411,-0.014976995,2.672548,0.08143105,0.62419707,-0.15247698,1.0,0.10171574,-0.028025553
1.12,-0.031221464,0.19689134,16.962717,0.9995127,-0.031216392,-0.16286054,-0.0038827546,2.6135695,0.06875163,0.6599356,-0.15247698,1.0,0.10171574,0.62419707
1.14,-0.02617809,0.28270394,13.933726,0.9996574,-0.0261751,-0.16273409,0.013586212,2.1552086,0.03799528,0.6247277,-0.15247698,1.0,0.10171574,0.6599356
1.16,-0.020056844,0.35391995,4.670374,0.9997989,-0.020055499,-0.16235395,0.028058058,0.8403127,0.023488268,0.35887274,-0.15247698,1.0,0.10171574,0.6247277
1.18,-0.012137881,0.35937148,27.958998,0.9999263,-0.0121375825,-0.16164492,0.03226589,3.9213383,-0.050960068,1.1495603,-0.15247698,1.0,0.10171574,0.35887274
1.2,-0.006110702,0.34557694,-26.830046,0.99998134,-0.006110664,-0.1611372,0.032355733,-3.5690753,-0.08037414,-0.73964465,-0.15247698,1.0,0.10171574,1.1495603
1.22,0.00045229285,0.43582982,-11.811222,0.9999999,0.00045229282,-0.16052793,0.045418326,-1.5939744,-0.18061502,-0.18412298,-0.15247698,1.0,0.10171574,-0.73964465
1.24,0.0034980574,-0.13350837,-25.556976,0.99999386,0.0034980502,-0.16039118,-0.032267384,-3.5041716,-0.09933816,-1.038578,-0.15247698,1.0,0.10171574,-0.18412298
1.26,2.1843416e-06,-0.239161,2.2996387,1.0,2.1843416e-06,-0.16115403,-0.047082443,0.30510136,-0.07164006,-0.14821625,-0.15247698,1.0,0.10171574,-1.038578
1.28,-0.0047478685,-0.3086178,22.275162,0.99998873,-0.004747851,-0.16209023,-0.05624969,3.058872,-0.027495682,0.5042307,-0.15247698,1.0,0.10171574,-0.14821625
1.3,-0.0074000275,-0.025885612,0.5234873,0.99997264,-0.00739996,-0.16272816,-0.01668052,0.1428621,-0.04901054,-0.0389112,-0.15247698,1.0,0.10171574,0.5042307
1.32,-0.0053352765,0.19532226,16.175447,0.99998575,-0.0053352513,-0.16269842,0.014737627,2.2516193,-0.11336239,0.6409212,-0.15247698,1.0,0.10171574,-0.0389112
1.34,-0.0031111434,-0.069415495,8.603001,0.9999952,-0.0031111382,-0.16262339,-0.020358171,1.1953125,-0.1263959,0.20567554,-0.15247698,1.0,0.10171574,0.6409212
1.36,-0.0054899342,-0.27555323,-5.982681,0.9999849,-0.0054899068,-0.16315916,-0.047622096,-0.7653173,-0.096132636,-0.41682512,-0.15247698,1.0,0.10171574,0.20567554
1.38,-0.013167134,-0.46954498,41.856102,0.99991333,-0.013166753,-0.1643945,-0.072478995,5.792969,-0.023651615,1.1202569,-0.15247698,1.0,0.10171574,-0.41682512
1.4,-0.020146683,-0.24956734,25.582912,0.99979705,-0.02014532,-0.16549207,-0.039614987,3.6608982,0.0059673944,0.745186,-0.15247698,1.0,0.10171574,1.1202569
1.42,-0.024307935,-0.15992606,-5.322191,0.9997046,-0.024305541,-0.16613534,-0.023263741,-0.48802572,-0.019307138,-0.2185941,-0.15247698,1.0,0.10171574,0.745186
1.44,-0.028063403,-0.19186102,-17.722773,0.99960625,-0.02805972,-0.16663252,-0.02262833,-2.134575,0.035881154,-0.6278347,-0.15247698,1.0,0.10171574,-0.2185941
1.46,-0.035511225,-0.40515205,4.6734533,0.99936956,-0.035503764,-0.16752435,-0.045687098,0.9712767,0.1050144,0.04858511,-0.15247698,1.0,0.10171574,-0.6278347
1.48,-0.04031421,-0.16744469,7.184186,0.99918747,-0.04030329,-0.1679259,-0.0060748775,1.3660812,0.1873965,0.34053743,-0.15247698,1.0,0.10171574,0.04858511
1.5,-0.041863978,0.13343555,12.512939,0.9991238,-0.04185175,-0.16773137,0.042822074,2.1132042,0.21791665,0.76350707,-0.15247698,1.0,0.10171574,0.34053743
,,,,,,,,,,,,,,0.76350707
