# This is CartPole simulation from 09.01.2023 at time 06:32:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.1679844,-3.454462,-18.987465,0.39200678,-0.9199623,-0.02261077,-0.17214465,-2.2053845,-0.89620847,-1.640062,-0.032025587,1.0,0.3896207,-2.89473
0.24,-1.2407947,-3.8640146,-20.596178,0.32404462,-0.9460418,-0.026857715,-0.25576216,-4.4667463,-1.0,-2.8885074,-0.032025587,1.0,0.3896207,-1.640062
0.26,-1.3217565,-4.2693233,-18.398348,0.24647354,-0.96914953,-0.032745093,-0.33591667,-0.3325573,-1.0,-2.1528141,-0.032025587,1.0,0.3896207,-2.8885074
0.28,-1.4105651,-4.6517076,-18.816284,0.15954643,-0.9871904,-0.03975948,-0.3724143,-0.78297406,-1.0,-2.6469386,-0.032025587,1.0,0.3896207,-2.1528141
0.3,-1.5070078,-5.0290823,-19.054,0.06374524,-0.99796623,-0.04739524,-0.387094,-2.2823184,-1.0,-3.38433,-0.032025587,1.0,0.3896207,-2.6469386
0.32,-1.6109703,-5.404812,-18.71803,-0.040163126,-0.99919313,-0.055137046,-0.39143336,-0.9539334,-1.0,-3.1844168,-0.032025587,1.0,0.3896207,-3.38433
0.34,-1.722464,-5.784556,-17.860285,-0.15108684,-0.9885205,-0.06290225,-0.36889195,-2.4913323,-1.0,-3.7620466,-0.032025587,1.0,0.3896207,-3.1844168
0.36,-1.8415208,-6.1627774,-17.504871,-0.26742956,-0.9635774,-0.07018803,-0.3457792,-1.1725038,-0.99824804,-3.420245,-0.032025587,1.0,0.3896207,-3.7620466
0.38,-1.9681827,-6.5403543,-21.525675,-0.38700968,-0.9220756,-0.076800145,-0.31050596,5.646214,-0.7680146,-1.3106443,-0.032025587,1.0,0.3896207,-3.420245
0.4,-2.1027749,-6.9482417,-23.11589,-0.50723946,-0.86180514,-0.08212103,-0.22505529,7.1081033,-0.48695448,-0.62802553,-0.032025587,1.0,0.3896207,-1.3106443
0.42,-2.245509,-7.349778,-23.658697,-0.6246729,-0.78088653,-0.0857208,-0.13920271,7.4987516,-0.153331,-0.21772832,-0.032025587,1.0,0.3896207,-0.62802553
0.44,-2.396456,-7.791351,-22.635048,-0.73499525,-0.6780723,-0.08739617,-0.012093953,7.026376,0.23128858,0.21045573,-0.032025587,1.0,0.3896207,-0.21772832
0.46,-2.5562959,-8.205623,-24.624954,-0.8335481,-0.55244684,-0.08638175,0.10946525,8.917948,0.6179209,1.392483,-0.032025587,1.0,0.3896207,0.21045573
0.48,-2.7248573,-8.697388,-17.654343,-0.9144153,-0.40477735,-0.08253957,0.29415792,5.7573514,0.9846207,1.6431016,-0.032025587,1.0,0.3896207,1.392483
0.5,-2.9020936,-9.095113,-15.236614,-0.97145694,-0.23721597,-0.07549504,0.44535288,5.8214874,1.0,2.8028584,-0.032025587,1.0,0.3896207,1.6431016
0.52,-3.0859447,-9.279774,-9.969194,-0.99845207,-0.055619285,-0.06588343,0.51305664,4.709045,1.0,3.4402912,-0.032025587,1.0,0.3896207,2.8028584
0.54,3.0109513,-9.32622,7.3279486,-0.99147856,0.13027008,-0.055259764,0.5441401,-2.4812381,1.0,2.4393506,-0.032025587,1.0,0.3896207,3.4402912
0.56,2.8257806,-9.1860485,14.165931,-0.9505445,0.31058845,-0.0447564,0.5137886,-4.465333,1.0,2.3800867,-0.032025587,1.0,0.3896207,2.4393506
0.58,2.644609,-8.903515,5.638312,-0.8790247,0.4767763,-0.035209242,0.43842733,2.06339,1.0,4.1945405,-0.032025587,1.0,0.3896207,2.3800867
0.6,2.4694846,-8.554601,15.584917,-0.7825108,0.622637,-0.02715681,0.35065854,-2.4601746,0.98912483,2.8506796,-0.032025587,1.0,0.3896207,4.1945405
0.62,2.301482,-8.223736,25.915955,-0.6673804,0.744717,-0.020716527,0.30065525,-9.135515,0.95372945,0.8316683,-0.032025587,1.0,0.3896207,2.8506796
0.64,2.140434,-7.8650723,22.104225,-0.539327,0.84209645,-0.015325553,0.25354105,-5.866654,0.88828826,1.5195085,-0.032025587,1.0,0.3896207,0.8316683
0.66,1.9864271,-7.5058846,21.728016,-0.40376705,0.91486186,-0.010589845,0.22682886,-5.590914,0.80455387,1.3541454,-0.032025587,1.0,0.3896207,1.5195085
0.68,1.8400388,-7.102828,21.811083,-0.26600125,0.9639727,-0.0068158023,0.15944491,-6.8487477,0.7380442,0.43466046,-0.032025587,1.0,0.3896207,1.3541454
0.7,1.7014635,-6.7227097,20.105154,-0.13029562,0.99147516,-0.0039276476,0.14194508,-5.1310916,0.43824738,0.65822804,-0.032025587,1.0,0.3896207,0.43466046
0.72,1.5705466,-6.3345623,18.973248,0.00024969975,0.99999994,-0.0017740013,0.09022488,-0.90124977,0.15362293,1.5046898,-0.032025587,1.0,0.3896207,0.65822804
0.74,1.4472235,-5.9630857,17.345007,0.12325852,0.9923746,-0.00052122644,0.026793808,-6.2352066,-0.08855025,-0.7250913,-0.032025587,1.0,0.3896207,1.5046898
0.76,1.3311377,-5.6085925,17.287642,0.23737106,0.97141904,-0.0006982985,-0.034175612,-2.4862096,-0.25572976,-0.054445934,-0.032025587,1.0,0.3896207,-0.7250913
0.78,1.2218734,-5.287582,17.694513,0.34188583,0.9397415,-0.0021217763,-0.112000525,-0.19206311,-0.3486428,0.090415925,-0.032025587,1.0,0.3896207,-0.054445934
0.8,1.1190447,-4.9702415,17.413641,0.43654215,0.8996838,-0.0047170823,-0.15533759,0.42088127,-0.39058378,-0.11185258,-0.032025587,1.0,0.3896207,0.090415925
0.82,1.0222435,-4.6892176,13.769612,0.5214529,0.85328007,-0.008296533,-0.2122404,-2.4010358,-0.3860695,-1.3809075,-0.032025587,1.0,0.3896207,-0.11185258
0.84,0.93106854,-4.3842044,5.6508713,0.59697706,0.8022583,-0.0127905,-0.22261956,-8.320075,-0.35761362,-3.291003,-0.032025587,1.0,0.3896207,-1.3809075
0.86,0.84583557,-4.098755,21.528809,0.6631061,0.74852544,-0.017452821,-0.23134547,5.746938,-0.30133307,0.66060907,-0.032025587,1.0,0.3896207,-3.291003
0.88,0.76685166,-3.7937696,20.762684,0.7200988,0.69387156,-0.02170297,-0.20771842,5.487073,-0.23992582,0.58030343,-0.032025587,1.0,0.3896207,0.66060907
0.9,0.69373256,-3.520439,10.364249,0.76886475,0.63941145,-0.02554065,-0.19344313,-1.1893151,-0.16061598,-1.3012338,-0.032025587,1.0,0.3896207,0.58030343
0.92,0.6259198,-3.250189,9.77891,0.8104246,0.58584297,-0.029100303,-0.16885541,-0.8526433,-0.075092934,-1.1345863,-0.032025587,1.0,0.3896207,-1.3012338
0.94,0.5632972,-2.992583,7.4523544,0.8454991,0.5339769,-0.032204743,-0.14094721,-1.642733,0.009095857,-1.2445507,-0.032025587,1.0,0.3896207,-1.1345863
0.96,0.5056684,-2.7236526,14.724364,0.8748509,0.48439232,-0.03475387,-0.095858164,3.2888427,0.07810671,0.2704754,-0.032025587,1.0,0.3896207,-1.2445507
0.98,0.45350865,-2.4514432,2.469758,0.8989154,0.4381222,-0.036257505,-0.039412245,-3.3741038,0.14171207,-1.2435938,-0.032025587,1.0,0.3896207,0.2704754
1.0,0.4063773,-2.2352993,14.880469,0.91855884,0.39528427,-0.036792826,-0.00663059,4.17621,0.2024519,0.8958552,-0.032025587,1.0,0.3896207,-1.2435938
1.02,0.36370108,-1.9904974,7.9284434,0.93458664,0.35573563,-0.03652203,0.050349623,0.65733224,0.2597282,0.24514768,-0.032025587,1.0,0.3896207,0.8958552
1.04,0.32525483,-1.8071471,6.1775594,0.9475693,0.31955028,-0.03541388,0.08043078,0.06447041,0.3042632,0.24104454,-0.032025587,1.0,0.3896207,0.24514768
1.06,0.29049563,-1.643478,10.145349,0.95810205,0.28642714,-0.033628296,0.10668562,2.555551,0.34863868,1.0157361,-0.032025587,1.0,0.3896207,0.24104454
1.08,0.25883725,-1.5099958,16.392252,0.9666882,0.2559567,-0.03135285,0.12293659,6.2001467,0.39233345,2.0344977,-0.032025587,1.0,0.3896207,1.0157361
1.1,0.23042686,-1.3586726,19.611532,0.973569,0.22839312,-0.028388787,0.15463361,8.153014,0.42315936,2.6891978,-0.032025587,1.0,0.3896207,2.0344977
1.12,0.2053556,-1.1631335,10.00167,0.9789885,0.2039153,-0.024578838,0.21492893,3.2552197,0.4449601,1.7345637,-0.032025587,1.0,0.3896207,2.6891978
1.14,0.18359394,-0.9968578,6.799006,0.98319393,0.18256429,-0.019842917,0.26400846,1.7633724,0.463732,1.5978663,-0.032025587,1.0,0.3896207,1.7345637
1.16,0.16449465,-0.9272926,0.23261051,0.9865012,0.16375382,-0.014439987,0.26591456,-1.5128459,0.47769922,0.7858349,-0.032025587,1.0,0.3896207,1.5978663
1.18,0.1462721,-0.8942852,6.7160187,0.9893213,0.14575106,-0.009237008,0.25223294,2.0746746,0.48514432,1.6395522,-0.032025587,1.0,0.3896207,0.7858349
1.2,0.12978774,-0.7575505,7.5975113,0.99158937,0.12942368,-0.0037098643,0.29646382,2.694291,0.4914189,2.0153735,-0.032025587,1.0,0.3896207,1.6395522
1.22,0.11522283,-0.70906943,0.7605534,0.99336916,0.11496804,0.0023020383,0.29744804,-0.74288887,0.4924339,1.1596812,-0.032025587,1.0,0.3896207,2.0153735
1.24,0.101412885,-0.6836291,1.2984031,0.99486214,0.101239145,0.00824658,0.289183,-0.32535663,0.50393504,1.2340828,-0.032025587,1.0,0.3896207,1.1596812
1.26,0.08804151,-0.678955,6.120489,0.99612683,0.08792781,0.01401333,0.27276635,2.3209693,0.50937605,1.8315539,-0.032025587,1.0,0.3896207,1.2340828
1.28,0.07519007,-0.6034009,6.5942025,0.99717456,0.07511924,0.019697603,0.29590183,2.6918864,0.5135242,2.0428147,-0.032025587,1.0,0.3896207,1.8315539
1.3,0.06343902,-0.5465984,14.307912,0.9979884,0.063396476,0.025652554,0.31166562,6.820648,0.5210949,3.1654127,-0.032025587,1.0,0.3896207,2.0428147
1.32,0.052610695,-0.54561055,1.2622598,0.9986164,0.05258643,0.031832024,0.30059186,0.13602807,0.5435199,1.434747,-0.032025587,1.0,0.3896207,3.1654127
1.34,0.042231146,-0.44590354,4.2851167,0.9991084,0.042218596,0.03803231,0.34298778,1.8102547,0.5600561,2.0650637,-0.032025587,1.0,0.3896207,1.434747
1.36,0.033224724,-0.45239708,-5.9446216,0.9994481,0.03321861,0.044775132,0.33204642,-3.4192953,0.5894985,0.7015689,-0.032025587,1.0,0.3896207,2.0650637
1.38,0.023962827,-0.45095244,-2.0253358,0.9997129,0.023960534,0.051249914,0.32702705,-1.2908998,0.6287363,1.2195021,-0.032025587,1.0,0.3896207,0.7015689
1.4,0.014393193,-0.47938636,8.432591,0.9998964,0.014392695,0.057465814,0.30831462,4.2363935,0.681504,2.5278995,-0.032025587,1.0,0.3896207,1.2195021
1.42,0.0053205723,-0.42737523,7.706244,0.9999859,0.005320547,0.0638781,0.33325914,3.9480588,0.72163355,2.5799987,-0.032025587,1.0,0.3896207,2.5278995
1.44,-0.0031070116,-0.42056838,0.9257244,0.9999952,-0.0031070067,0.07059955,0.33642274,0.5082889,0.7551787,1.7344663,-0.032025587,1.0,0.3896207,2.5799987
1.46,-0.010744969,-0.3449799,3.8813286,0.9999423,-0.010744763,0.077738576,0.37694612,2.1193123,0.78344357,2.3382537,-0.032025587,1.0,0.3896207,1.7344663
1.48,-0.017583787,-0.35291946,-0.45438117,0.9998454,-0.017582882,0.08533077,0.375475,-0.06617346,0.7983595,1.7853643,-0.032025587,1.0,0.3896207,2.3382537
1.5,-0.024465572,-0.35330012,3.0837018,0.9997007,-0.024463132,0.09296595,0.37929684,1.8398938,0.8115351,2.2878919,-0.032025587,1.0,0.3896207,1.7853643
,,,,,,,,,,,,,,2.2878919
