# This is CartPole simulation from 09.01.2023 at time 06:38:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1820716,-0.20724271,-14.307531,0.37900865,-0.9253931,-0.10723481,0.029864646,4.0589104,0.026804332,1.6141856,-0.1079152,1.0,0.395154,0.14018816
0.04,-1.1894077,-0.56266844,-24.029545,0.3722097,-0.9281487,-0.1067621,0.015120696,-9.563016,-0.021029865,-2.6619709,-0.1079152,1.0,0.395154,1.6141856
0.06,-1.2041367,-0.9276804,-15.449314,0.35849908,-0.9335301,-0.1069735,-0.011350826,2.821131,-0.099027686,1.0029429,-0.1079152,1.0,0.395154,-2.6619709
0.08,-1.2258205,-1.2881626,-17.071083,0.3381739,-0.9410836,-0.10719913,-0.029817566,0.6753531,-0.22472323,0.21663815,-0.1079152,1.0,0.395154,1.0029429
0.1,-1.2548358,-1.6558894,-19.28938,0.31072956,-0.95049834,-0.10794624,-0.056246053,-2.7377071,-0.36715084,-1.0196885,-0.1079152,1.0,0.395154,0.21663815
0.12,-1.2913481,-2.0341663,-20.652561,0.27582532,-0.96120775,-0.109428875,-0.09741265,-5.3171372,-0.52244246,-2.091088,-0.1079152,1.0,0.395154,-1.0196885
0.14,-1.335534,-2.4145672,-20.519886,0.23309812,-0.97245324,-0.11192188,-0.13942428,-5.530493,-0.6933428,-2.4486926,-0.1079152,1.0,0.395154,-2.091088
0.16,-1.3873291,-2.8039982,-19.441292,0.1824397,-0.98321706,-0.11528454,-0.2050203,-3.3879926,-0.8389848,-2.1957655,-0.1079152,1.0,0.395154,-2.4486926
0.18,-1.4468801,-3.1869085,-20.419357,0.12359934,-0.9923322,-0.11993911,-0.2572022,-8.469176,-0.9686588,-4.1713014,-0.1079152,1.0,0.395154,-2.1957655
0.2,-1.5141177,-3.570806,-18.978186,0.056648266,-0.9983942,-0.12592147,-0.32999521,-4.074149,-1.0,-3.266266,-0.1079152,1.0,0.395154,-4.1713014
0.22,-1.5889035,-3.943645,-18.747198,-0.01810623,-0.9998361,-0.13283378,-0.35763878,5.3937144,-1.0,-0.5423756,-0.1079152,1.0,0.395154,-3.266266
0.24,-1.6711068,-4.313742,-18.389061,-0.10014235,-0.9949731,-0.14001085,-0.3616847,-0.4057838,-1.0,-2.5536883,-0.1079152,1.0,0.395154,-0.5423756
0.26,-1.7607177,-4.6830916,-17.745808,-0.18878174,-0.98201907,-0.14713097,-0.3531232,-1.3231285,-1.0,-2.9594073,-0.1079152,1.0,0.395154,-2.5536883
0.28,-1.8575662,-5.0376396,-20.661783,-0.2828555,-0.95916253,-0.1543768,-0.36845493,5.350312,-1.0,-1.0992186,-0.1079152,1.0,0.395154,-2.9594073
0.3,-1.9616308,-5.408175,-17.608908,-0.3809601,-0.9245915,-0.16150083,-0.3365285,0.6476459,-0.83592665,-2.560245,-0.1079152,1.0,0.395154,-1.0992186
0.32,-2.0729342,-5.772759,-17.801765,-0.48130056,-0.8765556,-0.16811617,-0.30239633,1.7083321,-0.5862949,-2.1996706,-0.1079152,1.0,0.395154,-2.560245
0.34,-2.1918106,-6.1515074,-20.295876,-0.58186036,-0.8132887,-0.17359938,-0.23839696,4.7428913,-0.26232493,-1.0976629,-0.1079152,1.0,0.395154,-2.1996706
0.36,-2.3188539,-6.5989375,-26.85544,-0.6802162,-0.73301154,-0.1771778,-0.10458564,10.300438,0.107636064,1.0410095,-0.1079152,1.0,0.395154,-1.0976629
0.38,-2.4547877,-7.008182,-24.828487,-0.77327585,-0.63406974,-0.17806868,0.008957141,8.938822,0.48005652,1.1456766,-0.1079152,1.0,0.395154,1.0410095
0.4,-2.599065,-7.444943,-29.554937,-0.8564064,-0.5163023,-0.17648707,0.15346774,12.331627,0.8468019,2.7872012,-0.1079152,1.0,0.395154,1.1456766
0.42,-2.7524798,-7.928194,-15.461968,-0.925246,-0.37936774,-0.17165825,0.34076965,4.844695,1.0,1.849643,-0.1079152,1.0,0.395154,2.7872012
0.44,-2.913843,-8.245727,-14.707361,-0.97417694,-0.22578594,-0.16390225,0.45368573,5.742181,1.0,2.9640284,-0.1079152,1.0,0.395154,1.849643
0.46,-3.08065,-8.403488,-9.883967,-0.99814355,-0.06090485,-0.15412796,0.50913954,4.6799073,1.0,3.4251,-0.1079152,1.0,0.395154,2.9640284
0.48,3.0344467,-8.390999,8.546375,-0.9942654,0.106941044,-0.14395203,0.5067036,-3.4123032,1.0,1.8862574,-0.1079152,1.0,0.395154,3.4251
0.5,2.8677342,-8.226887,0.632107,-0.9627346,0.27044812,-0.1341283,0.45586622,2.4720027,1.0,3.6083028,-0.1079152,1.0,0.395154,1.8862574
0.52,2.704725,-8.044836,12.580823,-0.90608144,0.42310336,-0.12526926,0.4260635,-2.6701105,1.0,2.519169,-0.1079152,1.0,0.395154,3.6083028
0.54,2.5460963,-7.810252,11.486976,-0.8278702,0.56091976,-0.117163375,0.39576367,-0.5951985,1.0,3.2023394,-0.1079152,1.0,0.395154,2.519169
0.56,2.3929088,-7.4959216,16.38688,-0.7325854,0.68067515,-0.109911665,0.34145954,-2.596086,1.0,2.5333562,-0.1079152,1.0,0.395154,3.2023394
0.58,2.246137,-7.1557345,18.972342,-0.6251632,0.7804941,-0.103641674,0.29045844,-3.6587446,1.0,2.0073473,-0.1079152,1.0,0.395154,2.5333562
0.6,2.1059895,-6.824752,16.267551,-0.5100072,0.8601701,-0.098057956,0.26827317,-0.16278075,1.0,2.8906324,-0.1079152,1.0,0.395154,2.0073473
0.62,1.9725015,-6.490757,18.112247,-0.39098835,0.9203956,-0.09273994,0.26744908,-1.1932704,1.0,2.4739857,-0.1079152,1.0,0.395154,2.8906324
0.64,1.8459784,-6.13219,20.012161,-0.27172214,0.96237576,-0.087615155,0.26007408,-3.894963,1.0,1.4369091,-0.1079152,1.0,0.395154,2.4739857
0.66,1.7265507,-5.77445,18.664034,-0.15512538,0.9878948,-0.08227965,0.27766606,-0.64668393,1.0,2.351449,-0.1079152,1.0,0.395154,1.4369091
0.68,1.614417,-5.401148,18.614769,-0.0436068,0.99904877,-0.07679607,0.2693031,0.741729,0.9684432,2.5495563,-0.1079152,1.0,0.395154,2.351449
0.7,1.5097623,-5.0278115,18.551836,0.060996152,0.998138,-0.071396604,0.26724637,-0.88289374,0.7609233,1.823415,-0.1079152,1.0,0.395154,2.5495563
0.72,1.4125259,-4.656482,17.07458,0.15761049,0.9875014,-0.066251524,0.2600982,-4.600791,0.55941457,0.4258051,-0.1079152,1.0,0.395154,1.823415
0.74,1.3226327,-4.293927,17.500626,0.24562429,0.9693651,-0.061274078,0.24798228,-1.3032379,0.36081505,1.2364149,-0.1079152,1.0,0.395154,0.4258051
0.76,1.2398387,-3.9567063,14.932072,0.32494882,0.9457316,-0.056612104,0.20931354,-4.428726,0.18575788,-0.06328611,-0.1079152,1.0,0.395154,1.2364149
0.78,1.1635716,-3.6301785,12.286036,0.39606255,0.9182235,-0.0528808,0.17513779,-6.46616,0.004774022,-0.9656549,-0.1079152,1.0,0.395154,-0.06328611
0.8,1.0935838,-3.3369188,11.494021,0.4593049,0.88827866,-0.04994588,0.119278215,-5.840132,-0.1729154,-1.1238203,-0.1079152,1.0,0.395154,-0.9656549
0.82,1.0293216,-3.053679,14.707644,0.51540035,0.8569495,-0.048104722,0.07166464,-1.319042,-0.32688642,-0.06217715,-0.1079152,1.0,0.395154,-1.1238203
0.84,0.9703385,-2.8331563,12.442842,0.56502026,0.82507706,-0.047424003,-0.020096237,-2.7588823,-0.48076764,-0.9844424,-0.1079152,1.0,0.395154,-0.06217715
0.86,0.91580313,-2.5999188,13.737183,0.6091538,0.7930521,-0.048389327,-0.08255757,-0.9209663,-0.624091,-0.78913414,-0.1079152,1.0,0.395154,-0.9844424
0.88,0.86584276,-2.3913946,4.665734,0.64799845,0.7616417,-0.050546713,-0.15127733,-7.7636776,-0.7574711,-3.1368775,-0.1079152,1.0,0.395154,-0.78913414
