# This is CartPole simulation from 09.01.2023 at time 06:47:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-2.5460908,-6.92168,-32.501358,-0.8278671,-0.5609243,0.030025473,-0.32978508,5.7381434,-0.02059666,-0.8519587,0.11200278,1.0,0.23464374,-1.1810156
0.28,-2.6914134,-7.685163,-26.499197,-0.9003691,-0.43512693,0.024886731,-0.16581699,4.5714765,0.4558065,-0.35347477,0.11200278,1.0,0.23464374,-0.8519587
0.3,-2.851367,-8.371854,-40.624588,-0.9581793,-0.28616846,0.02295503,-0.010458268,10.441631,0.9295322,2.05604,0.11200278,1.0,0.23464374,-0.35347477
0.32,-3.026555,-9.148271,-32.707493,-0.99339044,-0.11478403,0.024825864,0.19852333,9.280152,1.0,3.0293825,0.11200278,1.0,0.23464374,2.05604
0.34,3.0701275,-9.499344,-19.71642,-0.99744743,0.071404345,0.029810734,0.30466104,7.0031323,1.0,3.403297,0.11200278,1.0,0.23464374,3.0293825
0.36,2.879299,-9.520893,12.712196,-0.9657978,0.2592965,0.036406275,0.3447922,-1.3634533,1.0,1.9428973,0.11200278,1.0,0.23464374,3.403297
0.38,2.6906114,-9.302186,5.5134807,-0.9000198,0.43584892,0.043326303,0.34536535,2.9606671,1.0,3.4571233,0.11200278,1.0,0.23464374,1.9428973
0.4,2.506984,-8.996027,24.37024,-0.80530375,0.5928624,0.05035685,0.35226768,-2.108872,1.0,2.3918915,0.11200278,1.0,0.23464374,3.4571233
0.42,2.3304608,-8.585148,24.405144,-0.6886782,0.7250671,0.05749003,0.3544353,-0.6059525,1.0,2.9326162,0.11200278,1.0,0.23464374,2.3918915
0.44,2.1634278,-8.054575,29.175886,-0.5585457,0.82947373,0.06441422,0.33530506,-1.5972576,1.0,2.5242832,0.11200278,1.0,0.23464374,2.9326162
0.46,2.0076725,-7.458538,28.147291,-0.42311114,0.9060778,0.07083352,0.30627045,0.41088322,1.0,2.8632455,0.11200278,1.0,0.23464374,2.5242832
0.48,1.8638359,-6.8585105,30.263134,-0.28886357,0.9573703,0.07689359,0.2968644,0.026733238,1.0,2.5222974,0.11200278,1.0,0.23464374,2.8632455
0.5,1.7321403,-6.2439156,31.353542,-0.16064487,0.98701227,0.08286384,0.29623532,-0.31225085,1.0,2.2024136,0.11200278,1.0,0.23464374,2.5222974
0.52,1.612838,-5.62153,31.557718,-0.04202932,0.99911636,0.08894865,0.31070685,-0.069482036,1.0,2.1316671,0.11200278,1.0,0.23464374,2.2024136
0.54,1.5060763,-4.9895854,31.066427,0.06467482,0.9979064,0.0954287,0.34195527,-2.0282385,0.6228895,1.4543213,0.11200278,1.0,0.23464374,2.1316671
0.56,1.4118828,-4.3689303,27.774614,0.15824556,0.9873998,0.10204122,0.3217763,-6.6376376,0.118788615,-0.27423853,0.11200278,1.0,0.23464374,1.4543213
0.58,1.329587,-3.806107,22.218569,0.23887713,0.9710498,0.1075811,0.23159394,-10.973619,-0.40806434,-2.1951163,0.11200278,1.0,0.23464374,-0.27423853
0.6,1.2578492,-3.312973,21.644056,0.30786395,0.9514304,0.11088377,0.09906268,-8.453672,-0.82513857,-2.130135,0.11200278,1.0,0.23464374,-2.1951163
0.62,1.1955138,-2.8718598,25.568533,0.36653537,0.9304041,0.111475095,-0.043862235,-3.1732447,-0.9527817,-1.2498083,0.11200278,1.0,0.23464374,-2.130135
0.64,1.1418961,-2.4465423,24.041676,0.41587088,0.90942365,0.10943403,-0.16809168,-3.4380126,-1.0,-1.9846294,0.11200278,1.0,0.23464374,-1.2498083
0.66,1.097048,-1.9983265,30.437418,0.45622495,0.8898645,0.10531228,-0.2531465,1.6845993,-1.0,-0.8844248,0.11200278,1.0,0.23464374,-1.9846294
0.68,1.0614536,-1.5291189,15.903767,0.48760352,0.8730652,0.099824816,-0.309525,-7.3991876,-1.0,-3.9386086,0.11200278,1.0,0.23464374,-0.8844248
0.7,1.0344087,-1.1152853,17.643747,0.51103425,0.8595603,0.09276102,-0.39185768,-5.72555,-0.9258932,-3.8463986,0.11200278,1.0,0.23464374,-3.9386086
0.72,1.0162908,-0.63965803,24.810823,0.526523,0.8501609,0.084525645,-0.4288982,-1.1122764,-0.7830049,-2.6580126,0.11200278,1.0,0.23464374,-3.8463986
0.74,1.0078572,-0.1365121,26.003035,0.53367406,0.84569025,0.075690806,-0.4459618,-0.3047309,-0.58475083,-2.506804,0.11200278,1.0,0.23464374,-2.6580126
0.76,1.0108222,0.5204527,41.75952,0.5311643,0.8472688,0.067312464,-0.3716753,8.960467,-0.3508808,0.61945546,0.11200278,1.0,0.23464374,-2.506804
0.78,1.0273452,1.1724634,35.432552,0.517093,0.8559292,0.06066294,-0.3009063,5.227421,-0.070656344,-0.12823501,0.11200278,1.0,0.23464374,0.61945546
0.8,1.0572056,1.8808384,28.768492,0.4913079,0.8709859,0.055606652,-0.19669265,0.9752013,0.22585908,-0.85472167,0.11200278,1.0,0.23464374,-0.12823501
0.82,1.1007557,2.5537739,36.006325,0.45292252,0.8915499,0.05232788,-0.11550469,5.6302104,0.5312425,1.0196029,0.11200278,1.0,0.23464374,-0.85472167
0.84,1.1584042,3.264285,36.630367,0.40080205,0.9161647,0.051101472,-0.0096120685,6.2687182,0.80968744,1.840912,0.11200278,1.0,0.23464374,1.0196029
0.86,1.2301517,3.9702861,37.33751,0.3340948,0.94253945,0.051938806,0.09642784,7.434002,1.0,2.8651888,0.11200278,1.0,0.23464374,1.840912
0.88,1.3160411,4.6837716,32.37709,0.25200856,0.96772504,0.055019036,0.22011723,2.7515695,1.0,2.1890254,0.11200278,1.0,0.23464374,2.8651888
0.9,1.4155276,5.3230777,32.500824,0.15464562,0.98797,0.059899315,0.2631934,3.5006282,1.0,2.8340042,0.11200278,1.0,0.23464374,2.1890254
0.92,1.527773,5.960086,31.501656,0.04301003,0.99907464,0.06568806,0.31280974,2.967308,1.0,3.1295683,0.11200278,1.0,0.23464374,2.8340042
0.94,1.6526212,6.5859437,30.595282,-0.08173355,0.9966542,0.07262366,0.35619113,1.5236502,1.0,3.115565,0.11200278,1.0,0.23464374,3.1295683
0.96,1.7898517,7.2034106,31.856403,-0.21730763,0.9761032,0.07988427,0.356821,-2.2050996,1.0,2.1782901,0.11200278,1.0,0.23464374,3.115565
0.98,1.939496,7.823459,35.29566,-0.36040282,0.9327968,0.08680989,0.33010155,-5.5149784,0.72740394,1.2515173,0.11200278,1.0,0.23464374,2.1782901
1.0,2.1019416,8.462733,35.506424,-0.50652117,0.8622275,0.0927306,0.26970214,-5.4364324,0.41902435,1.1908541,0.11200278,1.0,0.23464374,1.2515173
1.02,2.277482,9.135381,42.93261,-0.6493168,0.7605181,0.0971851,0.17753182,-9.368339,0.06380335,-0.2581978,0.11200278,1.0,0.23464374,1.1908541
1.04,2.466708,9.830189,51.40627,-0.780779,0.62480736,0.099600516,0.061325748,-12.902377,-0.33716667,-1.7456421,0.11200278,1.0,0.23464374,-0.2581978
1.06,2.6706707,10.569066,49.47523,-0.8911504,0.45370802,0.09921645,-0.09115919,-12.520105,-0.7609455,-2.469039,0.11200278,1.0,0.23464374,-1.7456421
1.08,2.889952,11.384986,22.93077,-0.9685052,0.24899332,0.09543534,-0.29249683,-5.0292807,-1.0,-1.8772844,0.11200278,1.0,0.23464374,-2.469039
1.1,3.122687,11.863986,4.8266387,-0.9998213,0.018904425,0.08829119,-0.4183434,-1.4701568,-1.0,-2.308705,0.11200278,1.0,0.23464374,-1.8772844
1.12,-2.9225469,11.895811,-26.473354,-0.9761052,-0.21729831,0.079609066,-0.44858277,6.152032,-1.0,-1.3447889,0.11200278,1.0,0.23464374,-2.308705
1.14,-2.6877754,11.557957,-30.290438,-0.89878017,-0.4383996,0.07112286,-0.40642473,5.601338,-1.0,-1.9143119,0.11200278,1.0,0.23464374,-1.3447889
1.16,-2.4613812,10.991261,-29.464659,-0.7774397,-0.62895745,0.06368746,-0.32209104,3.7476692,-1.0,-2.3671033,0.11200278,1.0,0.23464374,-1.9143119
1.18,-2.246486,10.404388,-32.25364,-0.6254356,-0.7802758,0.057690404,-0.2595227,3.6916625,-1.0,-2.203756,0.11200278,1.0,0.23464374,-2.3671033
1.2,-2.0441978,9.769974,-28.003729,-0.4559163,-0.89002264,0.053109545,-0.20171617,-0.19646063,-0.9652234,-3.0193644,0.11200278,1.0,0.23464374,-2.203756
1.22,-1.8542258,9.168085,-31.31995,-0.27964988,-0.960102,0.049246274,-0.19148183,0.95773226,-0.8653767,-2.4359803,0.11200278,1.0,0.23464374,-3.0193644
1.24,-1.676548,8.533645,-32.948696,-0.10555468,-0.9944135,0.045607816,-0.16935173,4.2496467,-0.77221406,-1.0099734,0.11200278,1.0,0.23464374,-2.4359803
1.26,-1.5116607,7.8952293,-31.433962,0.05910117,-0.998252,0.042652298,-0.12971771,0.9333924,-0.6870579,-1.5552186,0.11200278,1.0,0.23464374,-1.0099734
1.28,-1.3593853,7.271538,-32.3876,0.20983976,-0.9777358,0.040200043,-0.11848253,-2.1544602,-0.5790429,-2.1647518,0.11200278,1.0,0.23464374,-1.5552186
1.3,-1.2196755,6.641323,-28.48431,0.34395045,-0.9389878,0.037584446,-0.1438984,1.108444,-0.46201903,-0.98048717,0.11200278,1.0,0.23464374,-2.1647518
1.32,-1.0919466,6.0602694,-31.135595,0.4607586,-0.8875255,0.034865674,-0.14264071,-2.0839288,-0.3823154,-1.713558,0.11200278,1.0,0.23464374,-0.98048717
1.34,-0.9758442,5.512571,-23.036734,0.5604691,-0.82817537,0.03191212,-0.14528377,1.7568786,-0.32136017,-0.38625848,0.11200278,1.0,0.23464374,-1.713558
1.36,-0.8702344,5.0116525,-21.790215,0.64464736,-0.76448005,0.028996252,-0.1430093,1.153615,-0.2552205,-0.4216759,0.11200278,1.0,0.23464374,-0.38625848
1.38,-0.7740508,4.544921,-18.922583,0.7150849,-0.6990376,0.026230188,-0.14342283,1.3888291,-0.21328959,-0.26240972,0.11200278,1.0,0.23464374,-0.4216759
1.4,-0.68653804,4.1756387,-23.642618,0.77344507,-0.63386333,0.023573814,-0.12058759,-1.4577037,-0.23160464,-0.8896148,0.11200278,1.0,0.23464374,-0.26240972
1.42,-0.6072007,3.700018,-13.317372,0.8212484,-0.57057077,0.020897001,-0.15698448,1.7974597,-0.2637876,-0.11521359,0.11200278,1.0,0.23464374,-0.8896148
1.44,-0.53713727,3.3320148,-21.250298,0.859177,-0.5116785,0.017463654,-0.16650389,-1.8482352,-0.3137516,-1.1233683,0.11200278,1.0,0.23464374,-0.11521359
1.46,-0.4737835,2.9622984,0.26093888,0.8898484,-0.45625627,0.013966151,-0.18872869,5.16244,-0.38596734,0.6497849,0.11200278,1.0,0.23464374,-1.1233683
1.48,-0.41698667,2.6496994,-23.032217,0.9143135,-0.40500718,0.010217165,-0.20204262,-3.500168,-0.45537582,-1.7014524,0.11200278,1.0,0.23464374,0.6497849
1.5,-0.36805937,2.2376144,1.0727301,0.9330273,-0.35980543,0.005552277,-0.2595264,4.1721253,-0.5313058,0.027414618,0.11200278,1.0,0.23464374,-1.7014524
,,,,,,,,,,,,,,0.027414618
