# This is CartPole simulation from 09.01.2023 at time 06:28:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0833428,0.12886626,6.3553147,-0.99830395,0.05821693,-0.06647818,-0.0077633243,-2.768939,0.03175967,-0.6975504,-0.06603137,1.0,0.39349857,1.7341148
0.04,3.0859537,0.14511785,-5.3067837,-0.99845254,0.05561024,-0.06654961,-0.005116955,3.3339183,0.050221227,0.851091,-0.06603137,1.0,0.39349857,-0.6975504
0.06,3.0885723,0.111689374,-0.96563476,-0.99859476,0.052995555,-0.06640594,0.023122882,1.0271487,0.062224634,0.40291348,-0.06603137,1.0,0.39349857,0.851091
0.08,3.0910597,0.1188017,-4.198675,-0.9987235,0.05051147,-0.06598412,0.029578455,2.7009945,0.07263294,0.8537733,-0.06603137,1.0,0.39349857,0.40291348
0.1,3.093635,0.14373623,8.803369,-0.9988502,0.047939193,-0.06540917,0.026170073,-4.15436,0.082187206,-0.89103556,-0.06603137,1.0,0.39349857,0.8537733
0.12,3.0965617,0.107707575,-2.894742,-0.9989863,0.045015767,-0.06483002,0.05421121,1.9615757,0.08431417,0.78142565,-0.06603137,1.0,0.39349857,-0.89103556
0.14,3.0988927,0.087520555,-1.394645,-0.99908847,0.04268699,-0.06376017,0.073440544,1.1508904,0.08901555,0.6674536,-0.06603137,1.0,0.39349857,0.78142565
0.16,3.1010087,0.108924456,7.46875,-0.99917656,0.040572863,-0.06240883,0.07039172,-3.5242674,0.09139512,-0.52593035,-0.06603137,1.0,0.39349857,0.6674536
0.18,3.1035988,0.13253862,3.252535,-0.9992783,0.03798468,-0.061146785,0.065718845,-1.3357928,0.09760158,0.0013235693,-0.06603137,1.0,0.39349857,-0.52593035
0.2,3.1067424,0.15971887,4.233291,-0.9993928,0.034843218,-0.06002546,0.0586216,-1.8815556,0.0978518,-0.17196153,-0.06603137,1.0,0.39349857,0.0013235693
0.22,3.1101863,0.16294509,-0.41995373,-0.9995069,0.031401154,-0.058924306,0.06344097,0.52745044,0.09479234,0.45547402,-0.06603137,1.0,0.39349857,-0.17196153
0.24,3.1131532,0.1467091,-6.198563,-0.99959564,0.0284356,-0.057448376,0.07783226,3.5314775,0.086247146,1.2786411,-0.06603137,1.0,0.39349857,0.45547402
0.26,3.1160765,0.15520993,-4.447413,-0.9996745,0.025513416,-0.055837262,0.078676306,2.583395,0.068780094,1.0420384,-0.06603137,1.0,0.39349857,1.2786411
0.28,3.11922,0.20137121,0.5713304,-0.9997497,0.022370769,-0.054241005,0.059168503,-0.08179069,0.051236354,0.2758914,-0.06603137,1.0,0.39349857,1.0420384
0.3,3.1235225,0.26660612,-3.3583734,-0.99983674,0.01806915,-0.05316452,0.028938415,1.937648,0.02377128,0.63736165,-0.06603137,1.0,0.39349857,0.2758914
0.32,3.128851,0.277084,3.2274656,-0.9999188,0.012741372,-0.052554607,0.026481882,-1.5704956,-0.0053806324,-0.2610137,-0.06603137,1.0,0.39349857,0.63736165
0.34,3.1345558,0.3015751,6.96455,-0.99997526,0.0070367786,-0.052091442,0.015586744,-3.5873141,-0.04071383,-0.8243867,-0.06603137,1.0,0.39349857,-0.2610137
0.36,3.1407335,0.3098926,5.8500013,-0.99999964,0.000859173,-0.051847257,0.012014515,-3.0631251,-0.081830174,-0.71342754,-0.06603137,1.0,0.39349857,-0.8243867
0.38,-3.135875,0.31541184,2.1477864,-0.99998367,-0.0057176356,-0.051807668,0.008665373,-1.1852804,-0.12027064,-0.26089263,-0.06603137,1.0,0.39349857,-0.71342754
0.4,-3.128997,0.37327278,-2.9882119,-0.99992067,-0.012595233,-0.051946983,-0.02345741,1.4416387,-0.16406447,0.2427561,-0.06603137,1.0,0.39349857,-0.26089263
0.42,-3.1213963,0.4412528,-6.2584605,-0.99979603,-0.020194978,-0.052513305,-0.06232326,3.0828874,-0.21325752,0.46564797,-0.06603137,1.0,0.39349857,0.2427561
0.44,-3.1122465,0.4856102,-1.7301526,-0.9995694,-0.029341929,-0.053970624,-0.09041931,0.6166251,-0.25769728,-0.29527202,-0.06603137,1.0,0.39349857,0.46564797
0.46,-3.1020734,0.5549252,0.16097334,-0.99921924,-0.03950894,-0.05607791,-0.1335192,-0.47646415,-0.2984691,-0.7828357,-0.06603137,1.0,0.39349857,-0.29527202
0.48,-3.0909097,0.5475019,9.099248,-0.9987159,-0.05066124,-0.058858328,-0.13844645,-5.281822,-0.34291464,-2.0241401,-0.06603137,1.0,0.39349857,-0.7828357
0.5,-3.0799034,0.5209966,4.9302325,-0.99809784,-0.061650172,-0.061752357,-0.13553296,-3.2014017,-0.38547122,-1.4934472,-0.06603137,1.0,0.39349857,-2.0241401
0.52,-3.0696046,0.50971264,0.82842046,-0.99741,-0.071925856,-0.06451398,-0.14272243,-1.1469285,-0.41634732,-1.0167149,-0.06603137,1.0,0.39349857,-1.4934472
0.54,-3.0593092,0.54590535,-9.242558,-0.9966166,-0.08219059,-0.06755449,-0.17690308,4.0526795,-0.44598213,0.124690525,-0.06603137,1.0,0.39349857,-1.0167149
0.56,-3.0485058,0.5531851,0.92960703,-0.99567056,-0.09295249,-0.071183704,-0.19795002,-1.4097391,-0.47566932,-1.360396,-0.06603137,1.0,0.39349857,0.124690525
0.58,-3.0375817,0.54250497,7.3184414,-0.9945957,-0.103823535,-0.07523998,-0.21169186,-4.8886185,-0.49320066,-2.31132,-0.06603137,1.0,0.39349857,-1.360396
0.6,-3.0267744,0.5214173,12.339908,-0.9934156,-0.11456613,-0.07964132,-0.22209531,-7.652403,-0.5042719,-3.066605,-0.06603137,1.0,0.39349857,-2.31132
0.62,-3.0164614,0.4751474,-2.4797919,-0.9921813,-0.12480499,-0.08423172,-0.22128811,0.07382984,-0.50199485,-1.1173352,-0.06603137,1.0,0.39349857,-3.066605
0.64,-3.0071328,0.4657716,-9.619972,-0.9909739,-0.1340551,-0.0887924,-0.24191487,3.7627413,-0.49944007,-0.28850165,-0.06603137,1.0,0.39349857,-1.1173352
0.66,-2.9989178,0.37255302,-0.20712863,-0.9898392,-0.14219128,-0.09329173,-0.21991304,-1.3021752,-0.47817013,-1.4694692,-0.06603137,1.0,0.39349857,-0.28850165
0.68,-2.9916759,0.321519,-8.506322,-0.9887835,-0.14935586,-0.097836725,-0.22174709,3.0294178,-0.44903433,-0.38587898,-0.06603137,1.0,0.39349857,-1.4694692
0.7,-2.9853833,0.3047629,0.9913787,-0.9878241,-0.15557487,-0.1024689,-0.24310623,-2.073807,-0.40036264,-1.7839823,-0.06603137,1.0,0.39349857,-0.38587898
0.72,-2.9803984,0.18209097,1.0468178,-0.9870363,-0.16049707,-0.10702216,-0.20936279,-2.1529448,-0.36062902,-1.6459535,-0.06603137,1.0,0.39349857,-1.7839823
0.74,-2.9768667,0.14075409,-15.212043,-0.9864633,-0.16398197,-0.111439995,-0.21963815,6.4589643,-0.29700792,0.4859814,-0.06603137,1.0,0.39349857,-1.6459535
0.76,-2.975066,0.023613038,-5.475699,-0.9861664,-0.1657581,-0.11558808,-0.19015309,1.264134,-0.22261073,-0.6911668,-0.06603137,1.0,0.39349857,0.4859814
0.78,-2.9760413,-0.08811918,-4.7404523,-0.98632765,-0.16479616,-0.11891772,-0.1636441,0.8832172,-0.13798341,-0.6607139,-0.06603137,1.0,0.39349857,-0.6911668
0.8,-2.9789433,-0.23200904,-9.26137,-0.98680174,-0.16193311,-0.121878184,-0.1196641,3.3160102,-0.042577073,0.1672064,-0.06603137,1.0,0.39349857,-0.6607139
0.82,-2.984682,-0.3551945,-7.2007365,-0.98771477,-0.15626748,-0.12397447,-0.08586704,2.275538,0.074972466,0.06760058,-0.06603137,1.0,0.39349857,0.1672064
0.84,-2.9927301,-0.4943274,-7.035629,-0.9889404,-0.14831331,-0.12546581,-0.04230614,2.2650533,0.18744734,0.27678433,-0.06603137,1.0,0.39349857,0.06760058
0.86,-3.0037677,-0.6244074,-6.098209,-0.9905172,-0.13738899,-0.12596071,-0.0017348863,1.8740603,0.30305472,0.37717924,-0.06603137,1.0,0.39349857,0.27678433
0.88,-3.017754,-0.7791429,-11.585458,-0.9923418,-0.12352228,-0.12543967,0.054262854,4.9100194,0.43418244,1.4191593,-0.06603137,1.0,0.39349857,0.37717924
0.9,-3.0348816,-0.9314831,-19.623905,-0.99431175,-0.10650865,-0.12374914,0.11193267,9.310886,0.5627251,2.8143153,-0.06603137,1.0,0.39349857,1.4191593
0.92,-3.0548565,-1.0705442,-0.9751966,-0.9962408,-0.0866274,-0.1209794,0.16612282,-0.33159235,0.68833184,0.6506325,-0.06603137,1.0,0.39349857,2.8143153
0.94,-3.0777802,-1.2496402,6.7504983,-0.9979647,-0.06376911,-0.11700255,0.24544278,-4.1666784,0.8100289,0.077144474,-0.06603137,1.0,0.39349857,0.6506325
