# This is CartPole simulation from 09.01.2023 at time 06:38:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-1.9441482,-5.1340084,-18.917559,-0.3647384,-0.93111,-0.09313094,-0.3985446,-0.66016674,-1.0,-3.070258,-0.03409308,1.0,0.35091844,-3.4913378
0.26,-2.0503206,-5.518625,-19.869093,-0.46135718,-0.8872145,-0.10105386,-0.39404052,1.38329,-0.86306703,-2.545858,-0.03409308,1.0,0.35091844,-3.070258
0.28,-2.1644754,-5.9411306,-21.449848,-0.5594144,-0.8288881,-0.10845898,-0.33621123,3.4919617,-0.57633424,-1.7563369,-0.03409308,1.0,0.35091844,-2.545858
0.3,-2.2872922,-6.3568707,-24.123793,-0.65674627,-0.75411165,-0.114411466,-0.2697993,6.0016046,-0.24786799,-0.79847884,-0.03409308,1.0,0.35091844,-1.7563369
0.32,-2.4187896,-6.805535,-26.244242,-0.7499545,-0.6614894,-0.118685864,-0.16704121,7.795098,0.14933899,0.13802308,-0.03409308,1.0,0.35091844,-0.79847884
0.34,-2.5595584,-7.3138723,-29.252666,-0.8353461,-0.5497244,-0.12064292,-0.01641215,10.000839,0.5635324,1.448178,-0.03409308,1.0,0.35091844,0.13802308
0.36,-2.710507,-7.8337245,-24.43495,-0.9085126,-0.41785744,-0.11946991,0.1536007,8.142832,0.9588395,1.8533345,-0.03409308,1.0,0.35091844,1.448178
0.38,-2.8714006,-8.258646,-19.169613,-0.96371967,-0.26691654,-0.114970565,0.2943979,6.6601014,1.0,2.3957167,-0.03409308,1.0,0.35091844,1.8533345
0.4,-3.0397372,-8.579867,-16.084103,-0.9948172,-0.1016794,-0.10795433,0.41058466,6.6327705,1.0,3.3440585,-0.03409308,1.0,0.35091844,2.3957167
0.42,3.0706022,-8.646576,8.847706,-0.9974812,0.07093086,-0.099242106,0.4385937,-3.381646,1.0,1.45145,-0.03409308,1.0,0.35091844,3.3440585
0.44,2.8985128,-8.519572,5.636753,-0.97060126,0.24069303,-0.090646945,0.4090965,-0.21267724,1.0,2.584367,-0.03409308,1.0,0.35091844,1.45145
0.46,2.729582,-8.318386,13.927325,-0.9163175,0.40045246,-0.08264364,0.37585336,-2.7500489,1.0,2.1566424,-0.03409308,1.0,0.35091844,2.584367
0.48,2.564901,-8.104162,8.367568,-0.83827114,0.5452536,-0.07512582,0.36726335,1.7896216,1.0,3.626604,-0.03409308,1.0,0.35091844,2.1566424
0.5,2.4053864,-7.8053336,11.871558,-0.74102134,0.6714815,-0.06798572,0.34192595,1.4797827,1.0,3.6175942,-0.03409308,1.0,0.35091844,3.626604
0.52,2.2518091,-7.5086,19.216602,-0.62958026,0.77693546,-0.06106053,0.34713873,-2.077667,1.0,2.7038925,-0.03409308,1.0,0.35091844,3.6175942
0.54,2.1049218,-7.121403,21.290245,-0.5090886,0.86071414,-0.054312527,0.31148046,-2.8670819,1.0,2.240447,-0.03409308,1.0,0.35091844,2.7038925
0.56,1.9660772,-6.7212586,20.184319,-0.3850674,0.92288846,-0.048316933,0.28648132,-0.87125534,1.0,2.6004622,-0.03409308,1.0,0.35091844,2.240447
0.58,1.8353487,-6.3056445,22.436754,-0.26147726,0.96520966,-0.042787682,0.26074752,-3.7388346,1.0,1.4093372,-0.03409308,1.0,0.35091844,2.6004622
0.6,1.7129053,-5.8962884,20.997952,-0.14163113,0.9899195,-0.037514135,0.2668841,-0.46152356,1.0,2.2682385,-0.03409308,1.0,0.35091844,1.4093372
0.62,1.5986944,-5.4821944,21.202124,-0.027894497,0.9996109,-0.03194897,0.2976325,-2.4812505,1.0,1.5684092,-0.03409308,1.0,0.35091844,2.2682385
0.64,1.4928535,-5.0590267,21.27437,0.07786391,0.996964,-0.02594999,0.31672978,1.701027,0.87200004,2.7784562,-0.03409308,1.0,0.35091844,1.5684092
0.66,1.3953991,-4.641587,21.502932,0.17449929,0.9846573,-0.019789223,0.31089246,2.0833116,0.64894086,2.6764655,-0.03409308,1.0,0.35091844,2.7784562
0.68,1.3063122,-4.2303705,18.847996,0.26141137,0.9652275,-0.013483278,0.31282848,-2.6192825,0.4144682,1.0388217,-0.03409308,1.0,0.35091844,2.6764655
0.7,1.2251154,-3.853447,19.204838,0.3388374,0.94084495,-0.0076014274,0.2735001,-0.8129785,0.18524109,1.2747364,-0.03409308,1.0,0.35091844,1.0388217
0.72,1.1511441,-3.4990969,15.868631,0.40744284,0.9132307,-0.0027075824,0.22620222,-3.8352678,-0.043969028,0.007175919,-0.03409308,1.0,0.35091844,1.2747364
0.74,1.084176,-3.1608334,15.851514,0.46764126,0.88391834,0.0013588894,0.18237701,-2.7378604,-0.27446276,0.045336798,-0.03409308,1.0,0.35091844,0.007175919
0.76,1.0233824,-2.8916142,13.186509,0.52048075,0.8538734,0.0041402876,0.09007732,-4.2851233,-0.4934088,-0.9202804,-0.03409308,1.0,0.35091844,0.045336798
0.78,0.967684,-2.6567788,9.39576,0.56720847,0.82357424,0.00500724,-0.012262238,-6.531681,-0.7000342,-2.1142628,-0.03409308,1.0,0.35091844,-0.9202804
0.8,0.9168195,-2.4163904,14.449823,0.6083475,0.79367083,0.0041025355,-0.092022605,-1.7173606,-0.89222395,-1.110243,-0.03409308,1.0,0.35091844,-2.1142628
0.82,0.8704685,-2.2279794,7.584569,0.64446837,0.764631,0.0015125326,-0.196071,-6.160924,-1.0,-2.9216244,-0.03409308,1.0,0.35091844,-1.110243
0.84,0.82747024,-2.0368903,10.260054,0.6767404,0.7362218,-0.0033433484,-0.28503406,-3.6031926,-1.0,-2.6205513,-0.03409308,1.0,0.35091844,-2.9216244
0.86,0.7888399,-1.7945366,14.655872,0.70466894,0.70953625,-0.00948789,-0.32717943,-0.16729958,-1.0,-1.859219,-0.03409308,1.0,0.35091844,-2.6205513
0.88,0.75486493,-1.5727351,10.72298,0.7283641,0.6851903,-0.01651976,-0.37413275,-2.3578963,-1.0,-2.7187696,-0.03409308,1.0,0.35091844,-1.859219
0.9,0.7255608,-1.3225291,15.684739,0.7481274,0.6635551,-0.024269471,-0.39544582,1.0939946,-1.0,-1.8622904,-0.03409308,1.0,0.35091844,-2.7187696
0.92,0.70160544,-1.0618752,-0.7807862,0.76380694,0.64544475,-0.0321737,-0.40431866,-8.779486,-1.0,-4.6712704,-0.03409308,1.0,0.35091844,-1.8622904
0.94,0.682084,-0.8374053,11.947974,0.7762606,0.63041216,-0.040691674,-0.43097228,-0.7740282,-1.0,-2.5707653,-0.03409308,1.0,0.35091844,-4.6712704
0.96,0.6672677,-0.6121659,17.497627,0.7855155,0.618842,-0.049573746,-0.45322978,2.6875768,-1.0,-1.722487,-0.03409308,1.0,0.35091844,-2.5707653
0.98,0.6571195,-0.38370407,14.182095,0.791755,0.6108388,-0.058776535,-0.47077549,0.80859315,-1.0,-2.329342,-0.03409308,1.0,0.35091844,-1.722487
1.0,0.65172744,-0.13484535,4.7554736,0.7950372,0.6065607,-0.06820312,-0.47456527,-4.687102,-1.0,-3.8645778,-0.03409308,1.0,0.35091844,-2.329342
1.02,0.6506481,0.07865397,18.81031,0.7956914,0.6057022,-0.07808864,-0.49844822,3.5942144,-1.0,-1.6950649,-0.03409308,1.0,0.35091844,-3.8645778
1.04,0.65466523,0.35518223,10.451846,0.7932518,0.6088937,-0.087965496,-0.48540154,-1.3614991,-1.0,-2.9977372,-0.03409308,1.0,0.35091844,-1.6950649
1.06,0.6640351,0.60744375,25.250212,0.7875118,0.6162995,-0.09769509,-0.48786253,7.3312297,-1.0,-0.60324407,-0.03409308,1.0,0.35091844,-2.9977372
1.08,0.67875504,0.8677176,13.563059,0.77835494,0.6278245,-0.107312255,-0.4879084,0.24947959,-0.9383997,-2.5561066,-0.03409308,1.0,0.35091844,-0.60324407
1.1,0.69887483,1.1608887,6.57319,0.7655666,0.6433567,-0.116838634,-0.47134247,-4.2142444,-0.71647865,-3.711382,-0.03409308,1.0,0.35091844,-2.5561066
1.12,0.7249384,1.4876926,16.337358,0.7485403,0.66308933,-0.1260163,-0.4380221,1.5381714,-0.44953275,-1.9303159,-0.03409308,1.0,0.35091844,-3.711382
1.14,0.75819594,1.8647962,22.449966,0.7260777,0.68761265,-0.13415813,-0.37787402,5.197699,-0.16184542,-0.5794372,-0.03409308,1.0,0.35091844,-1.9303159
1.16,0.79961115,2.3256357,18.415373,0.6969856,0.7170851,-0.14073847,-0.26778835,2.2967916,0.13235259,-0.82271886,-0.03409308,1.0,0.35091844,-0.5794372
1.18,0.8501046,2.7810059,29.250557,0.65990454,0.75134945,-0.1452444,-0.16504234,9.604592,0.4448105,1.8455052,-0.03409308,1.0,0.35091844,-0.82271886
1.2,0.9102025,3.253031,24.568913,0.6135858,0.789628,-0.14738342,-0.055318132,6.1539345,0.7340609,1.4817953,-0.03409308,1.0,0.35091844,1.8455052
1.22,0.9799933,3.7638435,25.597813,0.5570281,0.8304936,-0.14714944,0.08181554,6.930839,1.0,2.5112097,-0.03409308,1.0,0.35091844,1.4817953
1.24,1.0597773,4.260634,19.685818,0.48906636,0.87224656,-0.14435239,0.20766589,1.4087496,1.0,1.6266153,-0.03409308,1.0,0.35091844,2.5112097
1.26,1.1492265,4.7095995,20.850073,0.4091933,0.9124477,-0.1392897,0.2852323,2.0602043,1.0,2.3710465,-0.03409308,1.0,0.35091844,1.6266153
1.28,1.247203,5.131093,21.393835,0.31797546,0.94809896,-0.13318776,0.3276808,2.3623054,1.0,2.8662791,-0.03409308,1.0,0.35091844,2.3710465
1.3,1.3537507,5.5560684,23.155577,0.2153455,0.97653794,-0.12611626,0.36473745,6.0365868,1.0,4.4215026,-0.03409308,1.0,0.35091844,2.8662791
1.32,1.4686064,5.9678574,21.627726,0.10201221,0.99478316,-0.11875085,0.36324817,4.0139256,1.0,4.01941,-0.03409308,1.0,0.35091844,4.4215026
1.34,1.5917034,6.3831983,20.722084,-0.020905564,0.9997814,-0.111595385,0.34224144,2.8654404,1.0,3.7977376,-0.03409308,1.0,0.35091844,4.01941
1.36,1.7231597,6.8066044,22.668983,-0.15177453,0.9884151,-0.10499634,0.30345872,-6.364735,1.0,0.9329776,-0.03409308,1.0,0.35091844,3.7977376
1.38,1.8631687,7.23621,22.607365,-0.28822473,0.9575628,-0.099426225,0.25235352,-4.3138285,1.0,1.5659633,-0.03409308,1.0,0.35091844,0.9329776
1.4,2.011609,7.6390076,21.474619,-0.42667463,0.9044052,-0.09465575,0.2328855,-2.901802,0.8845707,2.081976,-0.03409308,1.0,0.35091844,1.5659633
1.42,2.1679094,8.015557,25.180964,-0.56225747,0.82696223,-0.090208836,0.2185291,-6.6430235,0.5116382,0.99089706,-0.03409308,1.0,0.35091844,2.081976
1.44,2.3327012,8.496779,24.23071,-0.69030094,0.72352237,-0.08700019,0.100012206,-6.2424374,0.13008226,0.60358965,-0.03409308,1.0,0.35091844,0.99089706
1.46,2.5070515,8.9569235,31.293798,-0.80534375,0.5928081,-0.08619661,-0.01664585,-11.051172,-0.23847851,-1.3612305,-0.03409308,1.0,0.35091844,0.60358965
1.48,2.6907992,9.445252,30.39584,-0.9001017,0.43567982,-0.087969035,-0.16674222,-11.137934,-0.58010274,-2.3041644,-0.03409308,1.0,0.35091844,-1.3612305
1.5,2.8837528,9.858866,17.77411,-0.9669431,0.2549924,-0.09263817,-0.30150545,-6.0971603,-0.8417997,-2.0896065,-0.03409308,1.0,0.35091844,-2.3041644
,,,,,,,,,,,,,,-2.0896065
