# This is CartPole simulation from 09.01.2023 at time 06:35:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.6562896,7.923086,-19.270897,-0.88453364,0.46647647,-0.1803102,-0.10508595,9.6564865,1.0,2.730052,-0.1160731,-1.0,0.15986927,2.2374275
0.24,2.8117228,7.6217346,-24.943876,-0.9460845,0.32391995,-0.18088634,0.04895744,8.833958,1.0,2.9673774,-0.1160731,-1.0,0.15986927,2.730052
0.26,2.9602659,7.2365685,-29.080767,-0.98360527,0.18033476,-0.17853864,0.18426529,7.9684796,1.0,3.1384609,-0.1160731,-1.0,0.15986927,2.9673774
0.28,3.1024432,6.9539614,-10.638072,-0.9992338,0.03913944,-0.17407161,0.26547772,2.5285027,1.0,1.9463412,-0.1160731,-1.0,0.15986927,3.1384609
0.3,-3.0462375,6.4109974,-48.18382,-0.9954571,-0.095210746,-0.16780427,0.3745329,9.263648,1.0,4.001544,-0.1160731,-1.0,0.15986927,1.9463412
0.32,-2.9224699,6.023943,-15.786477,-0.9760885,-0.21737348,-0.1596068,0.4255728,1.1518618,1.0,2.0710928,-0.1160731,-1.0,0.15986927,4.001544
0.34,-2.8046932,5.6525216,-18.45912,-0.9437841,-0.3305624,-0.15097229,0.4509369,0.62547094,1.0,1.9600351,-0.1160731,-1.0,0.15986927,2.0710928
0.36,-2.6962755,5.0663953,-7.610143,-0.9024741,-0.43074414,-0.1415912,0.50417393,-2.9856763,1.0,1.2091457,-0.1160731,-1.0,0.15986927,1.9600351
0.38,-2.600044,4.457119,-26.623735,-0.8569114,-0.5154637,-0.13120589,0.545049,0.62815773,1.0,2.3392694,-0.1160731,-1.0,0.15986927,1.2091457
0.4,-2.5158453,3.8703127,-30.735561,-0.8105256,-0.5857032,-0.12019168,0.5643739,0.90835756,1.0,2.5114954,-0.1160731,-1.0,0.15986927,2.3392694
0.42,-2.4447715,3.1569746,-45.19357,-0.7668862,-0.6417831,-0.10855844,0.6031914,4.278052,1.0,3.6623516,-0.1160731,-1.0,0.15986927,2.5114954
0.44,-2.3880746,2.4307418,-29.697569,-0.7292863,-0.68420863,-0.0962202,0.63513523,-0.58341134,1.0,2.4871926,-0.1160731,-1.0,0.15986927,3.6623516
0.46,-2.3460145,1.7628963,-21.910097,-0.69987196,-0.7142683,-0.0832882,0.641099,-3.3839412,1.0,1.7411797,-0.1160731,-1.0,0.15986927,2.4871926
0.48,-2.3160644,1.0875789,-29.350574,-0.67816883,-0.73490614,-0.07067386,0.6433457,-1.4342123,1.0,2.3251772,-0.1160731,-1.0,0.15986927,1.7411797
0.5,-2.3004146,0.37242806,-39.13932,-0.6665851,-0.7454289,-0.057815716,0.65368235,1.5355091,1.0,3.2405114,-0.1160731,-1.0,0.15986927,2.3251772
0.52,-2.299655,-0.339858,-43.47762,-0.6660187,-0.745935,-0.044580568,0.6617352,2.937054,1.0,3.6835737,-0.1160731,-1.0,0.15986927,3.2405114
0.54,-2.3125591,-0.97068554,-41.120804,-0.67558867,-0.73727876,-0.031361558,0.6453488,2.2943146,1.0,3.409557,-0.1160731,-1.0,0.15986927,3.6835737
0.56,-2.337582,-1.6092722,-29.186789,-0.6938241,-0.72014445,-0.018594606,0.6354469,-1.1735884,1.0,2.351458,-0.1160731,-1.0,0.15986927,3.409557
0.58,-2.3747041,-2.1703105,-35.701454,-0.72007316,-0.69389814,-0.006174506,0.60861236,1.1692648,1.0,2.8707201,-0.1160731,-1.0,0.15986927,2.351458
0.6,-2.4242117,-2.8729606,-23.624239,-0.7535301,-0.65741336,0.0061312453,0.632328,-1.807314,1.0,2.120219,-0.1160731,-1.0,0.15986927,2.8707201
0.62,-2.487456,-3.4898217,-20.119448,-0.79357356,-0.6084743,0.018912956,0.64250684,-2.0385814,1.0,2.0933883,-0.1160731,-1.0,0.15986927,2.120219
0.64,-2.561796,-4.036802,-30.563608,-0.836574,-0.5478539,0.03167691,0.64673424,1.449987,0.7769318,3.0647705,-0.1160731,-1.0,0.15986927,2.0933883
0.66,-2.6452327,-4.263566,-2.2287474,-0.8793219,-0.47622794,0.04420647,0.5869712,-4.6855235,0.5266418,1.1668786,-0.1160731,-1.0,0.15986927,3.0647705
0.68,-2.731866,-4.4072065,10.024081,-0.9172297,-0.39835873,0.05538312,0.5261925,-6.5037203,0.23815371,0.46852228,-0.1160731,-1.0,0.15986927,1.1668786
0.7,-2.8187962,-4.3052034,16.017405,-0.94835204,-0.31721985,0.06492249,0.42815152,-6.8000035,-0.051497664,0.016178695,-0.1160731,-1.0,0.15986927,0.46852228
0.72,-2.9019504,-4.046753,19.762077,-0.971423,-0.23735516,0.0722943,0.3146328,-6.65846,-0.31586242,-0.3969873,-0.1160731,-1.0,0.15986927,0.016178695
0.74,-2.9771595,-3.4679677,42.278683,-0.9865113,-0.16369316,0.07695703,0.14913495,-10.699906,-0.5373879,-2.127772,-0.1160731,-1.0,0.15986927,-0.3969873
0.76,-3.0401905,-2.8244283,-7.07691,-0.9948632,-0.101228505,0.078325786,-0.014868489,0.5691468,-0.7091655,0.00034059404,-0.1160731,-1.0,0.15986927,-2.127772
0.78,-3.092766,-2.2809665,28.500662,-0.9988082,-0.04880721,0.07704727,-0.14517476,-6.5207443,-0.86815935,-2.367159,-0.1160731,-1.0,0.15986927,0.00034059404
0.8,-3.1346416,-1.7957244,12.434341,-0.99997586,-0.0069509503,0.07328684,-0.25363785,-2.6864686,-0.96997726,-1.8888345,-0.1160731,-1.0,0.15986927,-2.367159
0.82,3.115594,-1.3721309,11.843834,-0.99966204,0.025995815,0.067591794,-0.3416789,-2.2456968,-0.9758539,-2.1763377,-0.1160731,-1.0,0.15986927,-1.8888345
0.84,3.0920124,-0.8763671,19.795261,-0.99877113,0.04955994,0.059997022,-0.43966296,-3.7221775,-0.9803509,-3.0016067,-0.1160731,-1.0,0.15986927,-2.1763377
0.86,3.0755963,-0.7207003,7.6107078,-0.99782306,0.06594842,0.05106482,-0.46138984,-0.96448255,-0.9780619,-2.40047,-0.1160731,-1.0,0.15986927,-3.0016067
0.88,3.0628316,-0.4994086,24.713234,-0.99689996,0.07867961,0.041610193,-0.49426422,-4.5009785,-0.98741174,-3.441516,-0.1160731,-1.0,0.15986927,-2.40047
0.9,3.0544834,-0.33925346,-11.231913,-0.99620837,0.08699912,0.03151933,-0.5121004,3.2661269,-0.9792016,-1.5628457,-0.1160731,-1.0,0.15986927,-3.441516
0.92,3.0478835,-0.20660883,-0.18560909,-0.9956125,0.09357205,0.021396415,-0.52262044,0.9654557,-0.9782715,-2.1893647,-0.1160731,-1.0,0.15986927,-1.5628457
0.94,3.0442502,-0.12005232,11.938003,-0.99526596,0.09718875,0.011005556,-0.5223113,-1.5966723,-0.9731337,-2.8322952,-0.1160731,-1.0,0.15986927,-2.1893647
0.96,3.0439253,-0.0045302426,-11.77846,-0.9952343,0.09751216,0.00028792289,-0.5278119,3.4839642,-0.9623183,-1.5762876,-0.1160731,-1.0,0.15986927,-2.8322952
0.98,3.0446455,0.12945716,20.038904,-0.9953043,0.09679531,-0.010269017,-0.53731185,-3.3399217,-0.9466981,-3.3443053,-0.1160731,-1.0,0.15986927,-1.5762876
1.0,3.0481126,0.2392291,-8.395028,-0.9956339,0.093343936,-0.02103369,-0.542102,2.712724,-0.92503107,-1.8420721,-0.1160731,-1.0,0.15986927,-3.3443053
1.02,3.0532188,0.2618874,-6.193915,-0.99609756,0.088258825,-0.031782147,-0.5290938,2.189947,-0.82315814,-1.9152929,-0.1160731,-1.0,0.15986927,-1.8420721
1.04,3.0573769,0.19146235,6.047448,-0.99645597,0.08411628,-0.041979518,-0.4971232,-0.46899092,-0.73905206,-2.4360914,-0.1160731,-1.0,0.15986927,-1.9152929
1.06,3.0605567,0.08820882,6.0911965,-0.9967184,0.08094734,-0.05163631,-0.4588538,-0.5075511,-0.6575452,-2.2651753,-0.1160731,-1.0,0.15986927,-2.4360914
1.08,3.062732,0.08113343,6.4395504,-0.9968921,0.07877896,-0.06075925,-0.44163626,-0.60315955,-0.58522135,-2.2085125,-0.1160731,-1.0,0.15986927,-2.2651753
1.1,3.0636015,0.023026329,-28.167385,-0.9969602,0.077912115,-0.06929222,-0.41381982,6.7886724,-0.5238195,-0.2124896,-0.1160731,-1.0,0.15986927,-2.2085125
1.12,3.0615468,-0.1817785,-11.562752,-0.99679804,0.0799604,-0.07689224,-0.354551,3.2628314,-0.48079544,-0.817161,-0.1160731,-1.0,0.15986927,-0.2124896
1.14,3.0563812,-0.24219081,-6.1259246,-0.9963717,0.08510835,-0.08351157,-0.3253812,2.1528735,-0.44956392,-0.95443195,-0.1160731,-1.0,0.15986927,-0.817161
1.16,3.0505342,-0.35850948,23.773895,-0.99585706,0.090932615,-0.089650296,-0.2831289,-4.186472,-0.41664812,-2.3481815,-0.1160731,-1.0,0.15986927,-0.95443195
1.18,3.0446105,-0.27045164,-24.878239,-0.9953009,0.0968302,-0.09541451,-0.28341806,6.287331,-0.39955884,0.29688212,-0.1160731,-1.0,0.15986927,-2.3481815
1.2,3.0375338,-0.2771001,24.4546,-0.99459076,0.1038712,-0.10054959,-0.26216897,-4.2115426,-0.38348907,-2.247204,-0.1160731,-1.0,0.15986927,0.29688212
1.22,3.03326,-0.20466672,0.19597927,-0.99413776,0.10812077,-0.10587733,-0.25671673,1.0285987,-0.3768691,-0.8957002,-0.1160731,-1.0,0.15986927,-2.247204
1.24,3.030497,-0.050082356,-6.007125,-0.9938352,0.11086719,-0.111102656,-0.26818398,2.383675,-0.3657418,-0.60664445,-0.1160731,-1.0,0.15986927,-0.8957002
1.26,3.0307078,0.02426986,-3.1951082,-0.9938586,0.11065772,-0.116528995,-0.26222143,1.7770962,-0.34983647,-0.7316225,-0.1160731,-1.0,0.15986927,-0.60664445
1.28,3.0310733,-2.1440954e-05,-3.2174716,-0.9938989,0.11029447,-0.12155123,-0.2352049,1.7786741,-0.3315534,-0.6025653,-0.1160731,-1.0,0.15986927,-0.7316225
1.3,3.0312374,0.006739152,-7.8034987,-0.99391705,0.110131435,-0.12609464,-0.21488918,2.760446,-0.31513476,-0.25783566,-0.1160731,-1.0,0.15986927,-0.6025653
1.32,3.0323281,0.07696494,-19.709423,-0.99403656,0.10904724,-0.13040194,-0.20828307,5.301225,-0.28546253,0.41449085,-0.1160731,-1.0,0.15986927,-0.25783566
1.34,3.0341241,0.2120921,12.396352,-0.9942308,0.10726177,-0.1344295,-0.21586487,-1.6032178,-0.2611804,-1.3664068,-0.1160731,-1.0,0.15986927,0.41449085
1.36,3.0383487,0.2501134,12.065462,-0.9946751,0.103060655,-0.13855532,-0.20330487,-1.5737127,-0.22938989,-1.3016211,-0.1160731,-1.0,0.15986927,-1.3664068
1.38,3.044835,0.34339175,-30.963453,-0.99532264,0.09660666,-0.14276026,-0.20362994,7.57712,-0.18118154,1.0021459,-0.1160731,-1.0,0.15986927,-1.3016211
1.4,3.0509977,0.27437696,11.623392,-0.9958991,0.090471044,-0.14651465,-0.17049845,-1.6016097,-0.14775825,-1.1598907,-0.1160731,-1.0,0.15986927,1.0021459
1.42,3.057603,0.34912995,-13.305553,-0.9964749,0.08389106,-0.15000726,-0.16935289,3.665817,-0.10499187,0.16998333,-0.1160731,-1.0,0.15986927,-1.1598907
1.44,3.0654774,0.47746187,-6.7786064,-0.99710464,0.0760418,-0.15344079,-0.18105166,2.188646,-0.05806773,-0.26358268,-0.1160731,-1.0,0.15986927,0.16998333
1.46,3.0722926,0.19611317,-25.140863,-0.9975997,0.06924463,-0.15634833,-0.10680809,6.0492873,-0.027761903,1.059351,-0.1160731,-1.0,0.15986927,-0.26358268
1.48,3.07524,0.17274326,-0.5006508,-0.99779946,0.06630408,-0.1581555,-0.0885082,0.7557193,-0.00037018303,-0.18954164,-0.1160731,-1.0,0.15986927,1.059351
1.5,3.0782447,0.09360708,37.239105,-0.9979942,0.0633056,-0.15971418,-0.058905132,-7.3332143,0.02638455,-2.088693,-0.1160731,-1.0,0.15986927,-0.18954164
,,,,,,,,,,,,,,-2.088693
