# This is CartPole simulation from 09.01.2023 at time 06:31:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,2.562531,2.582003,13.325786,-0.8369765,0.5472388,-0.06266428,0.4753896,-1.9718864,0.91127944,2.1498575,-0.13095635,1.0,0.39397317,1.4304293
0.28,2.6164565,2.8255823,15.357255,-0.86525565,0.50133085,-0.053463243,0.4459709,-3.6632903,0.7476004,1.5586628,-0.13095635,1.0,0.39397317,2.1498575
0.3,2.6751072,3.0593743,8.682271,-0.8931545,0.44975,-0.044848155,0.41254756,-0.19150388,0.5403776,2.317225,-0.13095635,1.0,0.39397317,1.5586628
0.32,2.7387738,3.3484137,6.845576,-0.91995966,0.3920131,-0.03719438,0.33641678,0.24486053,0.29622725,2.0488336,-0.13095635,1.0,0.39397317,2.317225
0.34,2.8079262,3.5759935,19.101877,-0.9448479,0.3275095,-0.030992912,0.2840275,-7.2470765,0.009661641,-0.18034217,-0.13095635,1.0,0.39397317,2.0488336
0.36,2.8825989,3.8956113,10.558993,-0.96664816,0.25610802,-0.026485853,0.16830929,-3.1682754,-0.3403566,0.28155518,-0.13095635,1.0,0.39397317,-0.18034217
0.38,2.9631526,4.1999025,20.30821,-0.9841218,0.17749457,-0.024123231,0.048380315,-9.101785,-0.69807655,-1.8621544,-0.13095635,1.0,0.39397317,0.28155518
0.4,3.0504878,4.481118,12.078509,-0.9958528,0.09097892,-0.024661113,-0.07416624,-5.507835,-1.0,-1.6248566,-0.13095635,1.0,0.39397317,-1.8621544
0.42,-3.1397052,4.806024,12.9956665,-0.9999982,-0.0018874077,-0.027806839,-0.23604263,-6.880174,-1.0,-2.8629985,-0.13095635,1.0,0.39397317,-1.6248566
0.44,-3.0415907,4.9805245,2.3021135,-0.995004,-0.099835366,-0.033631165,-0.3374803,-2.2361786,-1.0,-2.3250203,-0.13095635,1.0,0.39397317,-2.8629985
0.46,-2.9416206,5.040223,-6.297556,-0.98007214,-0.19864196,-0.04080276,-0.39865077,1.3495444,-1.0,-1.8582742,-0.13095635,1.0,0.39397317,-2.3250203
0.48,-2.8415093,4.9614677,-6.2181807,-0.9553119,-0.2955998,-0.04881663,-0.40585208,0.34582776,-1.0,-2.2793028,-0.13095635,1.0,0.39397317,-1.8582742
0.5,-2.7433543,4.826944,-8.257418,-0.9217456,-0.38779512,-0.056941524,-0.40182593,0.5404146,-1.0,-2.3159726,-0.13095635,1.0,0.39397317,-2.2793028
0.52,-2.648239,4.672734,-15.036561,-0.8807495,-0.47358236,-0.06496295,-0.40575412,3.6545513,-1.0,-1.5853064,-0.13095635,1.0,0.39397317,-2.3159726
0.54,-2.5568109,4.4630184,-11.31711,-0.83383256,-0.55201745,-0.07286924,-0.39497256,0.59605104,-1.0,-2.3953898,-0.13095635,1.0,0.39397317,-1.5853064
0.56,-2.4695678,4.233552,-13.962247,-0.7825626,-0.6225719,-0.08071453,-0.38850307,1.5283443,-1.0,-2.125641,-0.13095635,1.0,0.39397317,-2.3953898
0.58,-2.3875022,3.9594402,-6.428242,-0.72889453,-0.68462604,-0.08818317,-0.36832696,-4.621136,-1.0,-3.7502992,-0.13095635,1.0,0.39397317,-2.125641
0.6,-2.3104098,3.7200656,-11.782637,-0.6740024,-0.7387291,-0.09574445,-0.3882048,-1.6093055,-1.0,-2.9844944,-0.13095635,1.0,0.39397317,-3.7502992
0.62,-2.238098,3.471589,-14.444226,-0.61886865,-0.7854945,-0.10386275,-0.4173701,-0.23188286,-1.0,-2.6952336,-0.13095635,1.0,0.39397317,-2.9844944
0.64,-2.1712372,3.1718647,-21.674131,-0.5650063,-0.8250866,-0.11231202,-0.41823232,5.784242,-0.93032265,-0.8656253,-0.13095635,1.0,0.39397317,-2.6952336
0.66,-2.110978,2.8254106,-19.135258,-0.5142917,-0.8576153,-0.120331794,-0.38777027,3.145862,-0.7068906,-1.4243977,-0.13095635,1.0,0.39397317,-0.8656253
0.68,-2.0576768,2.4725606,-23.373491,-0.46787113,-0.8837967,-0.1277824,-0.35900164,7.6729627,-0.4978746,0.15986377,-0.13095635,1.0,0.39397317,-1.4243977
0.7,-2.0116625,2.1054292,-21.133713,-0.42672294,-0.9043824,-0.13446213,-0.32140434,5.1887045,-0.33022386,-0.33479577,-0.13095635,1.0,0.39397317,0.15986377
0.72,-1.9731506,1.7153928,-22.386478,-0.39158568,-0.92014164,-0.14021787,-0.25927222,6.9472976,-0.18182161,0.5722924,-0.13095635,1.0,0.39397317,-0.33479577
0.74,-1.9425873,1.3068532,-22.640268,-0.36328456,-0.93167824,-0.1445344,-0.1729961,7.5521593,-0.09385032,1.2323915,-0.13095635,1.0,0.39397317,0.5722924
0.76,-1.9199998,0.9150448,-19.033712,-0.3421495,-0.9396455,-0.1474001,-0.11054646,2.2614872,-0.059700347,-0.06059829,-0.13095635,1.0,0.39397317,1.2323915
0.78,-1.9051484,0.5390286,-16.304712,-0.32815716,-0.9446231,-0.14917172,-0.07328164,-2.1509783,-0.07931467,-1.2242131,-0.13095635,1.0,0.39397317,-0.06059829
0.8,-1.8975636,0.17126265,-20.450882,-0.32098302,-0.94708496,-0.15060845,-0.049797215,4.519385,-0.15313172,0.9691615,-0.13095635,1.0,0.39397317,-1.2242131
0.82,-1.8975021,-0.19081947,-16.725243,-0.32092476,-0.9471047,-0.15131058,-0.03626684,-1.57039,-0.25421938,-0.8559646,-0.13095635,1.0,0.39397317,0.9691615
0.84,-1.904505,-0.5529108,-14.98197,-0.32754937,-0.94483405,-0.15202765,-0.022178791,-4.2582803,-0.38414982,-1.6337701,-0.13095635,1.0,0.39397317,-0.8559646
0.86,-1.9184034,-0.8775598,-15.853428,-0.34064895,-0.94019055,-0.15299791,-0.065585986,-2.6100223,-0.5221015,-1.3501437,-0.13095635,1.0,0.39397317,-1.6337701
0.88,-1.938732,-1.187213,-16.303303,-0.35969004,-0.93307185,-0.15488009,-0.12607284,-1.6144197,-0.66124856,-1.3592129,-0.13095635,1.0,0.39397317,-1.3501437
0.9,-1.9652716,-1.4938121,-17.244179,-0.3843238,-0.92319834,-0.1578755,-0.18264696,0.032903563,-0.7487176,-1.1585635,-0.13095635,1.0,0.39397317,-1.3592129
0.92,-1.9981666,-1.8180557,-17.945066,-0.414479,-0.91005886,-0.16161996,-0.20601507,1.235487,-0.7583685,-0.94908255,-0.13095635,1.0,0.39397317,-1.1585635
0.94,-2.0372207,-2.115498,-14.621822,-0.4496955,-0.8931819,-0.16617005,-0.2539183,-2.3702192,-0.6458351,-2.3249345,-0.13095635,1.0,0.39397317,-0.94908255
0.96,-2.0824254,-2.4290829,-17.980797,-0.48959833,-0.87194806,-0.17134698,-0.27160743,1.8569828,-0.30628625,-1.1849893,-0.13095635,1.0,0.39397317,-2.3249345
0.98,-2.1342413,-2.7805786,-25.44583,-0.53410184,-0.8454201,-0.17643015,-0.23955567,9.536274,0.038057253,1.1904476,-0.13095635,1.0,0.39397317,-1.1849893
1.0,-2.1938348,-3.2013056,-22.687183,-0.5835054,-0.81210923,-0.18008876,-0.13373101,6.8107004,0.43785226,0.78208166,-0.13095635,1.0,0.39397317,1.1904476
1.02,-2.2617362,-3.6338887,-19.983793,-0.63726175,-0.7706474,-0.1817173,-0.015418312,4.65098,0.37132347,0.6155111,-0.13095635,1.0,0.39397317,0.78208166
1.04,-2.3381958,-4.0404253,-21.417383,-0.69426596,-0.7197185,-0.18102197,0.086426,6.077687,0.46598613,1.4265016,-0.13095635,1.0,0.39397317,0.6155111
1.06,-2.4224417,-4.4126697,-24.131052,-0.7523653,-0.6587461,-0.17849556,0.17011388,8.301643,0.5580578,2.381127,-0.13095635,1.0,0.39397317,1.4265016
1.08,-2.5140612,-4.7895722,-21.619339,-0.80947936,-0.5871483,-0.17425399,0.26707524,6.9570584,0.6934187,2.417833,-0.13095635,1.0,0.39397317,2.381127
1.1,-2.6133838,-5.17486,-14.6448345,-0.8637111,-0.5039872,-0.1678656,0.38110343,3.226225,0.9026383,1.9444302,-0.13095635,1.0,0.39397317,2.417833
1.12,-2.719946,-5.4793625,-8.099428,-0.9124162,-0.40926352,-0.15936439,0.460581,0.30654877,1.0,1.6196867,-0.13095635,1.0,0.39397317,1.9444302
1.14,-2.8316576,-5.7012634,-3.7149668,-0.9523534,-0.30499673,-0.14966735,0.5102157,-1.0489497,1.0,1.640146,-0.13095635,1.0,0.39397317,1.6196867
1.16,-2.9471781,-5.8805647,-5.070751,-0.98116094,-0.19319212,-0.13914761,0.55654943,0.8269084,0.987746,2.5173533,-0.13095635,1.0,0.39397317,1.640146
1.18,-3.0653603,-5.943825,-8.261843,-0.9970957,-0.07615853,-0.12799624,0.5630367,3.6467555,0.96005577,3.4671261,-0.13095635,1.0,0.39397317,2.5173533
1.2,3.0986485,-5.9286575,0.39345834,-0.99907804,0.04293091,-0.11664796,0.5515532,0.2579498,0.99988705,2.7778735,-0.13095635,1.0,0.39397317,3.4671261
1.22,2.9806485,-5.883935,-1.2765512,-0.9870764,0.16025022,-0.10577937,0.5478057,2.3154645,1.0,3.4940069,-0.13095635,1.0,0.39397317,2.7778735
1.24,2.8637326,-5.7823853,3.1873257,-0.9616446,0.27429843,-0.09488014,0.53658956,1.1009772,1.0,3.3279564,-0.13095635,1.0,0.39397317,3.4940069
1.26,2.7494376,-5.6024384,12.900548,-0.9240876,0.38218078,-0.08432426,0.50439715,-3.231912,1.0,2.2012248,-0.13095635,1.0,0.39397317,3.3279564
1.28,2.6387763,-5.425527,9.32278,-0.8762288,0.48189524,-0.074234,0.49507424,-0.14866881,1.0,3.0805783,-0.13095635,1.0,0.39397317,2.2012248
1.3,2.5324364,-5.1877804,27.41996,-0.82013106,0.57217574,-0.06460955,0.4700857,-10.672387,1.0,0.15776297,-0.13095635,1.0,0.39397317,3.0805783
1.32,2.431299,-4.923608,15.6035595,-0.7581704,0.65205646,-0.055596672,0.44738674,-2.326556,1.0,2.3438017,-0.13095635,1.0,0.39397317,0.15776297
1.34,2.335672,-4.6120677,21.984638,-0.69244725,0.7214685,-0.04705459,0.40821928,-6.4080424,1.0,0.9636527,-0.13095635,1.0,0.39397317,2.3438017
1.36,2.2462113,-4.3247695,16.419533,-0.62522125,0.78044754,-0.03910729,0.4040749,-1.4993194,1.0,2.3043504,-0.13095635,1.0,0.39397317,0.9636527
1.38,2.1626434,-3.999995,17.0506,-0.55789495,0.8299116,-0.031239262,0.38347328,-1.408924,1.0,2.1637151,-0.13095635,1.0,0.39397317,2.3043504
1.4,2.085319,-3.685942,13.727221,-0.49211943,0.8705277,-0.023413666,0.38673833,2.755196,1.0,3.3550687,-0.13095635,1.0,0.39397317,2.1637151
1.42,2.0144231,-3.3621294,11.955863,-0.429218,0.9032009,-0.015524059,0.39531663,6.0681005,1.0,4.335084,-0.13095635,1.0,0.39397317,3.3550687
1.44,1.9499753,-3.0388377,16.94879,-0.37015784,0.9289689,-0.0072790612,0.41987705,0.627277,1.0,2.7107337,-0.13095635,1.0,0.39397317,4.335084
1.46,1.8921963,-2.6921277,19.60023,-0.31589514,0.9487941,0.001335477,0.42550877,-3.0663524,0.9370676,1.5055593,-0.13095635,1.0,0.39397317,2.7107337
1.48,1.8415798,-2.3331063,18.858555,-0.26748642,0.96356165,0.009822188,0.42317998,-1.6329622,0.66851425,1.853597,-0.13095635,1.0,0.39397317,1.5055593
1.5,1.7982694,-1.957787,19.094568,-0.22551641,0.97423935,0.018085893,0.39539742,-2.0342803,0.38409922,1.5167665,-0.13095635,1.0,0.39397317,1.853597
,,,,,,,,,,,,,,1.5167665
