# This is CartPole simulation from 09.01.2023 at time 06:33:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,2.8832428,2.9328377,6.4905725,-0.9668129,0.25548548,0.00017707163,-0.39148,-0.70329446,-0.35998946,-1.820872,0.07252711,-1.0,0.3655159,-1.5743065
0.28,2.941747,2.9057643,-4.9118333,-0.98009723,0.19851811,-0.007142694,-0.33205384,4.4061165,-0.19700426,-0.28694248,0.07252711,-1.0,0.3655159,-1.820872
0.3,2.99929,2.8699014,-0.21361466,-0.98989207,0.14182287,-0.013174538,-0.28023428,1.4878656,-0.032596484,-0.83464295,0.07252711,-1.0,0.3655159,-0.28694248
0.32,3.0552826,2.740439,-2.9974198,-0.9962776,0.08620294,-0.017867308,-0.19407563,2.2934499,0.13855213,-0.27309313,0.07252711,-1.0,0.3655159,-0.83464295
0.34,3.1086595,2.5718315,-1.4704661,-0.9994578,0.032927196,-0.02092623,-0.099982314,1.0199883,0.30890432,-0.19338886,0.07252711,-1.0,0.3655159,-0.27309313
0.36,-3.124396,2.4162664,-8.09004,-0.9998521,-0.01719572,-0.022258332,-0.02256806,3.755587,0.47231174,0.8224546,0.07252711,-1.0,0.3655159,-0.19338886
0.38,-3.0781302,2.2056088,-7.122481,-0.9979869,-0.06341982,-0.021761613,0.07227495,2.837397,0.63953525,1.0083574,0.07252711,-1.0,0.3655159,0.8224546
0.4,-3.0363922,1.9495955,-18.178854,-0.99447155,-0.1050065,-0.01929154,0.18088266,7.857546,0.79868746,2.7660708,0.07252711,-1.0,0.3655159,1.0083574
0.42,-2.9994779,1.7328535,-13.182638,-0.98991865,-0.1416369,-0.014862179,0.26291868,5.0726767,0.9369017,2.433656,0.07252711,-1.0,0.3655159,2.7660708
0.44,-2.967028,1.4955747,-23.222586,-0.98480225,-0.17367952,-0.008787092,0.34865957,9.750259,1.0,4.014333,0.07252711,-1.0,0.3655159,2.433656
0.46,-2.939542,1.2343429,-2.3568232,-0.9796571,-0.20067863,-0.0009396064,0.4408223,-0.84698313,1.0,1.7510837,0.07252711,-1.0,0.3655159,4.014333
0.48,-2.915901,1.0796826,-6.960586,-0.97463953,-0.22378057,0.008022614,0.4753757,1.2194223,0.99991924,2.430071,0.07252711,-1.0,0.3655159,1.7510837
0.5,-2.8953273,0.9361092,-8.739074,-0.9698296,-0.24378367,0.017623328,0.5001845,1.918017,1.0,2.717581,0.07252711,-1.0,0.3655159,2.430071
0.52,-2.8782413,0.7867715,-13.650912,-0.965523,-0.2603178,0.027996017,0.5242267,4.2390814,1.0,3.4200952,0.07252711,-1.0,0.3655159,2.717581
0.54,-2.8642764,0.6075939,-11.434829,-0.96179366,-0.27377543,0.03889034,0.5604156,2.9967983,1.0,3.27022,0.07252711,-1.0,0.3655159,3.4200952
0.56,-2.8532443,0.4684254,0.011804631,-0.95871484,-0.28436914,0.050157227,0.5740159,-2.9196346,1.0,1.8109075,0.07252711,-1.0,0.3655159,3.27022
0.58,-2.8441472,0.41198236,-14.691977,-0.9560883,-0.29307878,0.06124661,0.543597,4.4785185,0.97099376,3.5643785,0.07252711,-1.0,0.3655159,1.8109075
0.6,-2.8370397,0.32169825,-11.031842,-0.9539811,-0.2998667,0.07214998,0.5287255,2.5495224,0.88870317,2.994565,0.07252711,-1.0,0.3655159,3.5643785
0.62,-2.8316767,0.18949123,-1.2384486,-0.9523592,-0.30497858,0.08271352,0.5340463,-2.5093117,0.79933095,1.7140944,0.07252711,-1.0,0.3655159,2.994565
0.64,-2.829044,0.086422145,1.3499933,-0.95155305,-0.30748472,0.09341943,0.5236603,-3.8621387,0.7070697,1.3143384,0.07252711,-1.0,0.3655159,1.7140944
0.66,-2.8276763,0.035621528,-0.98428756,-0.9511315,-0.30878597,0.10350571,0.48612472,-2.6807792,0.6062066,1.4392248,0.07252711,-1.0,0.3655159,1.3143384
0.68,-2.8277,-0.05009243,-1.4405167,-0.95113885,-0.3087635,0.11303191,0.4663238,-2.4460506,0.5118142,1.4053718,0.07252711,-1.0,0.3655159,1.4392248
0.7,-2.8290737,-0.062876545,-8.712687,-0.9515621,-0.30745658,0.12197647,0.40931743,1.2931497,0.42554405,2.098692,0.07252711,-1.0,0.3655159,1.4053718
0.72,-2.8303835,-0.12795119,-5.4622707,-0.951964,-0.3062099,0.12961997,0.37938318,-0.35805002,0.34228596,1.5306407,0.07252711,-1.0,0.3655159,2.098692
0.74,-2.8332002,-0.16339342,9.210128,-0.95282274,-0.3035273,0.13677323,0.3347032,-7.834527,0.2594507,-0.6082048,0.07252711,-1.0,0.3655159,1.5306407
0.76,-2.836155,-0.15350404,-7.291138,-0.95371544,-0.30071065,0.14274634,0.26745322,0.6339462,0.19679192,1.2553616,0.07252711,-1.0,0.3655159,-0.6082048
0.78,-2.8398457,-0.21943235,0.5089601,-0.9548188,-0.29718873,0.1478577,0.23963504,-3.311351,0.14476992,0.10835956,0.07252711,-1.0,0.3655159,1.2553616
0.8,-2.8446674,-0.28328404,1.3081875,-0.95624065,-0.29258135,0.15232462,0.211623,-3.6659675,0.0991091,-0.1136368,0.07252711,-1.0,0.3655159,0.10835956
0.82,-2.8505595,-0.31156984,0.18667902,-0.9579479,-0.2869421,0.15613547,0.16659881,-3.0308864,0.0716506,-0.16131377,0.07252711,-1.0,0.3655159,-0.1136368
0.84,-2.857172,-0.3343629,1.8557956,-0.9598244,-0.2806014,0.15913604,0.12009553,-3.8074691,0.030822255,-0.5784666,0.07252711,-1.0,0.3655159,-0.16131377
0.86,-2.8643858,-0.39002088,-3.0304236,-0.9618236,-0.27367017,0.16129299,0.091701,-1.252566,0.0032289606,-0.053661626,0.07252711,-1.0,0.3655159,-0.5784666
0.88,-2.8725147,-0.43065915,-2.1012475,-0.96401644,-0.26584265,0.16279535,0.057273164,-1.6394721,-0.014728358,-0.31250253,0.07252711,-1.0,0.3655159,-0.053661626
0.9,-2.8817303,-0.52051616,-1.5655005,-0.96642536,-0.25694752,0.16376328,0.049449306,-1.8145314,-0.032381598,-0.38965836,0.07252711,-1.0,0.3655159,-0.31250253
0.92,-2.8934424,-0.6484094,1.391064,-0.9693684,-0.2456113,0.16494504,0.0628544,-3.1796896,-0.05042877,-0.66854924,0.07252711,-1.0,0.3655159,-0.38965836
0.94,-2.9067078,-0.67801005,3.7941508,-0.97254115,-0.23273103,0.16591154,0.029342478,-4.243376,-0.073642075,-1.091248,0.07252711,-1.0,0.3655159,-0.66854924
0.96,-2.920493,-0.74085546,-14.512839,-0.97565687,-0.21930274,0.16619593,0.015186189,5.050302,-0.0962626,1.219284,0.07252711,-1.0,0.3655159,-1.091248
0.98,-2.936339,-0.8086949,4.126036,-0.9790093,-0.2038156,0.16662529,0.0065289205,-4.0897627,-0.11784019,-1.1410972,0.07252711,-1.0,0.3655159,1.219284
1.0,-2.9525998,-0.84576476,2.519447,-0.98219395,-0.18786982,0.1664401,-0.014305654,-3.1197686,-0.14025018,-0.98278654,0.07252711,-1.0,0.3655159,-1.1410972
1.02,-2.9696796,-0.8532419,-7.6783347,-0.9852593,-0.17106752,0.16590743,-0.04642993,2.1015854,-0.1636247,0.20020054,0.07252711,-1.0,0.3655159,-0.98278654
1.04,-2.987848,-0.9479358,-7.0248303,-0.98820454,-0.15313964,0.1652277,-0.031934682,1.9517571,-0.19188628,0.2412488,0.07252711,-1.0,0.3655159,0.20020054
1.06,-3.007068,-0.96877843,1.545602,-0.9909652,-0.13411935,0.16445468,-0.05018266,-2.0801446,-0.22668055,-0.85407406,0.07252711,-1.0,0.3655159,0.2412488
1.08,-3.0268877,-0.9911212,-13.889603,-0.9934286,-0.11445363,0.16344106,-0.06383036,5.691564,-0.2656474,1.0573946,0.07252711,-1.0,0.3655159,-0.85407406
1.1,-3.0473237,-1.0476496,17.214308,-0.99556,-0.09412939,0.16227323,-0.05674111,-9.346142,-0.31489575,-2.691685,0.07252711,-1.0,0.3655159,1.0573946
1.12,-3.067783,-1.0052898,8.506528,-0.9972773,-0.07374254,0.16074102,-0.09402882,-4.874478,-0.36933646,-1.7263267,0.07252711,-1.0,0.3655159,-2.691685
1.14,-3.0867922,-0.9267994,-2.315233,-0.99849886,-0.054773,0.15820444,-0.14502406,0.5992019,-0.4115133,-0.5768275,0.07252711,-1.0,0.3655159,-1.7263267
1.16,-3.1053102,-0.88290465,-5.531358,-0.99934185,-0.036274493,0.15520848,-0.17539646,2.348366,-0.46569845,-0.268889,0.07252711,-1.0,0.3655159,-0.5768275
1.18,-3.1225665,-0.8426243,7.0695324,-0.999819,-0.019025045,0.15145025,-0.20047678,-3.6260362,-0.5164558,-1.8813876,0.07252711,-1.0,0.3655159,-0.268889
1.2,-3.1387758,-0.77607185,9.885743,-0.999996,-0.0028168245,0.14710267,-0.23506775,-4.839413,-0.57359475,-2.3410568,0.07252711,-1.0,0.3655159,-1.8813876
1.22,3.129737,-0.7252343,-1.6396984,-0.9999297,0.011855476,0.14199093,-0.25896883,0.92118293,-0.6219581,-0.9952066,0.07252711,-1.0,0.3655159,-2.3410568
1.24,3.1158369,-0.6142613,8.49534,-0.99966836,0.025752947,0.13654537,-0.3093745,-3.8840654,-0.65558106,-2.436595,0.07252711,-1.0,0.3655159,-0.9952066
1.26,3.104664,-0.4993605,14.357323,-0.99931824,0.036920175,0.12986732,-0.35922664,-6.635517,-0.7006531,-3.3604274,0.07252711,-1.0,0.3655159,-2.436595
1.28,3.0948741,-0.48711345,3.0200243,-0.9989089,0.046701517,0.122656904,-0.35701066,-1.0109541,-0.7282678,-1.9271293,0.07252711,-1.0,0.3655159,-3.3604274
1.3,3.0857267,-0.43049574,6.53457,-0.9984399,0.055836864,0.11531416,-0.37456453,-2.637623,-0.7495654,-2.414996,0.07252711,-1.0,0.3655159,-1.9271293
1.32,3.0778348,-0.3758752,-3.0010033,-0.99796814,0.063714616,0.107575715,-0.3894674,2.0948043,-0.7628133,-1.2886579,0.07252711,-1.0,0.3655159,-2.414996
1.34,3.0703142,-0.33623534,3.4909618,-0.9974608,0.07121814,0.099904925,-0.39557382,-1.0025885,-0.7670284,-2.0937214,0.07252711,-1.0,0.3655159,-1.2886579
1.36,3.0645154,-0.24518222,10.732007,-0.99703103,0.077001005,0.09167029,-0.42546967,-4.4863043,-0.7598515,-3.1112382,0.07252711,-1.0,0.3655159,-2.0937214
1.38,3.06052,-0.18655775,-1.2899299,-0.9967154,0.08098394,0.08285565,-0.43857038,1.4292668,-0.7498168,-1.6796983,0.07252711,-1.0,0.3655159,-3.1112382
1.4,3.0563936,-0.18843207,4.9000206,-0.99637276,0.085095994,0.07442298,-0.42132732,-1.5574232,-0.7235142,-2.3480835,0.07252711,-1.0,0.3655159,-1.6796983
1.42,3.0533843,-0.08638993,-12.405926,-0.99611217,0.088094,0.06577768,-0.45417193,6.937939,-0.69175696,-0.36002585,0.07252711,-1.0,0.3655159,-2.3480835
1.44,3.051886,-0.032194357,-12.315083,-0.9959791,0.0895863,0.05673896,-0.4631676,6.9086847,-0.6665514,-0.4092969,0.07252711,-1.0,0.3655159,-0.36002585
1.46,3.0507052,-0.087994464,3.4129038,-0.99587256,0.09076238,0.04789764,-0.41811815,-0.7754239,-0.632212,-2.1321285,0.07252711,-1.0,0.3655159,-0.4092969
1.48,3.0490668,-0.041063894,-7.318912,-0.99572253,0.092393905,0.039637633,-0.4230376,4.49283,-0.60406494,-0.82540226,0.07252711,-1.0,0.3655159,-2.1321285
1.5,3.0481818,-0.045570713,-9.387809,-0.9956404,0.09327509,0.031372547,-0.4025392,5.51462,-0.5825457,-0.4692011,0.07252711,-1.0,0.3655159,-0.82540226
,,,,,,,,,,,,,,-0.4692011
