# This is CartPole simulation from 09.01.2023 at time 06:29:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-3.0226452,3.5303798,-12.270609,-0.9929341,-0.118667126,-0.15987675,0.44476023,3.3173187,1.0,2.8465228,-0.06951158,-1.0,0.2747375,2.9215267
0.4,-2.9544027,3.265672,-8.999782,-0.9825311,-0.1860987,-0.15035786,0.5124543,1.4625341,1.0,2.6492357,-0.06951158,-1.0,0.2747375,2.8465228
0.42,-2.891014,3.0310938,-21.227528,-0.96876913,-0.24796449,-0.13976075,0.5567326,5.483001,1.0,3.8477347,-0.06951158,-1.0,0.2747375,2.6492357
0.44,-2.832732,2.8119898,-8.2648945,-0.9526805,-0.30397344,-0.12822571,0.5836015,0.01698107,1.0,2.5435097,-0.06951158,-1.0,0.2747375,3.8477347
0.46,-2.7778387,2.6233723,-15.743845,-0.9345678,-0.35578504,-0.11663094,0.5882008,2.4070406,1.0,3.1585352,-0.06951158,-1.0,0.2747375,2.5435097
0.48,-2.727514,2.3970857,-24.011955,-0.9154874,-0.40234658,-0.10472833,0.59717584,5.2692013,1.0,3.9381735,-0.06951158,-1.0,0.2747375,3.1585352
0.5,-2.6821585,2.131274,-5.0521474,-0.89630353,-0.44344103,-0.09255231,0.6127785,-2.813514,1.0,1.8746892,-0.06951158,-1.0,0.2747375,3.9381735
0.52,-2.641417,1.8844017,-16.763739,-0.8774983,-0.4795797,-0.08042416,0.61260957,1.6141915,1.0,3.041537,-0.06951158,-1.0,0.2747375,1.8746892
0.54,-2.6064317,1.6314172,-9.209527,-0.8601866,-0.5099795,-0.06803028,0.60718405,-1.9139562,1.0,2.0677502,-0.06951158,-1.0,0.2747375,3.041537
0.56,-2.5761933,1.3612733,-3.3786795,-0.8443747,-0.5357531,-0.055934317,0.6027684,-4.775497,1.0,1.2694532,-0.06951158,-1.0,0.2747375,2.0677502
0.58,-2.551548,1.044927,-17.226946,-0.8309158,-0.55639815,-0.043894187,0.61311257,1.0125237,1.0,2.8888571,-0.06951158,-1.0,0.2747375,1.2694532
0.6,-2.533804,0.70106673,-13.395602,-0.8209128,-0.5710536,-0.03143413,0.63151413,-0.855556,1.0,2.4715595,-0.06951158,-1.0,0.2747375,2.8888571
0.62,-2.5224988,0.39232442,-19.278107,-0.81440467,-0.5802974,-0.018827725,0.6315741,1.6761572,1.0,3.1665473,-0.06951158,-1.0,0.2747375,2.4715595
0.64,-2.5172138,0.088275425,-13.317295,-0.8113264,-0.5845934,-0.006306366,0.6279151,-1.0568342,1.0,2.4017744,-0.06951158,-1.0,0.2747375,3.1665473
0.66,-2.5180244,-0.21531993,-13.188218,-0.8118,-0.58393556,0.0061424794,0.62360173,-1.1026013,1.0,2.3685074,-0.06951158,-1.0,0.2747375,2.4017744
0.68,-2.5246813,-0.5176505,-19.614824,-0.8156692,-0.5785186,0.018408375,0.6194531,1.8578408,1.0,3.1576056,-0.06951158,-1.0,0.2747375,2.3685074
0.7,-2.5373132,-0.7788114,-22.27235,-0.8229117,-0.5681693,0.030575817,0.5988452,3.1511743,1.0,3.4090936,-0.06951158,-1.0,0.2747375,3.1576056
0.72,-2.555482,-1.0700914,-23.318604,-0.83309823,-0.5531251,0.042497993,0.59480625,3.7534924,1.0,3.547604,-0.06951158,-1.0,0.2747375,3.4090936
0.74,-2.5789936,-1.2750423,-20.032005,-0.8458716,-0.5333865,0.054164294,0.55730915,2.504957,1.0,3.0266988,-0.06951158,-1.0,0.2747375,3.547604
0.76,-2.6072423,-1.5910544,-17.261885,-0.8605997,-0.50928205,0.06540217,0.57303816,1.5615859,0.9283892,2.842519,-0.06951158,-1.0,0.2747375,3.0266988
0.78,-2.6415443,-1.8379922,-6.1488147,-0.87755936,-0.47946796,0.07689384,0.56558627,-2.771258,0.8163128,1.6516674,-0.06951158,-1.0,0.2747375,2.842519
0.8,-2.6797972,-2.0086715,-5.0181036,-0.89525396,-0.44555622,0.08788817,0.5337036,-2.8055527,0.69365215,1.506057,-0.06951158,-1.0,0.2747375,1.6516674
0.82,-2.720396,-2.087001,1.5433174,-0.91260034,-0.4088528,0.097883776,0.47258162,-4.990531,0.5683108,0.663316,-0.06951158,-1.0,0.2747375,1.506057
0.84,-2.7633717,-2.2239208,-10.132678,-0.9293231,-0.36926773,0.107065685,0.44412702,0.121069945,0.42947742,1.8881363,-0.06951158,-1.0,0.2747375,0.663316
0.86,-2.8087902,-2.2813942,-5.5299077,-0.9451305,-0.32669297,0.115644984,0.39386034,-1.2223694,0.27291873,1.3256562,-0.06951158,-1.0,0.2747375,1.8881363
0.88,-2.8549073,-2.29182,-3.2258685,-0.95918643,-0.28277445,0.123129666,0.33517495,-1.6350913,0.12271474,0.97100145,-0.06951158,-1.0,0.2747375,1.3256562
0.9,-2.9002068,-2.2067149,12.766832,-0.97100765,-0.23904853,0.12913615,0.24989925,-7.207656,-0.029756991,-0.8243236,-0.06951158,-1.0,0.2747375,0.97100145
0.92,-2.943636,-2.1478076,9.546706,-0.9804705,-0.19666636,0.13345978,0.18396652,-5.511589,-0.17213815,-0.6676079,-0.06951158,-1.0,0.2747375,-0.8243236
0.94,-2.9854507,-1.9984274,9.791779,-0.9878346,-0.15550822,0.13638441,0.09334283,-5.1542287,-0.3110592,-0.9722923,-0.06951158,-1.0,0.2747375,-0.6676079
0.96,-3.02386,-1.8545841,-13.664919,-0.9930775,-0.117460884,0.13741823,0.01313834,3.89979,-0.43948767,0.9648866,-0.06951158,-1.0,0.2747375,-0.9722923
0.98,-3.0597875,-1.7264781,6.8046227,-0.9966558,-0.08171393,0.13706437,-0.053594522,-3.2871957,-0.5836961,-1.1414075,-0.06951158,-1.0,0.2747375,0.9648866
1.0,-3.0928555,-1.5948225,17.29905,-0.99881256,-0.04871791,0.13532996,-0.11470387,-6.806254,-0.7046442,-2.294688,-0.06951158,-1.0,0.2747375,-1.1414075
1.02,-3.1222942,-1.3494116,15.191755,-0.9998138,-0.019297268,0.13206606,-0.21124583,-5.741255,-0.8075811,-2.4654121,-0.06951158,-1.0,0.2747375,-2.294688
1.04,3.1359632,-1.1200407,10.499785,-0.99998415,0.005629422,0.12706687,-0.29652974,-3.7793667,-0.8846121,-2.3613737,-0.06951158,-1.0,0.2747375,-2.4654121
1.06,3.1160233,-0.91926336,-4.396972,-0.9996731,0.025566565,0.12025679,-0.3669272,1.8717189,-0.9483668,-1.2614542,-0.06951158,-1.0,0.2747375,-2.3613737
1.08,3.0989287,-0.7410849,14.554258,-0.99909,0.042651024,0.11250056,-0.42547283,-4.9097776,-0.9733554,-3.2377832,-0.06951158,-1.0,0.2747375,-1.2614542
1.1,3.0858903,-0.53624743,-6.6363783,-0.998449,0.055673562,0.10342048,-0.49086717,2.9874158,-0.9759881,-1.5524207,-0.06951158,-1.0,0.2747375,-3.2377832
1.12,3.0752046,-0.50645727,10.276959,-0.99779713,0.066339284,0.09369338,-0.48978928,-3.115399,-0.97527885,-3.0783691,-0.06951158,-1.0,0.2747375,-1.5524207
1.14,3.0655558,-0.4912502,13.60991,-0.9971106,0.075963594,0.08384421,-0.4813619,-4.247469,-0.98474455,-3.3177395,-0.06951158,-1.0,0.2747375,-3.0783691
1.16,3.0570433,-0.36527777,2.178951,-0.99642783,0.084448636,0.073874414,-0.5118071,0.034197725,-0.99149275,-2.378314,-0.06951158,-1.0,0.2747375,-3.3177395
1.18,3.0495336,-0.36551672,11.1153145,-0.99576557,0.09192907,0.06386717,-0.49435183,-3.1795413,-0.9801561,-3.1011243,-0.06951158,-1.0,0.2747375,-2.378314
1.2,3.0433898,-0.27747613,11.456774,-0.995182,0.09804509,0.053717703,-0.5079934,-3.2477305,-0.9737126,-3.1799564,-0.06951158,-1.0,0.2747375,-3.1011243
1.22,3.0390644,-0.1865916,-0.8664975,-0.9947486,0.10234871,0.043284003,-0.52165663,1.3303913,-0.9560361,-2.0870855,-0.06951158,-1.0,0.2747375,-3.1799564
1.24,3.0362837,-0.14013883,11.5027895,-0.99446017,0.105114385,0.032684255,-0.51827693,-3.1987462,-0.9328908,-3.2127156,-0.06951158,-1.0,0.2747375,-2.0870855
1.26,3.0352285,-0.02611357,0.020123096,-0.99434865,0.10616372,0.021862516,-0.5393945,1.0402466,-0.894397,-2.2426736,-0.06951158,-1.0,0.2747375,-3.2127156
1.28,3.0349197,-0.010343989,11.408295,-0.99431586,0.10647072,0.011184853,-0.5242181,-3.152381,-0.84893364,-3.2286918,-0.06951158,-1.0,0.2747375,-2.2426736
1.3,3.0349157,0.016251057,-0.85752064,-0.9943154,0.10647475,0.00081498787,-0.51299417,1.366238,-0.80745417,-2.034264,-0.06951158,-1.0,0.2747375,-3.2286918
1.32,3.0350552,0.027206177,-0.63220125,-0.9943302,0.106336065,-0.009187445,-0.49602944,1.2817253,-0.7610378,-1.974777,-0.06951158,-1.0,0.2747375,-2.034264
1.34,3.035612,0.056881897,-8.669478,-0.9943893,0.10578226,-0.018924072,-0.48603007,4.2366743,-0.70080113,-1.1813862,-0.06951158,-1.0,0.2747375,-1.974777
1.36,3.0352972,-0.045898117,-10.748965,-0.994356,0.10609544,-0.027921911,-0.42730415,5.0070615,-0.6600576,-0.70647025,-0.06951158,-1.0,0.2747375,-1.1813862
1.38,3.0340395,-0.04747013,-1.3010736,-0.99422175,0.10734592,-0.036153663,-0.40566933,1.539058,-0.6191324,-1.4780743,-0.06951158,-1.0,0.2747375,-0.70647025
1.4,3.0334525,-0.017076714,-1.45151,-0.99415857,0.10792949,-0.044209454,-0.39560315,1.6000257,-0.5788832,-1.4143097,-0.06951158,-1.0,0.2747375,-1.4780743
1.42,3.0329301,-0.043512985,-1.3148792,-0.99410206,0.1084488,-0.05186319,-0.36452353,1.5551724,-0.5406551,-1.2770258,-0.06951158,-1.0,0.2747375,-1.4143097
1.44,3.0325677,0.05200047,-8.744561,-0.99406266,0.108809054,-0.059147745,-0.37825465,4.295656,-0.49938947,-0.6503174,-0.06951158,-1.0,0.2747375,-1.2770258
1.46,3.0336473,0.0637454,-5.657334,-0.99417955,0.10773584,-0.06653479,-0.36121118,3.1469142,-0.46645477,-0.85983044,-0.06951158,-1.0,0.2747375,-0.6503174
1.48,3.0347793,0.009128868,6.6062956,-0.9943009,0.10661035,-0.073515505,-0.31994608,-1.3821212,-0.42841646,-1.8072702,-0.06951158,-1.0,0.2747375,-0.85983044
1.5,3.0353339,0.071241446,11.526899,-0.99435985,0.10605893,-0.07986231,-0.32182962,-3.200856,-0.39576176,-2.275822,-0.06951158,-1.0,0.2747375,-1.8072702
,,,,,,,,,,,,,,-2.275822
