# This is CartPole simulation from 09.01.2023 at time 06:47:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-3.0809448,1.0889515,-21.294865,-0.9981615,-0.060610708,-0.034149334,0.12882812,8.7711115,0.49000573,2.7833347,0.012197238,-1.0,0.32962418,1.176664
0.4,-3.0597947,1.0407394,9.271575,-0.9966564,-0.0817068,-0.03141467,0.13608326,-4.9018536,0.58678305,-0.6423135,0.012197238,-1.0,0.32962418,2.7833347
0.42,-3.0405326,0.84240437,-9.179062,-0.9948978,-0.100888126,-0.028163867,0.2055691,3.052707,0.65313613,1.6843319,0.012197238,-1.0,0.32962418,-0.6423135
0.44,-3.0250196,0.6968395,-12.556345,-0.99321306,-0.11630916,-0.023650263,0.24845414,4.401304,0.7110981,2.2210815,0.012197238,-1.0,0.32962418,1.6843319
0.46,-3.0127134,0.5701391,-3.1958327,-0.99170655,-0.12852274,-0.018173475,0.28031066,0.1399472,0.7411109,1.2893592,0.012197238,-1.0,0.32962418,2.2210815
0.48,-3.0025716,0.46172825,-4.9808483,-0.99035215,-0.13857369,-0.012243217,0.30190396,0.8336873,0.7592062,1.5620544,0.012197238,-1.0,0.32962418,1.2893592
0.5,-2.9946842,0.3587107,-18.994858,-0.98922837,-0.14638057,-0.005858975,0.31935787,6.9843307,0.77024734,3.1979759,0.012197238,-1.0,0.32962418,1.5620544
0.52,-2.9891925,0.20825294,-20.338152,-0.9884096,-0.15181091,0.0010110071,0.3565998,7.5348473,0.77147156,3.5128553,0.012197238,-1.0,0.32962418,3.1979759
0.54,-2.9869993,0.03196847,-8.118075,-0.98807424,-0.15397833,0.00874701,0.40458265,2.0819075,0.75004685,2.3597913,0.012197238,-1.0,0.32962418,3.5128553
0.56,-2.9870489,-0.03502343,-0.24471083,-0.9880819,-0.15392934,0.016869804,0.40378937,-1.4191045,0.72009724,1.4692799,0.012197238,-1.0,0.32962418,2.3597913
0.58,-2.988556,-0.13350156,-9.082081,-0.9883127,-0.15244009,0.02502948,0.41713226,2.5268228,0.68737346,2.53324,0.012197238,-1.0,0.32962418,1.4692799
0.6,-2.9928794,-0.2841433,-1.0486556,-0.98896253,-0.14816572,0.03383698,0.4542181,-1.0011964,0.6381946,1.8191572,0.012197238,-1.0,0.32962418,2.53324
0.62,-2.9982166,-0.2696897,-5.569344,-0.98973924,-0.1428853,0.042506207,0.41893154,1.0592355,0.5832397,2.175708,0.012197238,-1.0,0.32962418,1.8191572
0.64,-3.0038102,-0.2563381,-0.71943516,-0.990523,-0.13734695,0.050721828,0.38523975,-1.0387927,0.5232822,1.4876015,0.012197238,-1.0,0.32962418,2.175708
0.66,-3.0091717,-0.24860273,9.1532545,-0.99124515,-0.13203426,0.05828906,0.35513923,-5.3628855,0.46635285,0.253938,0.012197238,-1.0,0.32962418,1.4876015
0.68,-3.0137832,-0.26586324,3.4990528,-0.99184346,-0.12746175,0.06499914,0.33710387,-2.8088224,0.41030464,0.8168554,0.012197238,-1.0,0.32962418,0.253938
0.7,-3.0194695,-0.28203616,-2.713738,-0.9925522,-0.12181982,0.07168095,0.3196146,9.1739865e-05,0.35851753,1.4470698,0.012197238,-1.0,0.32962418,0.8168554
0.72,-3.0254607,-0.29653737,7.4562526,-0.99326426,-0.11587107,0.07801489,0.30253747,-4.4410386,0.31633574,0.24738738,0.012197238,-1.0,0.32962418,1.4470698
0.74,-3.0308204,-0.2347969,-3.9582677,-0.99387103,-0.11054588,0.08361017,0.2528951,0.66129917,0.2764796,1.3029499,0.012197238,-1.0,0.32962418,0.24738738
0.76,-3.0354285,-0.23069617,2.111194,-0.99436986,-0.10596482,0.08843522,0.22970738,-1.9764991,0.2328196,0.5291948,0.012197238,-1.0,0.32962418,1.3029499
0.78,-3.0396657,-0.20166138,5.1250553,-0.9948099,-0.10175055,0.09267707,0.19639227,-3.265821,0.19504587,0.047617227,0.012197238,-1.0,0.32962418,0.5291948
0.8,-3.043782,-0.2240261,3.9757073,-0.99522036,-0.097654775,0.09646301,0.18659271,-2.7163424,0.15799133,0.14229378,0.012197238,-1.0,0.32962418,0.047617227
0.82,-3.048561,-0.2577225,0.1320114,-0.9956757,-0.092897415,0.10015591,0.18267223,-0.971296,0.13024984,0.5670381,0.012197238,-1.0,0.32962418,0.14229378
0.84,-3.052765,-0.15420672,-7.639664,-0.9960574,-0.08871099,0.103227675,0.119129375,2.4985645,0.10548442,1.1420105,0.012197238,-1.0,0.32962418,0.5670381
0.86,-3.0560308,-0.18156402,5.6927357,-0.9963418,-0.08545754,0.10553496,0.11403487,-3.3509653,0.07162426,-0.3557354,0.012197238,-1.0,0.32962418,1.1420105
0.88,-3.0599642,-0.17070514,3.3397958,-0.99667025,-0.08153785,0.10779954,0.092792735,-2.273806,0.042058684,-0.18278594,0.012197238,-1.0,0.32962418,-0.3557354
0.9,-3.0633214,-0.17440532,-1.9852475,-0.99693835,-0.07819141,0.10948772,0.07870077,0.10730526,0.015074473,0.352593,0.012197238,-1.0,0.32962418,-0.18278594
0.92,-3.0664718,-0.11524223,-15.554936,-0.99717975,-0.075050205,0.11077643,0.037569538,6.118395,-0.010879018,1.6738936,0.012197238,-1.0,0.32962418,0.352593
0.94,-3.069584,-0.18215905,-1.4298685,-0.9974085,-0.07194655,0.11175227,0.052578863,-0.075978965,-0.032144547,0.18574889,0.012197238,-1.0,0.32962418,1.6738936
0.96,-3.0724485,-0.14792237,-2.425361,-0.9976105,-0.06908908,0.112335205,0.023636812,0.39040205,-0.050303258,0.16707508,0.012197238,-1.0,0.32962418,0.18574889
0.98,-3.0756078,-0.19546524,-10.644916,-0.9978238,-0.065937005,0.11277569,0.031290963,4.042087,-0.06584887,1.125924,0.012197238,-1.0,0.32962418,0.16707508
1.0,-3.07929,-0.16633846,-12.20413,-0.9980598,-0.062262446,0.113186866,0.0058764354,4.7635994,-0.0824684,1.1887398,0.012197238,-1.0,0.32962418,1.125924
1.02,-3.0827153,-0.12972656,-6.7049036,-0.99826723,-0.05884337,0.11323965,-0.022135172,2.3747902,-0.103639126,0.45524985,0.012197238,-1.0,0.32962418,1.1887398
1.04,-3.0850434,-0.11312413,9.610231,-0.9984015,-0.05651909,0.112576924,-0.040770836,-4.784801,-0.11712321,-1.4361246,0.012197238,-1.0,0.32962418,0.45524985
1.06,-3.0874717,-0.17271438,2.573773,-0.9985358,-0.054094516,0.11173569,-0.025434183,-1.6627666,-0.12953174,-0.57476354,0.012197238,-1.0,0.32962418,-1.4361246
1.08,-3.0902472,-0.1515582,-17.374725,-0.9986821,-0.051322944,0.11083425,-0.045093145,7.14343,-0.14186235,1.5517354,0.012197238,-1.0,0.32962418,-0.57476354
1.1,-3.0937428,-0.15229525,-5.9369,-0.9988554,-0.04783155,0.110048085,-0.054509975,2.143815,-0.15524437,0.24948557,0.012197238,-1.0,0.32962418,1.5517354
1.12,-3.0970142,-0.15495293,0.41130447,-0.99900657,-0.044563703,0.108974434,-0.062414415,-0.61720014,-0.16981648,-0.48161653,0.012197238,-1.0,0.32962418,0.24948557
1.14,-3.1002538,-0.17670982,-0.37210456,-0.9991457,-0.041327063,0.10771095,-0.061283216,-0.24054396,-0.186111,-0.37927222,0.012197238,-1.0,0.32962418,-0.48161653
1.16,-3.10379,-0.17624797,-13.040713,-0.9992856,-0.037793607,0.10641507,-0.0692556,5.365994,-0.19868301,0.99693185,0.012197238,-1.0,0.32962418,-0.37927222
1.18,-3.1080074,-0.18342604,-5.5719132,-0.9994361,-0.03357891,0.10527015,-0.07310785,2.1222365,-0.20690829,0.16429476,0.012197238,-1.0,0.32962418,0.99693185
1.2,-3.1111867,-0.12903997,-2.2557733,-0.99953777,-0.030401226,0.10353546,-0.10328338,0.6946199,-0.22222494,-0.33714136,0.012197238,-1.0,0.32962418,0.16429476
1.22,-3.1133065,-0.13098744,-4.463516,-0.9996,-0.02828236,0.101214595,-0.10817703,1.6860769,-0.22825421,-0.1094824,0.012197238,-1.0,0.32962418,-0.33714136
1.24,-3.1169171,-0.2222036,7.7419887,-0.9996956,-0.024673017,0.09943836,-0.07331243,-3.6438098,-0.23757663,-1.2828712,0.012197238,-1.0,0.32962418,-0.1094824
1.26,-3.1215441,-0.21317992,6.355313,-0.999799,-0.020047188,0.098011486,-0.08167349,-2.988558,-0.24507296,-1.1547649,0.012197238,-1.0,0.32962418,-1.2828712
1.28,-3.1250656,-0.15544632,7.1005135,-0.99986345,-0.016526336,0.09601862,-0.11061894,-3.2818844,-0.2562402,-1.3644253,0.012197238,-1.0,0.32962418,-1.1547649
1.3,-3.1284893,-0.18719225,3.4437878,-0.99991417,-0.013103022,0.09391716,-0.09958352,-1.6405905,-0.27318802,-0.8963437,0.012197238,-1.0,0.32962418,-1.3644253
1.32,-3.1310804,-0.10519759,-6.4424715,-0.99994475,-0.010512071,0.09139727,-0.13790658,2.7294037,-0.28001684,0.022660747,0.012197238,-1.0,0.32962418,-0.8963437
1.34,-3.1329486,-0.065674305,7.3117204,-0.9999626,-0.008643908,0.08851829,-0.1571373,-3.2978406,-0.28376833,-1.5852889,0.012197238,-1.0,0.32962418,0.022660747
1.36,-3.1343298,-0.0607012,-3.508036,-0.99997365,-0.007262794,0.085390724,-0.16089188,1.4710978,-0.28258932,-0.40171537,0.012197238,-1.0,0.32962418,-1.5852889
1.38,-3.1362612,-0.14183858,-1.4898705,-0.9999858,-0.0053314036,0.08247626,-0.12649257,0.6037405,-0.28144494,-0.4547118,0.012197238,-1.0,0.32962418,-0.40171537
1.4,-3.1393797,-0.19621076,6.493659,-0.99999756,-0.002212912,0.08006246,-0.10334666,-2.873961,-0.29247272,-1.2177914,0.012197238,-1.0,0.32962418,-0.4547118
1.42,3.1407523,-0.13844046,7.188019,-0.99999964,0.00084033795,0.077610575,-0.12885666,-3.1496768,-0.29519355,-1.4069604,0.012197238,-1.0,0.32962418,-1.2177914
1.44,3.1389036,-0.051689807,-11.442323,-0.99999636,0.0026890326,0.07463188,-0.16660951,5.055737,-0.2921473,0.47980776,0.012197238,-1.0,0.32962418,-1.4069604
1.46,3.1370406,-0.098637134,1.9031972,-0.9999896,0.0045520226,0.07166966,-0.14528534,-0.79094607,-0.28563514,-0.8891617,0.012197238,-1.0,0.32962418,0.47980776
1.48,3.1352613,-0.06685293,-2.5011508,-0.99998,0.006331314,0.06868831,-0.15818082,1.1619693,-0.28413463,-0.45790225,0.012197238,-1.0,0.32962418,-0.8891617
1.5,3.1334345,-0.09738425,6.421141,-0.99996674,0.008158029,0.06575191,-0.14335836,-2.7412963,-0.28286552,-1.3686732,0.012197238,-1.0,0.32962418,-0.45790225
,,,,,,,,,,,,,,-1.3686732
