# This is CartPole simulation from 09.01.2023 at time 06:45:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,-2.8447134,-2.202884,-33.63307,-0.95625407,-0.29253736,-0.17536955,-0.22544563,7.8774796,0.45185232,0.7458376,0.0075630704,1.0,0.23136386,0.59455407
0.6,-2.8951528,-2.861299,-42.811226,-0.96978706,-0.24395292,-0.17833771,-0.06904442,11.186978,0.7285969,2.3410313,0.0075630704,1.0,0.23136386,0.7458376
0.62,-2.9589953,-3.5556126,-19.253365,-0.9833754,-0.18158431,-0.17802882,0.10764936,4.2732368,0.9942907,1.4407934,0.0075630704,1.0,0.23136386,2.3410313
0.64,-3.0349116,-4.122161,-19.405384,-0.99431497,-0.10647878,-0.17465661,0.25579038,5.021461,1.0,2.3871205,0.0075630704,1.0,0.23136386,1.4407934
0.66,-3.1210823,-4.5298786,-19.418589,-0.99978966,-0.02050891,-0.16852646,0.369486,5.846645,1.0,3.2165756,0.0075630704,1.0,0.23136386,2.3871205
0.68,3.069671,-4.687601,0.87359524,-0.99741477,0.07185975,-0.16055359,0.4233809,0.49495304,1.0,2.2257495,0.0075630704,1.0,0.23136386,3.2165756
0.7,2.9762628,-4.653505,20.550484,-0.9863641,0.1645777,-0.15201028,0.43644825,-4.731736,1.0,1.0616484,0.0075630704,1.0,0.23136386,2.2257495
0.72,2.883633,-4.5679545,-9.246406,-0.96691245,0.25510836,-0.14306857,0.45176736,5.596915,1.0,3.8563404,0.0075630704,1.0,0.23136386,1.0616484
0.74,2.792811,-4.503022,3.2393448,-0.9397898,0.34175315,-0.13368328,0.4924763,2.5635912,1.0,3.3625357,0.0075630704,1.0,0.23136386,3.8563404
0.76,2.7048912,-4.2445226,5.5084314,-0.9061517,0.42295277,-0.123841695,0.48774904,2.7618058,1.0,3.4559054,0.0075630704,1.0,0.23136386,3.3625357
0.78,2.6222901,-3.92358,6.7796707,-0.8681655,0.49627477,-0.11399458,0.4779467,3.2548625,1.0,3.5838525,0.0075630704,1.0,0.23136386,3.4559054
0.8,2.5469651,-3.5752296,7.759348,-0.8283572,0.5602003,-0.1044989,0.47405356,3.7982717,1.0,3.7387986,0.0075630704,1.0,0.23136386,3.5838525
0.82,2.4787838,-3.171572,27.121342,-0.78826696,0.6153334,-0.09502239,0.46302918,-2.9060192,1.0,1.8423561,0.0075630704,1.0,0.23136386,3.7387986
0.84,2.4191127,-2.7594237,25.134731,-0.75016814,0.66124713,-0.08581644,0.46120194,-1.6430776,1.0,2.159957,0.0075630704,1.0,0.23136386,1.8423561
0.86,2.367967,-2.313533,11.5239,-0.7153819,0.6987336,-0.07666506,0.45617875,4.6525626,1.0,3.892055,0.0075630704,1.0,0.23136386,2.159957
0.88,2.3247032,-1.8996955,15.778339,-0.6844922,0.7290202,-0.067083985,0.47369716,3.3716953,1.0,3.598712,0.0075630704,1.0,0.23136386,3.892055
0.9,2.290429,-1.452956,26.332008,-0.6591086,0.7520478,-0.057381652,0.48503643,-1.1036088,1.0,2.3450825,0.0075630704,1.0,0.23136386,3.598712
0.92,2.266172,-0.9168317,24.656738,-0.6406739,0.7678131,-0.04789808,0.46038803,-0.09771604,1.0,2.496037,0.0075630704,1.0,0.23136386,2.3450825
0.94,2.251482,-0.49617422,37.475494,-0.62932605,0.7771414,-0.03831729,0.49492976,-6.24591,1.0,0.85943294,0.0075630704,1.0,0.23136386,2.496037
0.96,2.2467377,0.022659827,27.15597,-0.625632,0.78011835,-0.028772214,0.48361498,-1.158083,1.0,2.281718,0.0075630704,1.0,0.23136386,0.85943294
0.98,2.2514193,0.47317222,17.406204,-0.62927735,0.77718085,-0.01898444,0.5057051,3.5734828,1.0,3.7689855,0.0075630704,1.0,0.23136386,2.281718
1.0,2.2649117,0.9041211,32.285824,-0.6397057,0.7686199,-0.008672967,0.5351879,-3.7998176,1.0,1.7766765,0.0075630704,1.0,0.23136386,3.7689855
1.02,2.2876365,1.370309,22.572887,-0.65700585,0.7538855,0.0018986327,0.5434422,0.6319538,1.0,3.1195614,0.0075630704,1.0,0.23136386,1.7766765
1.04,2.318874,1.8464484,28.305992,-0.68023086,0.7329979,0.012976131,0.5421837,-2.2995162,1.0,2.2951417,0.0075630704,1.0,0.23136386,3.1195614
1.06,2.3602042,2.3092802,29.021107,-0.7099364,0.70426583,0.02370196,0.53926677,-2.9191537,1.0,2.1372411,0.0075630704,1.0,0.23136386,2.2951417
1.08,2.4105701,2.805844,26.523674,-0.7444921,0.66763127,0.034394752,0.5137684,-2.2398434,1.0,2.243917,0.0075630704,1.0,0.23136386,2.1372411
1.1,2.4702792,3.151821,33.779263,-0.78300536,0.62201494,0.04472786,0.5391032,-5.565198,0.84456164,1.4641209,0.0075630704,1.0,0.23136386,2.243917
1.12,2.5384157,3.686293,20.472237,-0.8235376,0.5672617,0.054869846,0.47852492,-0.96695983,0.5113692,2.4705591,0.0075630704,1.0,0.23136386,1.4641209
1.14,2.617509,4.286913,28.403717,-0.8657828,0.50042,0.06361219,0.38287613,-4.5118117,0.1104828,1.0761813,0.0075630704,1.0,0.23136386,2.4705591
1.16,2.7086701,4.861651,41.771282,-0.9077436,0.41952547,0.07031673,0.28421658,-9.728141,-0.3789973,-0.7652859,0.0075630704,1.0,0.23136386,1.0761813
1.18,2.8129427,5.6074705,52.67235,-0.94647896,0.3227655,0.07438397,0.11408059,-13.895664,-0.9094447,-2.652997,0.0075630704,1.0,0.23136386,-0.7652859
1.2,2.9337978,6.5234494,30.327438,-0.9784882,0.20630266,0.0743834,-0.12598579,-7.5757236,-0.9909712,-2.2284226,0.0075630704,1.0,0.23136386,-2.652997
1.22,3.0688434,7.063414,30.114435,-0.9973549,0.07268513,0.07072371,-0.26684913,-8.687522,-1.0,-3.3492603,0.0075630704,1.0,0.23136386,-2.2284226
1.24,-3.0695252,7.3646536,17.485579,-0.9974043,-0.07200504,0.064335726,-0.36007866,-6.207995,-1.0,-3.4130728,0.0075630704,1.0,0.23136386,-3.3492603
1.26,-2.9208794,7.458439,5.696509,-0.97574157,-0.21892567,0.056500513,-0.41850424,-4.09697,-1.0,-3.4282591,0.0075630704,1.0,0.23136386,-3.4130728
1.28,-2.7729466,7.2738576,-1.4730132,-0.9328161,-0.36035278,0.048038717,-0.41883162,-3.3993843,-1.0,-3.4868603,0.0075630704,1.0,0.23136386,-3.4282591
1.3,-2.629555,7.009333,-17.764618,-0.871748,-0.48995462,0.039586328,-0.4214806,0.6729113,-1.0,-2.5934012,0.0075630704,1.0,0.23136386,-3.4868603
1.32,-2.4923825,6.653273,-23.087053,-0.79656154,-0.60455745,0.031150565,-0.41944185,1.3918196,-1.0,-2.4683723,0.0075630704,1.0,0.23136386,-2.5934012
1.34,-2.3630383,6.225333,-20.915297,-0.71192944,-0.70225096,0.022783315,-0.4155593,-0.7224634,-1.0,-3.0587716,0.0075630704,1.0,0.23136386,-2.4683723
1.36,-2.243405,5.688296,-26.101114,-0.6230287,-0.78219897,0.014779394,-0.38758317,0.4940135,-1.0,-2.5289402,0.0075630704,1.0,0.23136386,-3.0587716
1.38,-2.1343875,5.1700287,-25.020695,-0.5342254,-0.84534204,0.007095136,-0.3895623,-1.1951982,-1.0,-2.9609568,0.0075630704,1.0,0.23136386,-2.5289402
1.4,-2.0351899,4.701469,-26.270758,-0.44788063,-0.89409333,-0.0011477893,-0.44460484,-1.6194273,-1.0,-3.2687607,0.0075630704,1.0,0.23136386,-2.9609568
1.42,-1.9464805,4.0944023,-30.28225,-0.36690906,-0.9302568,-0.009959697,-0.4258154,0.44957146,-1.0,-2.4261765,0.0075630704,1.0,0.23136386,-3.2687607
1.44,-1.8699664,3.4983878,-28.450123,-0.2947272,-0.9555814,-0.01849046,-0.4322433,-2.175788,-1.0,-3.155711,0.0075630704,1.0,0.23136386,-2.4261765
1.46,-1.8051938,2.9067504,-28.147722,-0.23225696,-0.97265446,-0.02749213,-0.4586775,-3.8521507,-1.0,-3.706035,0.0075630704,1.0,0.23136386,-3.155711
1.48,-1.7525089,2.3003838,-32.197594,-0.18071419,-0.98353565,-0.036884557,-0.48523727,1.4134097,-0.82629204,-2.0884132,0.0075630704,1.0,0.23136386,-3.706035
1.5,-1.7122025,1.666895,-34.200367,-0.14093544,-0.9900188,-0.046511017,-0.4771672,5.8006535,-0.6906793,-0.58967125,0.0075630704,1.0,0.23136386,-2.0884132
,,,,,,,,,,,,,,-0.58967125
