# This is CartPole simulation from 09.01.2023 at time 06:29:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,-2.8713841,-8.078086,21.223898,-0.96371526,-0.2669324,0.06577296,0.4374636,-12.709143,-0.88764817,-1.851616,0.07003561,-1.0,0.3426725,-0.19489132
0.78,-3.028894,-7.627568,17.103643,-0.9936562,-0.11246029,0.072224975,0.18908063,-8.910396,-1.0,-1.6110735,0.07003561,-1.0,0.3426725,-1.851616
0.8,3.1054933,-7.209069,22.144138,-0.99934846,0.036091506,0.07416922,-0.010118339,-9.709398,-1.0,-2.4104822,0.07003561,-1.0,0.3426725,-1.6110735
0.82,2.9655437,-6.7530317,15.787109,-0.9845434,0.17514093,0.07216923,-0.19877987,-5.5236936,-1.0,-1.9976988,0.07003561,-1.0,0.3426725,-2.4104822
0.84,2.8337266,-6.3931494,16.564276,-0.95298237,0.30302566,0.06706674,-0.31963277,-4.7659526,-1.0,-2.195612,0.07003561,-1.0,0.3426725,-1.9976988
0.86,2.7096465,-5.9587626,20.615345,-0.9081527,0.41863903,0.059476554,-0.45631132,-5.7944713,-1.0,-3.0121567,0.07003561,-1.0,0.3426725,-2.195612
0.88,2.593705,-5.5833497,21.225285,-0.85362667,0.5208853,0.049588997,-0.54598635,-5.319722,-1.0,-3.2664552,0.07003561,-1.0,0.3426725,-3.0121567
0.9,2.484882,-5.280881,14.113914,-0.79200476,0.61051494,0.038280122,-0.5782721,-0.52419317,-1.0,-2.083691,0.07003561,-1.0,0.3426725,-3.2664552
0.92,2.3824902,-4.924677,19.035557,-0.725454,0.6882706,0.026266197,-0.6240892,-2.624633,-1.0,-2.899583,0.07003561,-1.0,0.3426725,-2.083691
0.94,2.2874374,-4.5541,19.233206,-0.65685576,0.7540163,0.013337043,-0.663183,-2.0590475,-1.0,-2.9732533,0.07003561,-1.0,0.3426725,-2.899583
0.96,2.1994822,-4.1877685,16.347305,-0.58808243,0.808801,-2.6795971e-05,-0.6856236,0.850946,-1.0,-2.2912016,0.07003561,-1.0,0.3426725,-2.9732533
0.98,2.1191225,-3.8064294,23.579107,-0.52125955,0.8533982,-0.013908349,-0.7049796,-4.5456424,-1.0,-4.068675,0.07003561,-1.0,0.3426725,-2.2912016
1.0,2.0464408,-3.4312346,16.630611,-0.4579115,0.8889978,-0.028089548,-0.7046367,2.5143964,-1.0,-2.0249882,0.07003561,-1.0,0.3426725,-4.068675
1.02,1.9810634,-3.0579562,15.090256,-0.3988542,0.91701436,-0.041945577,-0.68903595,5.3324428,-1.0,-1.1612365,0.07003561,-1.0,0.3426725,-2.0249882
1.04,1.9233564,-2.6654577,22.345783,-0.34530154,0.9384918,-0.05558573,-0.68137777,-2.8402917,-1.0,-3.72173,0.07003561,-1.0,0.3426725,-1.1612365
1.06,1.8737403,-2.260792,17.785244,-0.2983314,0.95446235,-0.0692609,-0.6771963,4.210806,-0.740736,-1.5917808,0.07003561,-1.0,0.3426725,-3.72173
1.08,1.83184,-1.8843594,20.142164,-0.25808904,0.96612114,-0.08217992,-0.6180907,1.1258223,-0.49170962,-2.334155,0.07003561,-1.0,0.3426725,-1.5917808
1.1,1.7975814,-1.5065993,17.335245,-0.22484612,0.97439426,-0.09394573,-0.54323477,7.342918,-0.28445992,-0.08138581,0.07003561,-1.0,0.3426725,-2.334155
1.12,1.7707144,-1.140143,19.36678,-0.19858904,0.98008287,-0.10373631,-0.42812476,3.905337,-0.12348305,-0.6515212,0.07003561,-1.0,0.3426725,-0.08138581
1.14,1.7514195,-0.7481527,18.426186,-0.17964269,0.9837319,-0.111618645,-0.35591918,6.8904676,-7.4569136e-05,0.60164255,0.07003561,-1.0,0.3426725,-0.6515212
1.16,1.7399142,-0.3575631,19.770128,-0.16831285,0.9857336,-0.1178335,-0.27101308,3.8032787,0.044643335,0.015867235,0.07003561,-1.0,0.3426725,0.60164255
1.18,1.7363957,0.046943866,21.547092,-0.16484354,0.9863197,-0.12276446,-0.21873865,-1.0275875,0.037344158,-1.2631727,0.07003561,-1.0,0.3426725,0.015867235
1.2,1.7410601,0.45569393,21.125196,-0.16944236,0.9855401,-0.12690343,-0.17874433,0.07256496,-0.029036239,-0.71679217,0.07003561,-1.0,0.3426725,-1.2631727
1.22,1.7538084,0.85903805,21.073105,-0.18199214,0.9833,-0.1300258,-0.12830837,0.059002098,-0.1474956,-0.4573595,0.07003561,-1.0,0.3426725,-0.71679217
1.24,1.7748231,1.2859585,23.72658,-0.20261419,0.97925866,-0.13268608,-0.14202037,-6.1439476,-0.30671442,-2.4334714,0.07003561,-1.0,0.3426725,-0.4573595
1.26,1.8044082,1.7179754,22.18386,-0.23149279,0.9728366,-0.1357283,-0.16972333,-2.6204293,-0.4438493,-1.4015573,0.07003561,-1.0,0.3426725,-2.4334714
1.28,1.8428389,2.166549,22.002167,-0.2686994,0.96322405,-0.13974601,-0.231582,-2.3135757,-0.5010175,-1.5270073,0.07003561,-1.0,0.3426725,-1.4015573
1.3,1.8901287,2.6014524,20.891062,-0.31393278,0.9494452,-0.14479779,-0.27112147,-0.8053135,-0.4722649,-1.1614538,0.07003561,-1.0,0.3426725,-1.5270073
1.32,1.9459865,3.0199392,16.979671,-0.36644948,0.9304379,-0.15048522,-0.29238924,3.6684923,-0.35765904,0.20669225,0.07003561,-1.0,0.3426725,-1.1614538
1.34,2.009829,3.400362,18.396471,-0.42506412,0.9051632,-0.15618747,-0.27685815,1.0489036,-0.25732225,-0.44297153,0.07003561,-1.0,0.3426725,0.20669225
1.36,2.0811622,3.7819178,15.675432,-0.48849654,0.8725658,-0.16159235,-0.2761621,2.7965474,-0.09918576,0.16956514,0.07003561,-1.0,0.3426725,-0.44297153
1.38,2.1602032,4.141643,10.464294,-0.5558681,0.8312705,-0.16718772,-0.2717247,6.006699,0.10342089,1.2065042,0.07003561,-1.0,0.3426725,0.16956514
1.4,2.2457948,4.442644,3.9028764,-0.6248961,0.7807079,-0.17230691,-0.23672082,9.342799,0.3716494,2.3645966,0.07003561,-1.0,0.3426725,1.2065042
1.42,2.336081,4.6242604,12.66523,-0.69274235,0.72118515,-0.17596355,-0.13765708,1.8034809,0.48672545,0.63640493,0.07003561,-1.0,0.3426725,2.3645966
1.44,2.430372,4.8462696,-3.9795697,-0.7575656,0.652759,-0.17813781,-0.09074287,10.799301,1.0,3.3577094,0.07003561,-1.0,0.3426725,0.63640493
1.46,2.5272613,4.868944,-5.8820324,-0.817159,0.5764123,-0.1784956,0.050411787,10.158679,0.9047337,3.7248516,0.07003561,-1.0,0.3426725,3.3577094
1.48,2.6247282,4.898249,15.002304,-0.8693729,0.49415663,-0.17636175,0.15987822,-2.355607,0.86335146,0.75818795,0.07003561,-1.0,0.3426725,3.7248516
1.5,2.7235897,4.975427,1.1214417,-0.91390145,0.4059362,-0.17269444,0.21944873,3.7510924,0.88238335,2.566004,0.07003561,-1.0,0.3426725,0.75818795
,,,,,,,,,,,,,,2.566004
