# This is CartPole simulation from 09.01.2023 at time 06:45:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,2.9293575,-4.6449404,-2.4110868,-0.97756255,0.21064539,0.007048511,0.42802235,3.514129,1.0,3.23479,0.06395283,1.0,0.41581348,2.630527
0.46,2.8371413,-4.5680795,13.35017,-0.95401156,0.29976982,0.015650706,0.43560293,-4.642778,1.0,1.2931018,0.06395283,1.0,0.41581348,3.23479
0.48,2.7470286,-4.418331,-0.44028172,-0.92316425,0.3844058,0.024239926,0.4185063,4.382378,1.0,3.6422567,0.06395283,1.0,0.41581348,1.2931018
0.5,2.6598153,-4.2922177,6.062861,-0.8861728,0.46335495,0.032701343,0.43309683,1.3697275,1.0,3.0032513,0.06395283,1.0,0.41581348,3.6422567
0.52,2.5755208,-4.100172,9.807216,-0.84401417,0.53632087,0.04136175,0.42316636,-0.17494226,1.0,2.5886612,0.06395283,1.0,0.41581348,3.0032513
0.54,2.495293,-3.9068556,13.989591,-0.7983177,0.60223657,0.04982534,0.4288098,-2.2812235,1.0,2.0588276,0.06395283,1.0,0.41581348,2.5886612
0.56,2.4194043,-3.6351988,10.166818,-0.75036097,0.6610284,0.058209658,0.39418104,1.1636325,1.0,2.8410974,0.06395283,1.0,0.41581348,2.0588276
0.58,2.3490365,-3.3730288,12.598045,-0.7020272,0.7121501,0.06596016,0.3797225,0.035497453,1.0,2.4355829,0.06395283,1.0,0.41581348,2.8410974
0.6,2.2839365,-3.1282885,12.434213,-0.65421194,0.75631124,0.073517166,0.39274684,0.8365505,1.0,2.7006161,0.06395283,1.0,0.41581348,2.4355829
0.62,2.2236676,-2.8811088,10.706871,-0.60746974,0.7943428,0.08150749,0.41709426,3.0887663,1.0,3.4425004,0.06395283,1.0,0.41581348,2.7006161
0.64,2.1683843,-2.6189914,14.831815,-0.56265014,0.82669514,0.09005935,0.44070402,-0.16892572,0.87044805,2.555631,0.06395283,1.0,0.41581348,3.4425004
0.66,2.1188297,-2.3082542,16.504904,-0.5210097,0.8535508,0.098711036,0.42748022,-1.4612591,0.6849371,2.0514631,0.06395283,1.0,0.41581348,2.555631
0.68,2.0756655,-1.9798279,19.935839,-0.48369294,0.87523776,0.10698192,0.40324074,-5.071445,0.5122357,0.78875464,0.06395283,1.0,0.41581348,2.0514631
0.7,2.0395489,-1.6080502,18.158754,-0.45177373,0.8921326,0.11426408,0.33430198,-2.8877428,0.37559694,1.0594331,0.06395283,1.0,0.41581348,0.78875464
0.72,2.010792,-1.2346873,15.082818,-0.42593557,0.9047535,0.12026557,0.26489902,1.2254896,0.29421926,1.9343483,0.06395283,1.0,0.41581348,1.0594331
0.74,1.9893589,-0.8652774,16.595121,-0.40644753,0.9136741,0.12507592,0.20156272,-0.5695944,0.25257707,1.0496469,0.06395283,1.0,0.41581348,1.9343483
0.76,1.9751359,-0.51763654,14.272559,-0.3934117,0.9193624,0.12887889,0.1693969,2.8203523,0.26949024,1.9141132,0.06395283,1.0,0.41581348,1.0496469
0.78,1.9676919,-0.1938786,14.914708,-0.3865571,0.92226547,0.13229977,0.17255144,2.017251,0.31598052,1.6723602,0.06395283,1.0,0.41581348,1.9141132
0.8,1.9667064,0.13922466,19.228039,-0.385648,0.922646,0.13581714,0.16305597,-4.1752424,0.40442047,-0.27687523,0.06395283,1.0,0.41581348,1.6723602
0.82,1.9726139,0.47831047,15.480931,-0.39109182,0.9203517,0.13881117,0.1444813,1.1312906,0.5018072,1.274437,0.06395283,1.0,0.41581348,-0.27687523
0.84,1.9850543,0.7922604,16.352398,-0.40251073,0.9154153,0.14177415,0.15963893,-0.22686026,0.63990414,0.9484585,0.06395283,1.0,0.41581348,1.274437
0.86,2.0037484,1.0948104,17.041431,-0.41955233,0.9077312,0.14504495,0.18640742,-1.3128214,0.71817917,0.7710073,0.06395283,1.0,0.41581348,0.9484585
0.88,2.0281248,1.3717026,15.442418,-0.4415527,0.89723533,0.14929225,0.24133067,0.5228028,0.79250395,1.6246176,0.06395283,1.0,0.41581348,0.7710073
0.9,2.058065,1.6449072,12.681078,-0.46821412,0.883615,0.15453827,0.29242697,3.4733632,0.8227621,2.7972143,0.06395283,1.0,0.41581348,1.6246176
0.92,2.093426,1.9310573,15.319891,-0.4991605,0.86650956,0.16078007,0.31992465,-0.013040228,0.6997529,1.9154371,0.06395283,1.0,0.41581348,2.7972143
0.94,2.1350245,2.2543976,18.138554,-0.5347638,0.8450016,0.16691817,0.29763955,-3.3331606,0.4997873,0.86938703,0.06395283,1.0,0.41581348,1.9154371
0.96,2.183297,2.5894885,18.891758,-0.5749153,0.8182129,0.17233884,0.25616258,-4.287858,0.19909675,0.45403332,0.06395283,1.0,0.41581348,0.86938703
0.98,2.2384326,2.9620986,24.913828,-0.61913157,0.78528726,0.17673106,0.1734109,-9.900117,-0.5285977,-1.5039021,0.06395283,1.0,0.41581348,0.45403332
1.0,2.3018923,3.4140317,21.74287,-0.6676859,0.74444306,0.17865746,0.016223988,-7.151932,-0.46492806,-1.3507004,0.06395283,1.0,0.41581348,-1.5039021
1.02,2.3739612,3.8221507,26.141888,-0.71955746,0.6944329,0.17778677,-0.10709007,-10.711528,-0.46620673,-2.8588881,0.06395283,1.0,0.41581348,-1.3507004
1.04,2.4542198,4.232146,13.710282,-0.7729156,0.6345088,0.1743849,-0.2375092,-1.8190112,-0.5424809,-0.9150671,0.06395283,1.0,0.41581348,-2.8588881
1.06,2.5415373,4.5383153,10.2289295,-0.8253043,0.5646882,0.16913125,-0.30234593,-0.19735052,-0.62388825,-0.778613,0.06395283,1.0,0.41581348,-0.9150671
1.08,2.634348,4.7805185,17.526094,-0.87408626,0.4857708,0.16287374,-0.3385384,-5.7024193,-0.8057366,-2.4667017,0.06395283,1.0,0.41581348,-0.778613
1.1,2.733056,5.0953093,4.2300134,-0.91770315,0.39726678,0.15507764,-0.43679994,1.6527998,-0.94532543,-1.0460539,0.06395283,1.0,0.41581348,-2.4667017
1.12,2.8367503,5.3145924,20.7085,-0.95389426,0.30014282,0.14597656,-0.4930017,-8.9878845,-1.0,-4.179491,0.06395283,1.0,0.41581348,-1.0460539
1.14,2.9450715,5.5123005,1.185106,-0.98075175,0.19525868,0.13543802,-0.5558824,1.2443002,-1.0,-2.0004373,0.06395283,1.0,0.41581348,-4.179491
1.16,3.0562656,5.59533,4.7510943,-0.99636185,0.085223556,0.12407747,-0.57430565,-1.8434232,-1.0,-3.0560315,0.06395283,1.0,0.41581348,-2.0004373
1.18,-3.1146755,5.606902,-2.3192232,-0.9996378,-0.026913881,0.11249489,-0.57467026,0.98340243,-1.0,-2.5439162,0.06395283,1.0,0.41581348,-3.0560315
1.2,-3.0031557,5.5761523,-9.602717,-0.9904329,-0.13799518,0.10123691,-0.5736097,3.9696293,-1.0,-1.9770294,0.06395283,1.0,0.41581348,-2.5439162
1.22,-2.8927305,5.4453883,-8.574711,-0.9691933,-0.24630135,0.090075634,-0.5379303,2.3732376,-0.99649215,-2.3784575,0.06395283,1.0,0.41581348,-1.9770294
1.24,-2.7852392,5.29983,-5.8014326,-0.9371752,-0.3488591,0.07962254,-0.51456666,-0.2587725,-1.0,-3.08768,0.06395283,1.0,0.41581348,-2.3784575
1.26,-2.6808066,5.128288,-6.0745225,-0.89570326,-0.4446523,0.06954722,-0.49580857,-1.149549,-1.0,-3.3492868,0.06395283,1.0,0.41581348,-3.08768
1.28,-2.5799825,4.925565,-17.041689,-0.8463987,-0.53254974,0.059779923,-0.47679847,4.9502273,-1.0,-1.6943096,0.06395283,1.0,0.41581348,-3.3492868
1.3,-2.4836664,4.6745095,-20.674255,-0.791262,-0.6114773,0.050521277,-0.44398198,6.8640747,-1.0,-1.0170323,0.06395283,1.0,0.41581348,-1.6943096
1.32,-2.3927839,4.3913507,-8.705561,-0.7325003,-0.6807667,0.042059384,-0.4048657,-2.5694873,-1.0,-3.4513347,0.06395283,1.0,0.41581348,-1.0170323
1.34,-2.307193,4.13544,-11.462458,-0.67162263,-0.7408934,0.033966087,-0.40152976,-1.4022025,-1.0,-3.0966632,0.06395283,1.0,0.41581348,-3.4513347
1.36,-2.2268758,3.8761635,-11.533841,-0.610015,-0.7923899,0.025914004,-0.41254196,-2.3041458,-1.0,-3.3834517,0.06395283,1.0,0.41581348,-3.0966632
1.38,-2.1515396,3.6044607,-12.034395,-0.5486455,-0.8360551,0.017308148,-0.42739418,-2.8333871,-1.0,-3.5686553,0.06395283,1.0,0.41581348,-3.3834517
1.4,-2.0821857,3.298117,-13.847291,-0.4893894,-0.87206537,0.008793612,-0.42349,-1.840183,-1.0,-3.1917,0.06395283,1.0,0.41581348,-3.5686553
1.42,-2.0186794,3.0060973,-13.368633,-0.43305835,-0.9013659,-9.266704e-05,-0.4489254,-3.351426,-1.0,-3.7078745,0.06395283,1.0,0.41581348,-3.1917
1.44,-1.961391,2.6841547,-18.088871,-0.38073832,-0.9246828,-0.009155345,-0.45069325,2.4665446,-1.0,-1.858064,0.06395283,1.0,0.41581348,-3.7078745
1.46,-1.9108245,2.3416653,-16.69211,-0.33351368,-0.94274527,-0.017948935,-0.43318492,-0.030308431,-0.7549562,-2.4643006,0.06395283,1.0,0.41581348,-1.858064
1.48,-1.8670492,1.9940723,-17.164146,-0.29193836,-0.9564371,-0.026541522,-0.4128017,0.40995824,-0.5279537,-2.1579597,0.06395283,1.0,0.41581348,-2.4643006
1.5,-1.8305315,1.6236211,-22.075577,-0.25682458,-0.966458,-0.034194976,-0.35316673,10.69572,-0.32025638,1.4086716,0.06395283,1.0,0.41581348,-2.1579597
,,,,,,,,,,,,,,1.4086716
