# This is CartPole simulation from 09.01.2023 at time 06:41:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.33510306,1.2260718,44.52006,0.9443764,0.3288665,0.06379701,0.03314557,3.7190814,0.3730525,0.9286107,0.06412739,-1.0,0.11299196,0.5564403
0.04,0.36759347,2.1424017,31.794062,0.9331949,0.3593707,0.06511246,0.109697916,1.4134477,0.4599865,0.69587123,0.06412739,-1.0,0.11299196,0.9286107
0.06,0.41832456,3.0902731,54.63961,0.91377085,0.40623006,0.0678929,0.18513827,4.733414,0.40387407,1.9309295,0.06412739,-1.0,0.11299196,0.69587123
0.08,0.48718962,3.77541,30.757013,0.88365203,0.46814436,0.07196251,0.20702958,0.15531574,0.23241477,0.83518904,0.06412739,-1.0,0.11299196,1.9309295
0.1,0.56739086,4.2530413,26.548887,0.84330606,0.53743356,0.0759506,0.17924617,-1.3806542,-0.016249657,0.2928111,0.06412739,-1.0,0.11299196,0.83518904
0.12,0.6570161,4.6517186,1.0022364,0.7918182,0.6107569,0.07920161,0.11825041,-7.2266994,-0.3587826,-1.6046945,0.06412739,-1.0,0.11299196,0.2928111
0.14,0.7539219,5.084911,28.139072,0.7290099,0.68450314,0.080914,0.04145405,-3.218529,-0.76507396,-0.8502094,0.06412739,-1.0,0.11299196,-1.6046945
0.16,0.85855794,5.426903,31.441751,0.65352964,0.7569009,0.08064557,-0.08303036,-3.9023418,-1.0,-1.6159574,0.06412739,-1.0,0.11299196,-0.8502094
0.18,0.9709077,5.831139,38.864742,0.5645505,0.8253985,0.07775979,-0.23168752,-3.708543,-1.0,-2.2205544,0.06412739,-1.0,0.11299196,-1.6159574
0.2,1.0943292,6.544607,39.36234,0.45864263,0.8886208,0.072308846,-0.34350798,-5.714164,-1.0,-3.2532377,0.06412739,-1.0,0.11299196,-2.2205544
0.22,1.233519,7.4825964,49.31413,0.3309191,0.9436591,0.06470163,-0.42975742,-4.948446,-1.0,-3.259639,0.06412739,-1.0,0.11299196,-3.2532377
0.24,1.393289,8.620662,54.15652,0.17657664,0.9842869,0.05566254,-0.4816638,-7.2354755,-1.0,-3.9661193,0.06412739,-1.0,0.11299196,-3.259639
0.26,1.576291,9.830699,63.53255,-0.005494611,0.9999849,0.04525463,-0.55093247,-2.1321461,-1.0,-2.3503947,0.06412739,-1.0,0.11299196,-3.9661193
