# This is CartPole simulation from 09.01.2023 at time 06:28:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,1.2519138,6.4216814,40.9731,0.31350565,0.94958633,0.05959324,-0.40451688,0.3189933,-1.0,-1.4384106,-0.008027969,-1.0,0.1703642,-3.427656
0.42,1.3868182,7.1578684,42.63104,0.18294203,0.9831237,0.050758235,-0.48104113,0.87474144,-1.0,-1.386293,-0.008027969,-1.0,0.1703642,-1.4384106
0.44,1.5373685,7.9831185,42.10346,0.033421565,0.9994413,0.040809684,-0.52540123,-3.1707125,-1.0,-2.5880752,-0.008027969,-1.0,0.1703642,-1.386293
0.46,1.7047049,8.844686,43.48944,-0.13350871,0.9910476,0.029718487,-0.59097713,-2.2899814,-1.0,-2.3097296,-0.008027969,-1.0,0.1703642,-2.5880752
0.48,1.8894984,9.732918,43.149788,-0.3133342,0.9496429,0.017428357,-0.6511363,-2.0736408,-1.0,-2.2295208,-0.008027969,-1.0,0.1703642,-2.3097296
0.5,2.092363,10.6406,42.07121,-0.49823922,0.8670396,0.003723749,-0.72649443,-2.4694743,-1.0,-2.4824975,-0.008027969,-1.0,0.1703642,-2.2295208
0.52,2.3127565,11.470403,42.02279,-0.67573416,0.73714536,-0.011315797,-0.7830657,-3.7110002,-0.68789744,-3.0532296,-0.008027969,-1.0,0.1703642,-2.4824975
0.54,2.5485249,12.091335,-5.3842196,-0.82922995,0.55890757,-0.027342323,-0.8053513,7.840979,0.020093583,-0.2109938,-0.008027969,-1.0,0.1703642,-3.0532296
0.56,2.7883852,11.827504,-71.83523,-0.93826807,0.3459091,-0.041945405,-0.638739,20.79513,0.72504866,3.2634888,-0.008027969,-1.0,0.1703642,-0.2109938
0.58,3.0144117,10.700241,-60.985,-0.9919234,0.12683839,-0.051720675,-0.32716456,15.03814,1.0,2.5251615,-0.008027969,-1.0,0.1703642,3.2634888
0.6,-3.0655417,9.5899315,-65.60773,-0.99710953,-0.075977616,-0.0557131,-0.07110785,14.036421,1.0,3.0371892,-0.008027969,-1.0,0.1703642,2.5251615
0.62,-2.8843467,8.389136,-72.40015,-0.9670943,-0.25441808,-0.05495697,0.17084105,14.278354,1.0,4.0379815,-0.008027969,-1.0,0.1703642,3.0371892
0.64,-2.7261417,7.421189,-36.760048,-0.9149344,-0.40360257,-0.049839817,0.33282992,4.6622066,1.0,2.2375631,-0.008027969,-1.0,0.1703642,4.0379815
0.66,-2.5848615,6.602304,-48.093025,-0.8489869,-0.52841383,-0.04226154,0.4379101,6.6306534,1.0,3.2441742,-0.008027969,-1.0,0.1703642,2.2375631
0.68,-2.4604776,5.7788243,-52.899757,-0.7768711,-0.6296597,-0.032615453,0.52559364,7.391015,1.0,3.9292564,-0.008027969,-1.0,0.1703642,3.2441742
0.7,-2.3523202,5.032358,-31.237827,-0.704362,-0.709841,-0.021428974,0.57389075,0.067183435,1.0,2.166197,-0.008027969,-1.0,0.1703642,3.9292564
0.72,-2.2586048,4.260149,-32.39696,-0.63484544,-0.77263916,-0.009544365,0.6164999,-0.46058974,1.0,2.2820215,-0.008027969,-1.0,0.1703642,2.166197
0.74,-2.1806803,3.4853096,-34.861263,-0.5727723,-0.8197145,0.0032010074,0.64664704,-0.3166538,1.0,2.5405889,-0.008027969,-1.0,0.1703642,2.2820215
0.76,-2.1172597,2.774522,-40.09625,-0.51966894,-0.8543677,0.01605039,0.6400531,1.3081557,1.0,3.0614216,-0.008027969,-1.0,0.1703642,2.5405889
0.78,-2.0683796,2.0230865,-41.9333,-0.4773033,-0.87873864,0.028796615,0.6401516,1.8241975,1.0,3.281832,-0.008027969,-1.0,0.1703642,3.0614216
0.8,-2.0350385,1.2698538,-32.569168,-0.44774526,-0.89416116,0.041705042,0.63229656,-3.1155653,1.0,1.7909096,-0.008027969,-1.0,0.1703642,3.281832
0.82,-2.0162773,0.5454449,-39.88883,-0.43089196,-0.90240353,0.054171316,0.6047588,0.46196753,1.0,2.772412,-0.008027969,-1.0,0.1703642,1.7909096
0.84,-2.0126522,-0.27067715,-40.360332,-0.4276178,-0.90395963,0.066402555,0.6234937,0.7124636,1.0,2.9431298,-0.008027969,-1.0,0.1703642,2.772412
0.86,-2.0249145,-1.0393823,-43.04149,-0.43867,-0.8986482,0.07878554,0.618385,2.2312062,1.0,3.3627512,-0.008027969,-1.0,0.1703642,2.9431298
0.88,-2.0536091,-1.9210145,-39.868336,-0.4642723,-0.88569254,0.09164329,0.6750008,0.8614358,1.0,3.1700387,-0.008027969,-1.0,0.1703642,3.3627512
0.9,-2.0990205,-2.6679542,-37.104084,-0.50400037,-0.8637034,0.105230786,0.6722419,0.0006894676,1.0,2.8385189,-0.008027969,-1.0,0.1703642,3.1700387
0.92,-2.159004,-3.3875332,-42.010674,-0.5548708,-0.83193654,0.11868095,0.66796184,2.5927854,1.0,3.5210905,-0.008027969,-1.0,0.1703642,2.8385189
0.94,-2.2333422,-4.117397,-28.32515,-0.6151261,-0.7884288,0.13214318,0.6807112,-2.0010781,0.719422,2.1562948,-0.008027969,-1.0,0.1703642,3.5210905
0.96,-2.3209977,-4.7164936,-0.24688016,-0.6817861,-0.7315516,0.14552106,0.6612826,-10.327121,0.3105129,-0.3630759,-0.008027969,-1.0,0.1703642,2.1562948
0.98,-2.4173813,-4.9665794,8.727563,-0.7490221,-0.66254497,0.15763064,0.54962033,-11.212326,-0.029248133,-1.0779564,-0.008027969,-1.0,0.1703642,-0.3630759
1.0,-2.517543,-5.0485935,20.46258,-0.81151885,-0.58432627,0.16740575,0.4172005,-12.686344,-0.37878412,-2.0061455,-0.008027969,-1.0,0.1703642,-1.0779564
1.02,-2.6169696,-4.953506,2.836419,-0.8655128,-0.5008868,0.17413478,0.2642808,-6.3250904,-0.694841,-0.8902115,-0.008027969,-1.0,0.1703642,-2.0061455
1.04,-2.7142146,-4.7540293,39.23816,-0.91005564,-0.41448614,0.17800361,0.1126064,-14.173814,-1.0,-3.5655456,-0.008027969,-1.0,0.1703642,-0.8902115
1.06,-2.8062923,-4.3873496,18.465458,-0.9443115,-0.3290528,0.17877726,-0.055183634,-7.7818356,-0.98184824,-2.5654986,-0.008027969,-1.0,0.1703642,-3.5655456
1.08,-2.8897374,-3.9918005,28.153788,-0.96845174,-0.24920113,0.17608863,-0.20802368,-9.058303,-0.9681013,-3.5184884,-0.008027969,-1.0,0.1703642,-2.5654986
1.1,-2.9650457,-3.5195894,27.107819,-0.984456,-0.17563125,0.17046879,-0.359926,-7.9446716,-0.98787004,-3.8720162,-0.008027969,-1.0,0.1703642,-3.5184884
1.12,-3.032424,-3.2846727,16.982239,-0.994047,-0.10895196,0.16230491,-0.44165695,-4.9001403,-1.0,-3.4272637,-0.008027969,-1.0,0.1703642,-3.8720162
1.14,-3.0955613,-2.974079,-15.562326,-0.99894077,-0.046015136,0.1527354,-0.527166,3.1370964,-1.0,-1.7565705,-0.008027969,-1.0,0.1703642,-3.4272637
1.16,3.1272168,-2.9618363,-7.0148163,-0.99989665,0.014375342,0.14235866,-0.532624,1.7845958,-1.0,-2.076991,-0.008027969,-1.0,0.1703642,-1.7565705
1.18,3.0688407,-2.8576834,16.409058,-0.99735475,0.07268775,0.13157278,-0.5472957,-2.9739535,-1.0,-3.301979,-0.008027969,-1.0,0.1703642,-2.076991
1.2,3.012274,-2.7658215,12.920014,-0.99165,0.1289585,0.12065715,-0.54794925,-1.6367432,-1.0,-2.9280465,-0.008027969,-1.0,0.1703642,-3.301979
1.22,2.9578822,-2.676602,-15.568946,-0.98317266,0.18267886,0.1097505,-0.5370828,5.4657216,-1.0,-1.0367283,-0.008027969,-1.0,0.1703642,-2.9280465
1.24,2.9069972,-2.3402767,-8.112921,-0.97260845,0.23244953,0.09875696,-0.5730666,4.2799053,-1.0,-1.4748815,-0.008027969,-1.0,0.1703642,-1.0367283
1.26,2.8609965,-2.1862683,19.490625,-0.96089053,0.27692854,0.08755897,-0.5572278,-1.7419204,-1.0,-2.9129608,-0.008027969,-1.0,0.1703642,-1.4748815
1.28,2.8184893,-2.0006084,10.702973,-0.94825464,0.31751084,0.0766629,-0.539991,0.7564651,-1.0,-2.1666949,-0.008027969,-1.0,0.1703642,-2.9129608
1.3,2.7820027,-1.6565989,19.084583,-0.9360412,0.35189044,0.06563369,-0.5527392,-0.9135481,-1.0,-2.6470735,-0.008027969,-1.0,0.1703642,-2.1666949
1.32,2.7517223,-1.3370037,6.994897,-0.92495835,0.38006845,0.054570902,-0.5532324,2.3375285,-1.0,-1.791956,-0.008027969,-1.0,0.1703642,-2.6470735
1.34,2.7282927,-0.9890507,24.97074,-0.91580045,0.4016336,0.043434888,-0.5554491,-1.8731725,-1.0,-2.8985193,-0.008027969,-1.0,0.1703642,-1.791956
1.36,2.7129247,-0.5206585,17.860067,-0.9095202,0.41565964,0.032016356,-0.5838664,0.03237765,-1.0,-2.532344,-0.008027969,-1.0,0.1703642,-2.8985193
1.38,2.7056057,-0.17585228,43.767246,-0.9064537,0.4223052,0.020379076,-0.5794222,-6.394204,-1.0,-4.2025924,-0.008027969,-1.0,0.1703642,-2.532344
1.4,2.706926,0.3197411,19.899513,-0.9070105,0.42110798,0.008401616,-0.61220205,-0.43499288,-1.0,-2.7899408,-0.008027969,-1.0,0.1703642,-4.2025924
1.42,2.717181,0.7155842,18.404564,-0.91128117,0.41178474,-0.0039943885,-0.6212049,-0.16800489,-1.0,-2.7646945,-0.008027969,-1.0,0.1703642,-2.7899408
1.44,2.7350998,1.155004,2.4895384,-0.9185132,0.39539042,-0.01652959,-0.64375585,3.5860064,-1.0,-1.8922411,-0.008027969,-1.0,0.1703642,-2.7646945
1.46,2.7610717,1.3861198,19.948011,-0.92847127,0.37140423,-0.029370978,-0.619365,-0.98133403,-1.0,-2.9803627,-0.008027969,-1.0,0.1703642,-1.8922411
1.48,2.7894766,1.5054469,32.40963,-0.938645,0.34488478,-0.041239075,-0.57327944,-4.2657166,-0.9505435,-3.6242971,-0.008027969,-1.0,0.1703642,-2.9803627
1.5,2.8228278,1.8339651,-5.305274,-0.9496232,0.31339386,-0.052860707,-0.5841266,4.4739485,-0.79188615,-1.4270908,-0.008027969,-1.0,0.1703642,-3.6242971
,,,,,,,,,,,,,,-1.4270908
