# This is CartPole simulation from 09.01.2023 at time 06:33:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,-3.1164265,-0.18921942,-0.7296294,-0.9996833,-0.02516353,0.109920405,-0.080620766,0.13663118,-0.18509272,-0.36620113,0.079600245,-1.0,0.39272428,-1.8591331
0.62,-3.1201928,-0.19073787,5.0168514,-0.99977106,-0.021398254,0.108255945,-0.084402494,-2.8361566,-0.19740213,-1.1303166,0.079600245,-1.0,0.39272428,-0.36620113
0.64,-3.1239262,-0.15970887,-4.6961994,-0.99984396,-0.017665572,0.10648954,-0.104485124,2.2873085,-0.21145533,0.0662373,0.079600245,-1.0,0.39272428,-1.1303166
0.66,-3.1273181,-0.16682811,-12.740265,-0.99989814,-0.014274024,0.10447376,-0.10390131,6.533074,-0.21631849,1.140109,0.079600245,-1.0,0.39272428,0.0662373
0.68,-3.1311853,-0.18389143,-6.0967364,-0.9999458,-0.010407172,0.10265056,-0.09739867,3.0918677,-0.23046388,0.30722243,0.079600245,-1.0,0.39272428,1.140109
0.7,-3.135026,-0.18846512,-3.5219796,-0.9999784,-0.0065666283,0.10077155,-0.0966777,1.7812214,-0.23912637,-0.016846364,0.079600245,-1.0,0.39272428,0.30722243
0.72,-3.1387691,-0.18282667,3.9442756,-0.999996,-0.0028235002,0.09881444,-0.10055765,-2.0917196,-0.24399967,-1.0079747,0.079600245,-1.0,0.39272428,-0.016846364
0.74,3.1413853,-0.14154112,17.53749,-1.0,0.00020727317,0.096472576,-0.12242292,-9.18013,-0.24700935,-2.8948545,0.079600245,-1.0,0.39272428,-1.0079747
0.76,3.1397724,-0.045804784,2.7482224,-0.99999833,0.0018202374,0.09338792,-0.17232607,-1.420869,-0.25012586,-1.1785123,0.079600245,-1.0,0.39272428,-2.8948545
0.78,3.1389098,-0.06499389,-7.779778,-0.9999964,0.0026828337,0.08991718,-0.16183706,4.1005526,-0.24594697,0.26210204,0.079600245,-1.0,0.39272428,-1.1785123
0.8,3.137066,-0.0884889,7.380678,-0.99998975,0.0045267507,0.08697088,-0.1488435,-3.8197465,-0.24908829,-1.6686687,0.079600245,-1.0,0.39272428,0.26210204
0.82,3.136033,-0.015712326,2.2462304,-0.99998456,0.0055595664,0.08361678,-0.18595186,-1.1215619,-0.24974757,-1.1657797,0.079600245,-1.0,0.39272428,-1.6686687
0.84,3.1355085,-0.071109004,1.7240275,-0.99998146,0.0060840785,0.08001788,-0.15582606,-0.8425672,-0.24989253,-0.95147926,0.079600245,-1.0,0.39272428,-1.1657797
0.86,3.1344674,-0.07286787,5.9938984,-0.9999746,0.00712523,0.07671316,-0.15359822,-3.0682456,-0.24018468,-1.5005077,0.079600245,-1.0,0.39272428,-0.95147926
0.88,3.133109,-0.07900299,2.883084,-0.999964,0.008483459,0.07360258,-0.14886022,-1.4259268,-0.2392905,-1.0635774,0.079600245,-1.0,0.39272428,-1.5005077
0.9,3.1318316,-0.039183885,7.970435,-0.9999524,0.009760853,0.07048256,-0.16791302,-4.0777316,-0.22933078,-1.8212725,0.079600245,-1.0,0.39272428,-1.0635774
0.92,3.1310139,-0.07028086,-1.8889402,-0.99994403,0.010578586,0.06715946,-0.14964733,1.0934616,-0.22712882,-0.43172443,0.079600245,-1.0,0.39272428,-1.8212725
0.94,3.129325,-0.1013529,6.0190353,-0.9999248,0.012267433,0.06433429,-0.13115208,-3.0309048,-0.2207298,-1.3807509,0.079600245,-1.0,0.39272428,-0.43172443
0.96,3.1273806,-0.10131784,0.16497706,-0.999899,0.014211565,0.06169054,-0.12858032,0.053774897,-0.21814795,-0.59064025,0.079600245,-1.0,0.39272428,-1.3807509
0.98,3.1258545,-0.054800138,-3.8741105,-0.99987614,0.015737511,0.058882933,-0.14998816,2.183666,-0.216828,-0.15557015,0.079600245,-1.0,0.39272428,-0.59064025
1.0,3.1247919,-0.04090626,-13.906085,-0.99985886,0.016800003,0.05589396,-0.15406542,7.4478354,-0.20536573,1.1510103,0.079600245,-1.0,0.39272428,-0.15557015
1.02,3.1234055,-0.084021255,-4.4844303,-0.9998346,0.018186195,0.05314075,-0.12806119,2.5276325,-0.1995059,0.037217785,0.079600245,-1.0,0.39272428,1.1510103
1.04,3.12136,-0.08815822,6.861938,-0.9997953,0.02023121,0.05080367,-0.12212903,-3.3947148,-0.19643672,-1.4242707,0.079600245,-1.0,0.39272428,0.037217785
1.06,3.1198194,-0.108276874,0.6811234,-0.99976295,0.02177153,0.048281353,-0.10747477,-0.14232105,-0.19109233,-0.5344953,0.079600245,-1.0,0.39272428,-1.4242707
1.08,3.117721,-0.08530713,6.236998,-0.9997151,0.023869306,0.04613621,-0.115020335,-3.0319762,-0.18945189,-1.2967386,0.079600245,-1.0,0.39272428,-0.5344953
1.1,3.1165135,-0.022125605,-0.27362186,-0.9996855,0.025076535,0.0436176,-0.14329223,0.3895625,-0.17760089,-0.5693581,0.079600245,-1.0,0.39272428,-1.2967386
1.12,3.1157148,-0.03210639,-2.0903673,-0.9996652,0.025874976,0.04098275,-0.13307911,1.3491043,-0.17336348,-0.2785181,0.079600245,-1.0,0.39272428,-0.5693581
1.14,3.1145508,-0.046711862,-3.2945588,-0.9996344,0.02703853,0.038640633,-0.120255165,1.9914557,-0.16258292,-0.05484778,0.079600245,-1.0,0.39272428,-0.2785181
1.16,3.113393,-0.040107507,9.195755,-0.99960244,0.028195849,0.03640079,-0.118300825,-4.5401053,-0.16190341,-1.6894401,0.079600245,-1.0,0.39272428,-0.05484778
1.18,3.1127732,-0.019867841,2.141089,-0.99958473,0.028815484,0.033989556,-0.12331014,-0.8386666,-0.1545667,-0.780922,0.079600245,-1.0,0.39272428,-1.6894401
1.2,3.1123548,-0.023192486,-6.998042,-0.9995726,0.029233733,0.03158538,-0.1158721,3.9530437,-0.15140277,0.46140552,0.079600245,-1.0,0.39272428,-0.780922
1.22,3.1118562,-0.01568975,-6.211806,-0.9995579,0.029732049,0.02933802,-0.11401171,3.5460565,-0.14128694,0.3681192,0.079600245,-1.0,0.39272428,0.46140552
1.24,3.1112342,0.0023172945,-0.05267542,-0.9995392,0.030353803,0.027272083,-0.11754692,0.32548642,-0.1377902,-0.45931855,0.079600245,-1.0,0.39272428,0.3681192
1.26,3.111131,-0.013830996,3.9884555,-0.9995361,0.03045699,0.025053179,-0.103121296,-1.7904308,-0.13460396,-0.92324454,0.079600245,-1.0,0.39272428,-0.45931855
1.28,3.1108627,-0.0060441187,2.1534655,-0.9995279,0.030725086,0.023040144,-0.10120121,-0.8265572,-0.13123654,-0.6712056,0.079600245,-1.0,0.39272428,-0.92324454
1.3,3.1108382,0.009415206,0.8713924,-0.9995271,0.03074963,0.021019777,-0.10326522,-0.15477753,-0.117122814,-0.51188064,0.079600245,-1.0,0.39272428,-0.6712056
1.32,3.1110134,0.03642094,6.9793057,-0.9995325,0.030574476,0.019015511,-0.111393556,-3.3564904,-0.11467029,-1.3570027,0.079600245,-1.0,0.39272428,-0.51188064
1.34,3.1116726,0.06641755,-1.1352384,-0.9995524,0.029915549,0.016877854,-0.12116455,0.88783056,-0.11693464,-0.33527845,0.079600245,-1.0,0.39272428,-1.3570027
1.36,3.1127288,0.038095728,1.3517324,-0.9995835,0.02885981,0.01464932,-0.10056358,-0.42515197,-0.102726795,-0.5682946,0.079600245,-1.0,0.39272428,-0.33527845
1.38,3.113441,0.03500189,2.396795,-0.99960375,0.028147945,0.01271474,-0.09334712,-0.97955245,-0.088460386,-0.6739238,0.079600245,-1.0,0.39272428,-0.5682946
1.4,3.114356,0.016066303,0.719527,-0.9996291,0.027233245,0.010784476,-0.077994734,-0.10976781,-0.07872112,-0.38225606,0.079600245,-1.0,0.39272428,-0.6739238
1.42,3.114488,0.0052533913,0.9824685,-0.9996327,0.027101448,0.009371775,-0.06700447,-0.24871694,-0.064806156,-0.3648989,0.079600245,-1.0,0.39272428,-0.38225606
1.44,3.1149561,0.042857457,2.5632746,-0.9996453,0.026633363,0.007889216,-0.08141183,-1.0816375,-0.04630186,-0.64366347,0.079600245,-1.0,0.39272428,-0.3648989
1.46,3.1154118,-0.0052052615,4.7778654,-0.9996573,0.026177904,0.0065180385,-0.05107265,-2.2457714,-0.03911075,-0.7923366,0.079600245,-1.0,0.39272428,-0.64366347
1.48,3.1157312,0.010729396,-0.950544,-0.9996656,0.02585853,0.005320638,-0.054312292,0.75158066,-0.027230106,-0.053284876,0.079600245,-1.0,0.39272428,-0.7923366
1.5,3.1160219,0.012302969,-2.2697165,-0.99967307,0.025567995,0.0042401534,-0.05008266,1.4396998,-0.010542764,0.13996655,0.079600245,-1.0,0.39272428,-0.053284876
,,,,,,,,,,,,,,0.13996655
