# This is CartPole simulation from 09.01.2023 at time 06:41:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,-0.31686333,2.0570445,-9.424441,0.9502174,-0.31158757,0.047499318,-0.33888853,-0.25162256,-0.9523922,-1.5208206,0.03824747,1.0,0.26405987,-1.3094792
0.88,-0.27835467,1.7162569,-22.59798,0.9615088,-0.27477401,0.04031205,-0.40343067,-5.451935,-1.0,-3.1720557,0.03824747,1.0,0.26405987,-1.5208206
0.9,-0.24770138,1.3950872,-29.847336,0.96947855,-0.24517614,0.031392585,-0.46730188,-8.342923,-1.0,-4.2199383,0.03824747,1.0,0.26405987,-3.1720557
0.92,-0.22183552,1.2413446,-15.984868,0.9754952,-0.22002053,0.021743704,-0.47561035,-3.542857,-1.0,-3.0413108,0.03824747,1.0,0.26405987,-4.2199383
0.94,-0.19961022,0.9622345,-18.942095,0.98014396,-0.19828731,0.011682571,-0.5337731,-4.8089466,-1.0,-3.6482313,0.03824747,1.0,0.26405987,-3.0413108
0.96,-0.18156627,0.8278639,6.23874,0.98356205,-0.18057032,0.0009261466,-0.54377025,4.0434036,-1.0,-1.455836,0.03824747,1.0,0.26405987,-3.6482313
0.98,-0.16584168,0.70760053,-5.9418244,0.9862798,-0.16508253,-0.009929089,-0.5520417,-0.471303,-1.0,-2.6499112,0.03824747,1.0,0.26405987,-1.455836
1.0,-0.15363294,0.5787583,4.379955,0.98822165,-0.15302928,-0.021372909,-0.5662145,3.0859566,-1.0,-1.8232088,0.03824747,1.0,0.26405987,-2.6499112
1.02,-0.1431013,0.43926883,-15.476467,0.98977846,-0.1426134,-0.03279966,-0.5863761,-4.086909,-1.0,-3.7412863,0.03824747,1.0,0.26405987,-1.8232088
1.04,-0.1352394,0.39034444,6.090503,0.9908691,-0.13482754,-0.044604376,-0.5761449,3.503237,-1.0,-1.7767978,0.03824747,1.0,0.26405987,-3.7412863
1.06,-0.12769046,0.3200061,-6.39273,0.99185866,-0.12734374,-0.055981588,-0.575033,-1.0062189,-1.0,-2.9165127,0.03824747,1.0,0.26405987,-1.7767978
1.08,-0.12266706,0.20068276,-9.658288,0.9924858,-0.122359656,-0.067746386,-0.5926326,-2.2145972,-1.0,-3.3087835,0.03824747,1.0,0.26405987,-2.9165127
1.1,-0.11907009,0.14349918,0.7404611,0.9929195,-0.118788935,-0.07953057,-0.5890155,1.4377627,-0.9798139,-2.3707798,0.03824747,1.0,0.26405987,-3.3087835
1.12,-0.11617875,0.10465683,1.0000095,0.99325883,-0.11591757,-0.09109316,-0.5795437,1.5004885,-0.91066474,-2.3116162,0.03824747,1.0,0.26405987,-2.3707798
1.14,-0.11338008,0.1203797,7.1588354,0.9935794,-0.11313732,-0.10222877,-0.55127317,3.6551368,-0.8418589,-1.6343379,0.03824747,1.0,0.26405987,-2.3116162
1.16,-0.111501485,0.06876405,6.863262,0.99379015,-0.111270584,-0.11324145,-0.5473858,3.5306537,-0.73388463,-1.6485173,0.03824747,1.0,0.26405987,-1.6343379
1.18,-0.10973519,0.09317393,14.779327,0.9939851,-0.109515086,-0.12385356,-0.51690626,6.3168554,-0.5822222,-0.80070806,0.03824747,1.0,0.26405987,-1.6485173
1.2,-0.106196396,0.25123566,-3.5535953,0.99436647,-0.1059969,-0.1334047,-0.43953344,-0.20976731,-0.48509443,-2.082047,0.03824747,1.0,0.26405987,-0.80070806
1.22,-0.099844776,0.39523044,1.1206232,0.9950197,-0.09967896,-0.14153937,-0.36808547,1.3835913,-0.4049239,-1.3431431,0.03824747,1.0,0.26405987,-2.082047
1.24,-0.09207249,0.36889878,18.835281,0.9957643,-0.09194245,-0.14877398,-0.3583577,7.5695553,-0.26755184,0.25902113,0.03824747,1.0,0.26405987,-1.3431431
1.26,-0.0827028,0.53770477,16.616507,0.9965821,-0.08260856,-0.1550771,-0.28125912,6.689442,-0.17409274,0.39796874,0.03824747,1.0,0.26405987,0.25902113
1.28,-0.07119781,0.5767934,15.113362,0.9974665,-0.071137674,-0.16029489,-0.25207198,6.040551,-0.10647559,0.36560503,0.03824747,1.0,0.26405987,0.39796874
1.3,-0.058356322,0.7692837,4.626954,0.99829775,-0.058323205,-0.16475415,-0.17109874,2.2133472,-0.06698014,-0.22141795,0.03824747,1.0,0.26405987,0.36560503
1.32,-0.042068306,0.8491378,11.588748,0.9991153,-0.042055897,-0.16776069,-0.13271654,4.5059595,-0.06169605,0.5286395,0.03824747,1.0,0.26405987,-0.22141795
1.34,-0.024098035,0.9254667,9.970683,0.99970967,-0.024095703,-0.16999927,-0.09893411,3.7580175,-0.061763447,0.48990965,0.03824747,1.0,0.26405987,0.5286395
1.36,-0.00553508,0.88539076,2.2283084,0.9999847,-0.0055350517,-0.17192353,-0.109770104,0.84848934,-0.015355894,-0.30592257,0.03824747,1.0,0.26405987,0.48990965
1.38,0.013650255,1.0233082,12.5412,0.99990684,0.0136498315,-0.17359571,-0.061554343,4.2931347,-0.007812573,0.77955306,0.03824747,1.0,0.26405987,-0.30592257
1.4,0.03513218,1.0854962,1.0910405,0.9993829,0.035124954,-0.17450103,-0.043972135,0.05140189,-0.010916307,-0.2175511,0.03824747,1.0,0.26405987,0.77955306
1.42,0.056265,1.0537376,10.729683,0.99841756,0.056235317,-0.17565389,-0.06370769,3.2426348,0.03693912,0.4793588,0.03824747,1.0,0.26405987,-0.2175511
1.44,0.07855627,1.162102,-13.740257,0.99691606,0.0784755,-0.17660645,-0.038223177,-5.6121736,0.049435936,-1.6442645,0.03824747,1.0,0.26405987,0.4793588
1.46,0.10199183,1.2317661,2.8589275,0.99480337,0.1018151,-0.17745,-0.030826692,0.021279484,0.06412043,-0.20208627,0.03824747,1.0,0.26405987,-1.6442645
1.48,0.12697816,1.315439,-2.8560274,0.9919491,0.1266372,-0.1781322,-0.023176175,-2.251674,0.14825115,-0.7542129,0.03824747,1.0,0.26405987,-0.20208627
1.5,0.15439339,1.4560709,20.173735,0.988105,0.15378073,-0.17843813,-0.00033398022,5.677556,0.14799319,1.3477397,0.03824747,1.0,0.26405987,-0.7542129
,,,,,,,,,,,,,,1.3477397
