# This is CartPole simulation from 09.01.2023 at time 06:51:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9272757,0.28310847,11.38028,-0.9771219,0.2126801,-0.07320208,-0.000117973985,-4.425661,-0.084955044,-0.9942589,-0.073361725,-1.0,0.42236722,0.017092373
0.04,2.9342532,0.41064474,3.773125,-0.9785821,0.20585705,-0.073581375,-0.031525653,-0.1105632,-0.10852434,-0.04847279,-0.073361725,-1.0,0.42236722,-0.9942589
0.06,2.9429634,0.46309927,4.3453026,-0.980338,0.19732575,-0.074131384,-0.021269703,-0.5247879,-0.11710644,-0.10972641,-0.073361725,-1.0,0.42236722,-0.04847279
0.08,2.9532242,0.56016463,8.39082,-0.98231107,0.18725647,-0.07478006,-0.03847849,-2.9442482,-0.12186584,-0.81183535,-0.073361725,-1.0,0.42236722,-0.10972641
0.1,2.9656205,0.653574,14.002841,-0.9845568,0.17506534,-0.0759031,-0.055779465,-6.269667,-0.109413445,-1.7442033,-0.073361725,-1.0,0.42236722,-0.81183535
0.12,2.9790292,0.69167304,-2.0815458,-0.98681563,0.16184841,-0.076904714,-0.043966208,2.7920747,-0.09544481,0.60273415,-0.073361725,-1.0,0.42236722,-1.7442033
0.14,2.9930718,0.7480434,11.91267,-0.988991,0.14797543,-0.077621296,-0.04525918,-5.320721,-0.08791526,-1.466589,-0.073361725,-1.0,0.42236722,0.60273415
0.16,3.008873,0.8249557,-7.0657954,-0.9912057,0.13233037,-0.07874901,-0.061177593,5.318468,-0.063247204,1.1400905,-0.073361725,-1.0,0.42236722,-1.466589
0.18,3.0251145,0.8414671,9.469121,-0.9932241,0.116214916,-0.07959916,-0.045902856,-4.226893,-0.035235234,-1.2102637,-0.073361725,-1.0,0.42236722,1.1400905
0.2,3.0428617,0.9024152,-1.9295969,-0.99513006,0.09857063,-0.08084034,-0.059184954,2.057523,0.0028029988,0.30231264,-0.073361725,-1.0,0.42236722,-1.2102637
0.22,3.0605998,0.88049334,-8.609464,-0.99672186,0.08090433,-0.08168313,-0.029054249,5.654692,0.03850976,1.3409275,-0.073361725,-1.0,0.42236722,0.30231264
0.24,3.0780492,0.8790674,7.0895844,-0.9979818,0.06350072,-0.082039416,-0.013979506,-3.382409,0.08126724,-0.877115,-0.073361725,-1.0,0.42236722,1.3409275
0.26,3.0960677,0.9077692,-5.112342,-0.9989639,0.045509264,-0.082462914,-0.019395279,3.3227603,0.12502928,0.77451444,-0.073361725,-1.0,0.42236722,-0.877115
0.28,3.1137896,0.88436687,-8.211257,-0.9996135,0.027799513,-0.08253557,0.0010343223,4.892809,0.17553571,1.2551392,-0.073361725,-1.0,0.42236722,0.77451444
0.3,3.1307757,0.83700657,9.5529785,-0.99994147,0.010816753,-0.08207974,0.031533595,-5.2797112,0.22758321,-1.171962,-0.073361725,-1.0,0.42236722,1.2551392
0.32,-3.1358397,0.7659206,-4.24112,-0.99998343,-0.005752921,-0.08134287,0.0720861,2.3268049,0.28032395,0.9254824,-0.073361725,-1.0,0.42236722,-1.171962
0.34,-3.1209795,0.71774673,-2.0121045,-0.99978757,-0.020611646,-0.07966121,0.09666483,0.92624265,0.32500324,0.680399,-0.073361725,-1.0,0.42236722,0.9254824
0.36,-3.106856,0.6863898,-10.622109,-0.99939674,-0.034729563,-0.07764163,0.1089318,5.639943,0.36419082,1.9167814,-0.073361725,-1.0,0.42236722,0.680399
0.38,-3.0939417,0.60667044,2.0237794,-0.9988649,-0.047632936,-0.07507296,0.14579329,-1.6129415,0.40589735,0.25776863,-0.073361725,-1.0,0.42236722,1.9167814
0.4,-3.0826526,0.5465645,-3.2464113,-0.99826354,-0.058905967,-0.07177154,0.16922502,1.2488195,0.45425788,1.0833472,-0.073361725,-1.0,0.42236722,0.25776863
0.42,-3.0723855,0.46288833,-10.6478195,-0.99760616,-0.06915187,-0.06812197,0.20385802,5.327611,0.48304477,2.2703834,-0.073361725,-1.0,0.42236722,1.0833472
0.44,-3.064351,0.3454451,-4.7941117,-0.99701834,-0.077164784,-0.06348117,0.25577036,1.9463009,0.49597108,1.6610247,-0.073361725,-1.0,0.42236722,2.2703834
0.46,-3.0576825,0.33202642,-0.1413832,-0.9964816,-0.08381171,-0.058370087,0.24752884,-0.7474609,0.51390404,0.938251,-0.073361725,-1.0,0.42236722,1.6610247
0.48,-3.051418,0.26413512,-4.909061,-0.99593705,-0.090052426,-0.053359006,0.26879293,1.887024,0.5182117,1.7004428,-0.073361725,-1.0,0.42236722,0.938251
0.5,-3.046981,0.18022224,-2.754657,-0.9955277,-0.09447047,-0.047667295,0.2980492,0.6261211,0.51880026,1.5192926,-0.073361725,-1.0,0.42236722,1.7004428
0.52,-3.0433621,0.17762284,-0.771008,-0.99517924,-0.09807261,-0.04188386,0.2805508,-0.5316658,0.5075679,1.1413808,-0.073361725,-1.0,0.42236722,1.5192926
0.54,-3.0402818,0.1384344,-2.1027496,-0.99487245,-0.10113766,-0.036181435,0.28307277,0.19205913,0.50339836,1.3341974,-0.073361725,-1.0,0.42236722,1.1413808
0.56,-3.0382698,0.08042489,-0.3847426,-0.99466693,-0.103139155,-0.030272571,0.29575205,-0.79993826,0.49172848,1.14307,-0.073361725,-1.0,0.42236722,1.3341974
0.58,-3.036828,0.07205775,-1.8497531,-0.9945172,-0.10457307,-0.02444692,0.28000706,0.015432653,0.47577345,1.2729076,-0.073361725,-1.0,0.42236722,1.14307
0.6,-3.0353804,0.093954965,-2.495434,-0.9943648,-0.1060127,-0.019037,0.24684976,0.36676234,0.46133718,1.2025223,-0.073361725,-1.0,0.42236722,1.2729076
0.62,-3.033463,0.06668932,11.746394,-0.9941597,-0.10791907,-0.014311002,0.2411958,-7.719279,0.43993694,-0.8674135,-0.073361725,-1.0,0.42236722,1.2025223
0.64,-3.0320342,0.054347314,-7.9069734,-0.9940045,-0.10933945,-0.009733293,0.22674897,3.4002583,0.41442367,1.8706552,-0.073361725,-1.0,0.42236722,-0.8674135
0.66,-3.0318315,-0.027065676,-5.677996,-0.9939823,-0.10954089,-0.0048919357,0.25124505,2.1360414,0.3917623,1.6681732,-0.073361725,-1.0,0.42236722,1.8706552
0.68,-3.0320797,-0.005928329,0.27516747,-0.99400944,-0.10929418,-0.0002273503,0.21768178,-1.2344933,0.3657508,0.65705836,-0.073361725,-1.0,0.42236722,1.6681732
