# This is CartPole simulation from 09.01.2023 at time 06:50:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.0,3.1320639,0.3239328,4.339978,-0.9999546,0.009528643,0.069007486,-0.18026966,-0.61494017,-0.2528202,-1.0090932,0.03130069,-1.0,0.12108949,-0.62379235
1.02,3.1382172,0.36947498,3.0843124,-0.9999943,0.0033754364,0.06546724,-0.18643995,-0.47362804,-0.23520577,-1.0069613,0.03130069,-1.0,0.12108949,-1.0090932
1.04,-3.1386817,0.21956694,-11.667064,-0.99999577,-0.0029109993,0.06191772,-0.16232337,1.8499188,-0.22437175,-0.31076917,0.03130069,-1.0,0.12108949,-1.0069613
1.06,-3.1351476,0.16635181,5.506134,-0.99997926,-0.006445037,0.058801755,-0.15472889,-0.95617324,-0.22012925,-0.98316085,0.03130069,-1.0,0.12108949,-0.31076917
1.08,-3.1344225,0.0041351584,18.748714,-0.9999743,-0.0071700513,0.056114435,-0.12996365,-3.0975454,-0.21502805,-1.4043399,0.03130069,-1.0,0.12108949,-0.98316085
1.1,-3.1330647,0.043569166,17.132124,-0.99996364,-0.008527803,0.053295724,-0.13789871,-2.8508224,-0.21460623,-1.381011,0.03130069,-1.0,0.12108949,-1.4043399
1.12,-3.1319811,0.06546495,0.25306758,-0.9999538,-0.009611371,0.05048759,-0.14323919,-0.13670585,-0.20532034,-0.7239212,0.03130069,-1.0,0.12108949,-1.381011
1.14,-3.1313891,-0.06922584,10.141147,-0.99994797,-0.010203335,0.04772098,-0.123469345,-1.7358574,-0.20432143,-1.0323868,0.03130069,-1.0,0.12108949,-0.7239212
1.16,-3.1336827,-0.19255847,-7.057384,-0.9999687,-0.007909843,0.045381416,-0.1053507,1.0664408,-0.19500658,-0.23880988,0.03130069,-1.0,0.12108949,-1.0323868
1.18,-3.1383045,-0.2665004,4.5859714,-0.9999946,-0.003288176,0.043387685,-0.0944793,-0.76635414,-0.20718575,-0.645291,0.03130069,-1.0,0.12108949,-0.23880988
1.2,3.1390383,-0.37032834,4.788927,-0.9999967,0.0025543266,0.04157883,-0.07772668,-0.7393412,-0.21391405,-0.55467355,0.03130069,-1.0,0.12108949,-0.645291
1.22,3.1313846,-0.41389215,-31.660965,-0.9999479,0.010207865,0.040073745,-0.06935133,5.22198,-0.23349606,0.9910562,0.03130069,-1.0,0.12108949,-0.55467355
1.24,3.123571,-0.30026105,-28.637611,-0.99983764,0.018020758,0.03863564,-0.08477568,4.8083076,-0.2323652,0.81822854,0.03130069,-1.0,0.12108949,0.9910562
1.26,3.1196172,-0.104532324,17.339628,-0.99975854,0.02197366,0.036644403,-0.11230067,-2.5821104,-0.23193482,-1.1715755,0.03130069,-1.0,0.12108949,0.81822854
1.28,3.118328,-0.031650107,6.451614,-0.9997294,0.02326246,0.034308814,-0.11959698,-0.81289434,-0.23150723,-0.7602169,0.03130069,-1.0,0.12108949,-1.1715755
1.3,3.119765,0.039708428,-2.1243124,-0.99976176,0.021825876,0.031623214,-0.12668104,0.5562779,-0.23028935,-0.450302,0.03130069,-1.0,0.12108949,-0.7602169
1.32,3.1204226,0.045276135,3.7301698,-0.99977595,0.02116847,0.02914967,-0.123373225,-0.39574623,-0.2274592,-0.67465365,0.03130069,-1.0,0.12108949,-0.450302
1.34,3.12251,0.20054285,18.922148,-0.9998179,0.019081539,0.026527764,-0.14448695,-2.8731234,-0.22073485,-1.4006703,0.03130069,-1.0,0.12108949,-0.67465365
1.36,3.1269965,0.28279895,-14.238692,-0.9998935,0.0145956185,0.023592118,-0.15449126,2.435606,-0.20393342,-0.11480951,0.03130069,-1.0,0.12108949,-1.4006703
1.38,3.1320488,0.23956165,13.949924,-0.99995446,0.009543663,0.020622063,-0.14520821,-2.1644125,-0.18709719,-1.2318034,0.03130069,-1.0,0.12108949,-0.11480951
1.4,3.1370223,0.18551469,9.405216,-0.99998957,0.004570381,0.017701779,-0.13519102,-1.4780794,-0.17370777,-1.0143298,0.03130069,-1.0,0.12108949,-1.2318034
1.42,-3.1411808,0.30571628,-24.32691,-0.99999994,-0.0004118363,0.014797521,-0.15423687,3.9163492,-0.15677255,0.24949372,0.03130069,-1.0,0.12108949,-1.0143298
1.44,-3.1380684,0.16131976,-7.9295373,-0.9999938,-0.003524209,0.012193796,-0.13142136,1.2418518,-0.14546973,-0.31674924,0.03130069,-1.0,0.12108949,0.24949372
1.46,-3.1349392,0.23370999,-6.4817195,-0.9999779,-0.006653411,0.009572733,-0.14414966,0.9756962,-0.12897812,-0.446584,0.03130069,-1.0,0.12108949,-0.31674924
1.48,-3.1330004,-0.04934313,5.0367045,-0.9999631,-0.008592173,0.0071170577,-0.1000902,-0.8963406,-0.12284824,-0.7085118,0.03130069,-1.0,0.12108949,-0.446584
1.5,-3.1342807,-0.13793844,8.794347,-0.9999733,-0.0073119067,0.0051482096,-0.087338805,-1.4883667,-0.12405128,-0.7957757,0.03130069,-1.0,0.12108949,-0.7085118
,,,,,,,,,,,,,,-0.7957757
