# This is CartPole simulation from 09.01.2023 at time 06:41:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.9819844,-1.4585092,-12.557034,-0.9872896,-0.15893148,-0.0085053,0.17962489,3.745739,0.20975554,1.6971843,-0.040180203,-1.0,0.3132029,-0.049525354
0.24,-3.0115025,-1.4690638,-7.7238226,-0.9915502,-0.12972353,-0.005033058,0.15546499,1.9831455,0.14435725,1.1539112,-0.040180203,-1.0,0.3132029,1.6971843
0.26,-3.041154,-1.450774,-1.1498557,-0.99496025,-0.10026996,-0.0020244527,0.12506527,-0.49263644,0.06918293,0.4034708,-0.040180203,-1.0,0.3132029,1.1539112
0.28,-3.0701563,-1.4467442,-2.4726946,-0.9974495,-0.07137557,0.00030972774,0.106464334,0.34656987,-0.013877493,0.546421,-0.040180203,-1.0,0.3132029,0.4034708
0.3,-3.0986288,-1.3668681,-5.091037,-0.9990772,-0.04295068,0.0021351133,0.06182906,1.7188171,-0.09155666,0.6990072,-0.040180203,-1.0,0.3132029,0.546421
0.32,-3.1254146,-1.275188,-4.891514,-0.99986917,-0.016177338,0.003080554,0.01773523,1.8959631,-0.17402463,0.5516308,-0.040180203,-1.0,0.3132029,0.6990072
0.34,3.1331465,-1.1674726,6.67601,-0.99996436,0.008446028,0.0030533017,-0.027981468,-2.6944568,-0.2486063,-0.8053949,-0.040180203,-1.0,0.3132029,0.5516308
0.36,3.1109328,-1.0689334,7.5543756,-0.99953,0.030655023,0.0020469474,-0.06528223,-2.8455405,-0.3371569,-1.0067284,-0.040180203,-1.0,0.3132029,-0.8053949
0.38,3.0908816,-0.9088793,5.2898507,-0.99871445,0.050689336,0.0002522044,-0.12415642,-1.7056538,-0.42128006,-0.9878214,-0.040180203,-1.0,0.3132029,-1.0067284
0.4,3.0733087,-0.8373589,4.9494543,-0.9976696,0.06823089,-0.0023841786,-0.14237508,-1.3931302,-0.49842355,-0.9848961,-0.040180203,-1.0,0.3132029,-0.9878214
0.42,3.057986,-0.70538074,15.123265,-0.996507,0.08350926,-0.0056981537,-0.18267207,-5.5090795,-0.5524099,-2.2059426,-0.040180203,-1.0,0.3132029,-0.9848961
0.44,3.0453703,-0.52819073,9.09109,-0.9953742,0.096073896,-0.009821415,-0.23923609,-2.8623843,-0.5895734,-1.8012275,-0.040180203,-1.0,0.3132029,-2.2059426
0.46,3.0359676,-0.4040088,4.2998075,-0.99442685,0.10542877,-0.014917321,-0.27144885,-0.7618993,-0.6162686,-1.4193532,-0.040180203,-1.0,0.3132029,-1.8012275
0.48,3.0292804,-0.30015567,4.883321,-0.9936996,0.11207626,-0.020740043,-0.2935689,-0.94301295,-0.62583774,-1.5667582,-0.040180203,-1.0,0.3132029,-1.4193532
0.5,3.0247471,-0.16811292,-2.3336737,-0.99318135,0.11657982,-0.027026927,-0.32644778,2.1342947,-0.6154726,-0.94365066,-0.040180203,-1.0,0.3132029,-1.5667582
0.52,3.0214396,-0.09016212,7.214068,-0.9927903,0.1198642,-0.033369526,-0.33585772,-1.8492601,-0.6066101,-1.9930738,-0.040180203,-1.0,0.3132029,-0.94365066
0.54,3.0201008,-0.04707591,6.99435,-0.99262893,0.12119316,-0.040068008,-0.33014557,-1.7443886,-0.5815533,-1.9385765,-0.040180203,-1.0,0.3132029,-1.9930738
0.56,3.0200872,0.028838968,8.283397,-0.9926273,0.121206656,-0.04684543,-0.33809862,-2.2872689,-0.54933244,-2.1137445,-0.040180203,-1.0,0.3132029,-1.9385765
0.58,3.020991,0.07406281,7.0463448,-0.99273646,0.12030943,-0.053529873,-0.3332439,-1.7759241,-0.513288,-1.9619145,-0.040180203,-1.0,0.3132029,-2.1137445
0.6,3.023174,0.13974261,4.2706532,-0.9929967,0.11814203,-0.06027677,-0.3372818,-0.63016325,-0.47178236,-1.6929785,-0.040180203,-1.0,0.3132029,-1.9619145
0.62,3.0265403,0.19668205,6.673585,-0.9933888,0.11479872,-0.06705434,-0.33819634,-1.6736083,-0.4282034,-1.9629654,-0.040180203,-1.0,0.3132029,-1.6929785
0.64,3.0305514,0.23890044,0.9792242,-0.99384123,0.11081316,-0.07364898,-0.33365068,0.6801463,-0.3900411,-1.3492168,-0.040180203,-1.0,0.3132029,-1.9629654
0.66,3.0347595,0.16726907,-11.94688,-0.99429876,0.10663003,-0.0798884,-0.28211874,6.0681653,-0.35055497,0.2543029,-0.040180203,-1.0,0.3132029,-1.3492168
0.68,3.0368955,0.084552124,-4.1298027,-0.99452424,0.10450597,-0.08483496,-0.22657594,2.7641854,-0.3155806,-0.31641558,-0.040180203,-1.0,0.3132029,0.2543029
0.7,3.0387704,0.11141935,0.9918383,-0.99471843,0.10264113,-0.08925908,-0.21741655,0.59483343,-0.27568164,-0.8215965,-0.040180203,-1.0,0.3132029,-0.31641558
0.72,3.0409412,0.07270807,0.505497,-0.9949389,0.100481555,-0.09340225,-0.1811396,0.7778965,-0.24920824,-0.6037238,-0.040180203,-1.0,0.3132029,-0.8215965
0.74,3.0420043,0.041733436,-6.839191,-0.9950452,0.099423766,-0.0966834,-0.14844257,3.8501132,-0.22992446,0.32698414,-0.040180203,-1.0,0.3132029,-0.6037238
0.76,3.042563,0.036894467,8.771764,-0.99510056,0.09886791,-0.09936034,-0.12686819,-2.7068284,-0.21764484,-1.2253745,-0.040180203,-1.0,0.3132029,0.32698414
0.78,3.0437434,0.049446035,-10.492528,-0.99521655,0.09769321,-0.101908565,-0.11275445,5.3653016,-0.1954133,0.8784289,-0.040180203,-1.0,0.3132029,-1.2253745
0.8,3.044198,0.06333689,6.3670316,-0.9952609,0.09724071,-0.10376637,-0.099362254,-1.7136679,-0.16783857,-0.84450924,-0.040180203,-1.0,0.3132029,0.8784289
0.82,3.045678,0.117672905,4.208838,-0.9954037,0.09576776,-0.105671264,-0.103132084,-0.82300764,-0.15074609,-0.63863933,-0.040180203,-1.0,0.3132029,-0.84450924
0.84,3.0484774,0.13718763,-1.7387754,-0.99566793,0.09298074,-0.10775265,-0.09270649,1.6441242,-0.12405086,0.03185107,-0.040180203,-1.0,0.3132029,-0.63863933
0.86,3.0516503,0.20904002,-12.886673,-0.9959579,0.089821145,-0.10962331,-0.10481219,6.286161,-0.09669606,1.1431407,-0.040180203,-1.0,0.3132029,0.03185107
0.88,3.055693,0.22696355,6.2229857,-0.99631286,0.08579414,-0.11150452,-0.09500686,-1.7656949,-0.066822894,-0.84384483,-0.040180203,-1.0,0.3132029,1.1431407
0.9,3.0604916,0.26416796,-13.466321,-0.9967131,0.08101221,-0.11336382,-0.09416254,6.4370513,-0.044186853,1.2258111,-0.040180203,-1.0,0.3132029,-0.84384483
0.92,3.0653512,0.2578098,4.754346,-0.99709505,0.07616756,-0.11492868,-0.076028235,-1.244209,-0.025524642,-0.62775785,-0.040180203,-1.0,0.3132029,1.2258111
0.94,3.0707228,0.29143783,4.319203,-0.9974898,0.07081053,-0.116407625,-0.07564976,-1.114536,0.0028023473,-0.59659636,-0.040180203,-1.0,0.3132029,-0.62775785
0.96,3.0767,0.3379694,-12.118352,-0.9978952,0.06484714,-0.11786063,-0.08176694,5.7057295,0.03488324,1.0893761,-0.040180203,-1.0,0.3132029,-0.59659636
0.98,3.0827913,0.29798,7.4882326,-0.9982717,0.05876745,-0.11910514,-0.05289329,-2.5577605,0.05982381,-0.8592773,-0.040180203,-1.0,0.3132029,1.0893761
1.0,3.0884452,0.24448426,3.4035628,-0.998588,0.053122453,-0.11993466,-0.019549832,-0.90372884,0.0831841,-0.28703666,-0.040180203,-1.0,0.3132029,-0.8592773
1.02,3.0932138,0.2186951,6.4399548,-0.99882996,0.04835999,-0.120183825,0.0011900115,-2.2195418,0.10176058,-0.5225806,-0.040180203,-1.0,0.3132029,-0.28703666
1.04,3.0972843,0.20437539,6.448353,-0.99901855,0.044293843,-0.1199501,0.016264088,-2.26243,0.11293306,-0.46402368,-0.040180203,-1.0,0.3132029,-0.5225806
1.06,3.1014495,0.20098907,4.217666,-0.9991944,0.040132385,-0.11958116,0.02597341,-1.370563,0.13100226,-0.19569802,-0.040180203,-1.0,0.3132029,-0.46402368
1.08,3.1061926,0.24475259,-8.307518,-0.9993735,0.03539267,-0.11929552,0.015122677,3.8165994,0.15241875,1.0558281,-0.040180203,-1.0,0.3132029,-0.19569802
1.1,3.110997,0.21680395,-2.7784534,-0.999532,0.030590918,-0.118895285,0.033280704,1.4590836,0.17546077,0.5456439,-0.040180203,-1.0,0.3132029,1.0558281
1.12,3.1143782,0.12586072,-3.018853,-0.99962974,0.027211081,-0.117778964,0.07691452,1.527036,0.18696208,0.7687352,-0.040180203,-1.0,0.3132029,0.5456439
1.14,3.116831,0.11774606,8.429773,-0.99969345,0.02475906,-0.1161671,0.0854001,-3.2795053,0.19140846,-0.40260574,-0.040180203,-1.0,0.3132029,0.7687352
1.16,3.1189933,0.085694864,-6.62734,-0.99974465,0.022597447,-0.11433619,0.10342222,2.9892607,0.19932412,1.2603842,-0.040180203,-1.0,0.3132029,-0.40260574
1.18,3.1206558,0.036335636,-2.3543322,-0.99978083,0.02093535,-0.11220744,0.12829655,1.1884811,0.20872505,0.9245855,-0.040180203,-1.0,0.3132029,1.2603842
1.2,3.1209748,0.011998437,-8.317372,-0.99978745,0.020616414,-0.10943446,0.14253724,3.676285,0.2131004,1.6186961,-0.040180203,-1.0,0.3132029,0.9245855
1.22,3.1210456,0.008043408,9.942657,-0.99978894,0.020545619,-0.10647684,0.14822403,-3.951447,0.22225116,-0.2747132,-0.040180203,-1.0,0.3132029,1.6186961
1.24,3.1211615,-0.0047843624,2.8542075,-0.99979126,0.020429771,-0.10345745,0.15759408,-0.991675,0.22521688,0.51511985,-0.040180203,-1.0,0.3132029,-0.2747132
1.26,3.1215785,-0.0029634817,4.884416,-0.9997997,0.020012863,-0.10048375,0.1608079,-1.8437669,0.22347142,0.31564662,-0.040180203,-1.0,0.3132029,0.51511985
1.28,3.1218736,0.022640903,4.81341,-0.99980557,0.019717759,-0.09738038,0.15401974,-1.8172282,0.22707412,0.28974652,-0.040180203,-1.0,0.3132029,0.31564662
1.3,3.1225114,0.017728534,3.4679518,-0.99981797,0.019080108,-0.09434281,0.1598631,-1.2614465,0.22286557,0.45714837,-0.040180203,-1.0,0.3132029,0.28974652
1.32,3.1238215,0.12105944,4.163923,-0.9998421,0.017770221,-0.091511406,0.12035675,-1.5659022,0.22484156,0.19116117,-0.040180203,-1.0,0.3132029,0.45714837
1.34,3.1262467,0.09778308,-1.3096591,-0.9998823,0.01534536,-0.089076005,0.13332161,0.69664156,0.23587602,0.8211012,-0.040180203,-1.0,0.3132029,0.19116117
1.36,3.128713,0.17606142,-1.7714907,-0.99991703,0.012879405,-0.08659699,0.10342056,0.86458474,0.23825282,0.7191336,-0.040180203,-1.0,0.3132029,0.8211012
1.38,3.1321151,0.14171652,5.889209,-0.9999551,0.009477386,-0.084458195,0.11994927,-2.3677897,0.23531751,-0.017960362,-0.040180203,-1.0,0.3132029,0.7191336
1.4,3.1353137,0.18762447,-12.42224,-0.9999803,0.0062788627,-0.082196295,0.102333866,5.247553,0.23487934,1.8131304,-0.040180203,-1.0,0.3132029,-0.017960362
1.42,3.138684,0.13230312,-1.3618788,-0.99999577,0.0029086152,-0.07998081,0.12633131,0.596048,0.23265196,0.7544398,-0.040180203,-1.0,0.3132029,1.8131304
1.44,3.1411724,0.11501419,-0.16536483,-0.99999994,0.00042024453,-0.07738456,0.13387263,0.07212437,0.23480584,0.6569301,-0.040180203,-1.0,0.3132029,0.7544398
1.46,-3.1396995,0.10780728,4.3956547,-0.9999982,-0.0018931933,-0.07471302,0.13674356,-1.855207,0.23897086,0.18394104,-0.040180203,-1.0,0.3132029,0.6569301
1.48,-3.1370854,0.15393412,-7.4221783,-0.99998987,-0.0045072003,-0.07217421,0.11687391,3.0539334,0.24609521,1.3233403,-0.040180203,-1.0,0.3132029,0.18394104
1.5,-3.1341827,0.11595044,-0.47680986,-0.9999725,-0.007409894,-0.06977305,0.13155726,0.1253662,0.24440494,0.6542744,-0.040180203,-1.0,0.3132029,1.3233403
,,,,,,,,,,,,,,0.6542744
