# This is CartPole simulation from 09.01.2023 at time 06:51:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,2.9121807,-6.5961194,-5.4129934,-0.9738003,0.22740495,0.02340542,0.24141037,3.7369883,1.0,2.4087794,0.11766689,1.0,0.18057536,1.4317789
0.36,2.7787144,-6.7147875,-0.3228507,-0.934879,0.3549665,0.029116224,0.3317239,3.9222274,1.0,3.0723646,0.11766689,1.0,0.18057536,2.4087794
0.38,2.645083,-6.5839963,14.684164,-0.8792505,0.4763596,0.036341798,0.38757852,1.4130185,1.0,2.8239179,0.11766689,1.0,0.18057536,3.0723646
0.4,2.5170045,-6.177867,22.102188,-0.811204,0.5847633,0.044147618,0.39655426,0.6328345,1.0,2.7244625,0.11766689,1.0,0.18057536,2.8239179
0.42,2.398525,-5.5961447,27.93979,-0.73639655,0.6765501,0.051916625,0.3771481,-0.0013221373,1.0,2.4546635,0.11766689,1.0,0.18057536,2.7244625
0.44,2.291871,-5.0289993,37.990753,-0.6601923,0.7510966,0.059430856,0.3843994,-2.5729456,1.0,1.7104145,0.11766689,1.0,0.18057536,2.4546635
0.46,2.197025,-4.405867,29.507229,-0.5860933,0.81024355,0.06711281,0.39168862,1.5598711,1.0,2.881614,0.11766689,1.0,0.18057536,1.7104145
0.48,2.114923,-3.7644339,34.648426,-0.5176711,0.8555797,0.074977234,0.4106716,0.21430448,1.0,2.499096,0.11766689,1.0,0.18057536,2.881614
0.5,2.045688,-3.097275,30.584473,-0.457242,0.8893423,0.08335655,0.43443966,3.0837054,1.0,3.4035404,0.11766689,1.0,0.18057536,2.499096
0.52,1.9896817,-2.4045067,40.315174,-0.40674245,0.91354287,0.092405125,0.45865458,-1.7368473,1.0,1.9777907,0.11766689,1.0,0.18057536,3.4035404
0.54,1.948402,-1.6454406,38.40865,-0.3686959,0.92955005,0.10154793,0.4552237,-0.27792892,1.0,2.3453233,0.11766689,1.0,0.18057536,1.9777907
0.56,1.9221023,-0.90310234,37.225285,-0.34412432,0.9389241,0.11081583,0.46907434,0.7630754,1.0,2.6926577,0.11766689,1.0,0.18057536,2.3453233
0.58,1.9107269,-0.16649973,35.099236,-0.33342162,0.9427778,0.12035249,0.4912512,2.4010358,1.0,3.2886593,0.11766689,1.0,0.18057536,2.6926577
0.6,1.9139751,0.56627595,42.23733,-0.3364822,0.94168985,0.13042039,0.5166331,-2.7947843,1.0,1.8064102,0.11766689,1.0,0.18057536,3.2886593
0.62,1.9324204,1.3572638,31.786774,-0.35379368,0.9353235,0.14058939,0.49784687,4.241777,1.0,3.9231164,0.11766689,1.0,0.18057536,1.8064102
0.64,1.9655277,2.0561585,43.49636,-0.38456017,0.92309994,0.15112107,0.53626436,-3.7695134,0.7655656,1.6871381,0.11766689,1.0,0.18057536,3.9231164
0.66,2.0144203,2.911818,42.252304,-0.42921543,0.9032022,0.16120107,0.46842226,-3.165987,0.73469055,1.6359707,0.11766689,1.0,0.18057536,1.6871381
0.68,2.0800786,3.7203975,48.402992,-0.48755074,0.8730947,0.17008244,0.42181352,-6.4567556,-0.007307172,0.52585226,0.11766689,1.0,0.18057536,1.6359707
0.7,2.163684,4.75053,52.901646,-0.5587581,0.8293307,0.17713405,0.26452172,-8.370064,-0.2731708,-0.63313603,0.11766689,1.0,0.18057536,0.52585226
0.72,2.2675803,5.736121,54.98036,-0.6417546,0.7669101,0.18119307,0.12775455,-9.046069,-0.32543087,-1.3074795,0.11766689,1.0,0.18057536,-0.63313603
0.74,2.3920462,6.757548,37.203274,-0.73199797,0.68130684,0.18216929,-0.02683637,-3.2530704,-0.59579736,-0.24264179,0.11766689,1.0,0.18057536,-1.3074795
0.76,2.5354757,7.677412,49.715805,-0.8218663,0.5696804,0.18049867,-0.15544564,-7.9131384,-1.0,-2.080512,0.11766689,1.0,0.18057536,-0.24264179
0.78,2.6981432,8.645481,54.410343,-0.90327704,0.42905778,0.1758759,-0.31389374,-9.995544,-0.98419964,-3.3899329,0.11766689,1.0,0.18057536,-2.080512
0.8,2.8792226,9.415008,21.86327,-0.965778,0.25937018,0.16817087,-0.44180676,-2.9710345,-1.0,-2.3563247,0.11766689,1.0,0.18057536,-3.3899329
0.82,3.0718138,9.794289,8.310227,-0.99756646,0.06972222,0.15862826,-0.50308836,-1.4763074,-1.0,-2.6324105,0.11766689,1.0,0.18057536,-2.3563247
0.84,-3.0154338,9.761477,-29.461979,-0.9920525,-0.12582447,0.1485567,-0.50190544,5.749495,-1.0,-1.2190237,0.11766689,1.0,0.18057536,-2.6324105
0.86,-2.8210402,9.607495,-12.988587,-0.94906145,-0.31509095,0.13837574,-0.5094394,-0.12296843,-1.0,-3.119578,0.11766689,1.0,0.18057536,-1.2190237
0.88,-2.6333194,9.094308,-42.866985,-0.8735861,-0.48666954,0.12861569,-0.46235207,6.1837206,-1.0,-1.4658308,0.11766689,1.0,0.18057536,-3.119578
0.9,-2.457309,8.446612,-29.814232,-0.77487206,-0.6321181,0.11990516,-0.4092845,1.0876565,-1.0,-2.678939,0.11766689,1.0,0.18057536,-1.4658308
0.92,-2.2942898,7.8141727,-31.305244,-0.6620071,-0.7494976,0.11201558,-0.3897368,0.09116665,-1.0,-2.8746998,0.11766689,1.0,0.18057536,-2.678939
0.94,-2.1443439,7.097356,-36.469814,-0.54261535,-0.8399813,0.104435705,-0.36549845,0.78798497,-1.0,-2.4692466,0.11766689,1.0,0.18057536,-2.8746998
0.96,-2.0089092,6.384675,-35.843437,-0.42423135,-0.9055538,0.09718516,-0.36981973,-0.8371909,-1.0,-2.8482373,0.11766689,1.0,0.18057536,-2.4692466
0.98,-1.8879286,5.641085,-43.060753,-0.31184313,-0.9501336,0.08972259,-0.38358513,3.0689633,-1.0,-1.542791,0.11766689,1.0,0.18057536,-2.8482373
1.0,-1.7823559,4.845243,-41.549915,-0.20998496,-0.97770464,0.08216844,-0.38250428,1.59758,-0.9814414,-1.8157729,0.11766689,1.0,0.18057536,-1.542791
1.02,-1.692575,4.048396,-41.306805,-0.12147788,-0.9925941,0.07432858,-0.39842913,1.1816945,-0.86214894,-1.860314,0.11766689,1.0,0.18057536,-1.8157729
1.04,-1.6189647,3.2276316,-40.776897,-0.048149724,-0.99884015,0.06642142,-0.3833794,-0.66974103,-0.7569033,-2.235344,0.11766689,1.0,0.18057536,-1.860314
1.06,-1.5617464,2.4110894,-40.928284,0.009049844,-0.99995905,0.058609005,-0.37878162,-0.6872253,-0.6678276,-2.1101441,0.11766689,1.0,0.18057536,-2.235344
1.08,-1.5208714,1.5950793,-41.583595,0.049904186,-0.998754,0.051119562,-0.3691467,-3.7833238,-0.57424474,-2.967463,0.11766689,1.0,0.18057536,-2.1101441
1.1,-1.4962978,0.7780845,-41.4785,0.074429594,-0.9972263,0.04376943,-0.37559062,-2.572746,-0.47882378,-2.568112,0.11766689,1.0,0.18057536,-2.967463
1.12,-1.4879595,-0.024725491,-42.15654,0.08274212,-0.996571,0.036548536,-0.3451596,-4.519361,-0.7011116,-3.0242596,0.11766689,1.0,0.18057536,-2.568112
1.14,-1.4958138,-0.8409868,-41.98266,0.074912235,-0.9971901,0.029489374,-0.3586862,-4.525192,-0.94723463,-3.1070905,0.11766689,1.0,0.18057536,-3.0242596
1.16,-1.5201004,-1.665522,-41.856068,0.05067426,-0.9987152,0.021766111,-0.40416738,-6.051867,-1.0,-3.8565218,0.11766689,1.0,0.18057536,-3.1070905
1.18,-1.5608279,-2.4864216,-40.759083,0.009968311,-0.9999503,0.013053215,-0.4654494,-4.364016,-1.0,-3.694323,0.11766689,1.0,0.18057536,-3.8565218
1.2,-1.6178662,-3.297953,-40.388653,-0.047052454,-0.9988924,0.0035771197,-0.47339338,-0.47589055,-1.0,-2.60948,0.11766689,1.0,0.18057536,-3.694323
1.22,-1.6910582,-4.098662,-39.681824,-0.119972154,-0.9927772,-0.00608803,-0.49410352,-0.9989103,-1.0,-3.0103269,0.11766689,1.0,0.18057536,-2.60948
1.24,-1.7802286,-4.905255,-38.533913,-0.20790462,-0.9781491,-0.016008737,-0.4850287,-1.1538168,-1.0,-3.1749542,0.11766689,1.0,0.18057536,-3.0103269
1.26,-1.885561,-5.709882,-34.789898,-0.3095927,-0.95086926,-0.025551941,-0.46337113,-2.7807512,-1.0,-3.7480133,0.11766689,1.0,0.18057536,-3.1749542
1.28,-2.0065916,-6.4775596,-35.186314,-0.42213142,-0.9065347,-0.034834594,-0.45429453,-0.75407106,-0.9406153,-3.2369354,0.11766689,1.0,0.18057536,-3.7480133
1.3,-2.142999,-7.2473235,-35.887375,-0.54148513,-0.84071034,-0.043710712,-0.42344844,0.9390139,-0.65828115,-2.7211792,0.11766689,1.0,0.18057536,-3.2369354
1.32,-2.2953608,-8.060624,-53.175465,-0.66280943,-0.7487881,-0.051547773,-0.35462946,8.427106,-0.23573714,-0.33821192,0.11766689,1.0,0.18057536,-2.7211792
1.34,-2.4661796,-9.065823,-63.569576,-0.78044873,-0.62521976,-0.057092603,-0.2021694,11.937141,0.33455616,1.233025,0.11766689,1.0,0.18057536,-0.33821192
1.36,-2.6569803,-10.064345,-83.27385,-0.88485557,-0.4658654,-0.05955027,-0.039428726,17.674778,0.892829,3.5159028,0.11766689,1.0,0.18057536,1.233025
1.38,-2.8703427,-11.301442,-43.493397,-0.9634367,-0.26793587,-0.05790613,0.2071164,8.32766,1.0,2.431892,0.11766689,1.0,0.18057536,3.5159028
1.4,-3.1041656,-11.976125,-15.275345,-0.9992997,-0.037418365,-0.05218021,0.3436133,3.5037613,1.0,2.4256063,0.11766689,1.0,0.18057536,2.431892
1.42,2.9385192,-11.994221,16.341337,-0.97945136,0.20168054,-0.044991124,0.365667,-1.8021338,1.0,1.8802152,0.11766689,1.0,0.18057536,2.4256063
1.44,2.7014332,-11.673634,26.739052,-0.9046837,0.42608374,-0.0378598,0.35155183,-2.2905653,1.0,2.2430143,0.11766689,1.0,0.18057536,1.8802152
1.46,2.4729362,-11.05988,18.004845,-0.7846552,0.6199324,-0.031194787,0.30079138,2.4501998,1.0,3.6247385,0.11766689,1.0,0.18057536,2.2430143
1.48,2.2570124,-10.405964,39.63197,-0.6336143,0.7736491,-0.025277406,0.27410534,-2.8203022,1.0,2.1240404,0.11766689,1.0,0.18057536,3.6247385
1.5,2.0550609,-9.67389,27.720139,-0.46555758,0.8850176,-0.019848952,0.2527737,4.6436105,1.0,4.181662,0.11766689,1.0,0.18057536,2.1240404
,,,,,,,,,,,,,,4.181662
