# This is CartPole simulation from 09.01.2023 at time 06:40:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,-2.7267945,-11.773499,-38.019554,-0.9151977,-0.4030052,0.089741945,0.2045683,9.915341,0.3697562,2.1126318,0.09141918,1.0,0.25437525,0.598633
0.64,-2.9663856,-12.17426,-9.621266,-0.9846905,-0.17431203,0.09471048,0.2885789,1.717029,0.5141728,1.1394039,0.09141918,1.0,0.25437525,2.1126318
0.66,3.072576,-12.201287,5.458612,-0.9976193,0.06896183,0.10056477,0.28779277,-1.0395077,0.6019106,1.3909656,0.09141918,1.0,0.25437525,1.1394039
0.68,2.8298643,-12.025353,23.160053,-0.9518049,0.3067042,0.106133625,0.26513538,-4.949032,0.573227,1.1652406,0.09141918,1.0,0.25437525,1.3909656
0.7,2.5928323,-11.59544,42.355667,-0.8531718,0.52163,0.110891,0.1949621,-10.686552,0.4127155,-0.10579942,0.09141918,1.0,0.25437525,1.1652406
0.72,2.367341,-10.913145,34.077812,-0.7149445,0.69918126,0.11340219,0.057421345,-6.400244,0.29266477,0.6270312,0.09141918,1.0,0.25437525,-0.10579942
0.74,2.1547391,-10.281385,34.216114,-0.5513177,0.8342954,0.113664545,-0.03886772,-5.99363,0.17097524,0.28381032,0.09141918,1.0,0.25437525,0.6270312
0.76,1.9548082,-9.650379,32.717262,-0.37464318,0.9271691,0.11212522,-0.12152032,-5.050324,-0.029848889,0.0015745398,0.09141918,1.0,0.25437525,0.28381032
0.78,1.7678161,-8.996316,31.54198,-0.1957476,0.9806543,0.10862202,-0.22878265,-4.9867935,-0.26445585,-0.7790016,0.09141918,1.0,0.25437525,0.0015745398
0.8,1.5933592,-8.393884,29.59494,-0.02256099,0.9997455,0.10345503,-0.295887,-5.997157,-0.46673775,-1.7388347,0.09141918,1.0,0.25437525,-0.7790016
0.82,1.4307011,-7.820202,27.758823,0.13963737,0.9902027,0.096718274,-0.37329727,-2.773997,-0.6225014,-1.4056151,0.09141918,1.0,0.25437525,-1.7388347
0.84,1.279298,-7.272946,26.193974,0.28738773,0.95781434,0.08895358,-0.4099766,-2.0675452,-0.654596,-1.6563622,0.09141918,1.0,0.25437525,-1.4056151
0.86,1.1382151,-6.8041005,24.785742,0.4192157,0.9078867,0.08015114,-0.48437122,-1.3757291,-0.62607664,-2.0463266,0.09141918,1.0,0.25437525,-1.6563622
0.88,1.007066,-6.282102,25.182005,0.534343,0.8452677,0.0706482,-0.47702318,0.3328607,-0.52006614,-1.7294288,0.09141918,1.0,0.25437525,-2.0463266
0.9,0.88597065,-5.76586,30.080376,0.63253796,0.77452934,0.06122448,-0.45363408,4.0139933,-0.34046993,-0.7426285,0.09141918,1.0,0.25437525,-1.7294288
0.92,0.77574766,-5.1931095,38.481262,0.7138977,0.70025,0.052739926,-0.3829398,8.5775,-0.114811845,0.7024075,0.09141918,1.0,0.25437525,-0.7426285
0.94,0.6771267,-4.623692,34.150726,0.7793762,0.6265562,0.045860104,-0.30060518,6.908153,0.101271786,0.46339935,0.09141918,1.0,0.25437525,0.7024075
0.96,0.5901974,-4.0167675,39.736526,0.8308309,0.55652505,0.040855493,-0.1907785,9.595733,0.30827117,1.5999209,0.09141918,1.0,0.25437525,0.46339935
0.98,0.51568115,-3.413819,31.797302,0.86995703,0.49312752,0.03824501,-0.072496615,6.791658,0.48668584,1.322147,0.09141918,1.0,0.25437525,1.5999209
1.0,0.45247197,-2.8772893,34.588764,0.8993691,0.4371901,0.037785113,0.028971042,8.2391405,0.6384293,2.1416576,0.09141918,1.0,0.25437525,1.322147
1.02,0.39973083,-2.3395243,29.60489,0.92116576,0.3891704,0.03933136,0.13929811,6.727141,0.7334689,2.2405705,0.09141918,1.0,0.25437525,2.1416576
1.04,0.35717687,-1.8785275,12.70282,0.9368876,0.34963068,0.042944334,0.22883748,0.9150291,0.7890382,1.1455444,0.09141918,1.0,0.25437525,2.2405705
1.06,0.32388267,-1.4354955,19.686565,0.9480069,0.31824976,0.048420403,0.31824774,3.7328706,0.7834574,2.3028507,0.09141918,1.0,0.25437525,1.1455444
1.08,0.29836938,-1.1159018,1.8902282,0.9558171,0.29396203,0.05534496,0.36863542,-2.359521,0.75443965,0.9785401,0.09141918,1.0,0.25437525,2.3028507
1.1,0.2779242,-0.88756716,7.337936,0.961627,0.2743601,0.06284674,0.390873,-0.22120139,0.70887744,1.6429647,0.09141918,1.0,0.25437525,0.9785401
1.12,0.2613353,-0.7708651,14.182205,0.96604586,0.25837076,0.07057698,0.3773973,2.3464835,0.626693,2.2442136,0.09141918,1.0,0.25437525,1.6429647
1.14,0.24774608,-0.57261926,-2.1098752,0.9694676,0.24521948,0.07829968,0.39560577,-3.2261746,0.5391068,0.9113889,0.09141918,1.0,0.25437525,2.2442136
1.16,0.23677829,-0.51134,9.68712,0.97209877,0.23457202,0.08593904,0.3683048,1.0067118,0.4482551,1.8688982,0.09141918,1.0,0.25437525,0.9113889
1.18,0.22714385,-0.44970313,3.8179276,0.97431356,0.22519566,0.093089506,0.34325534,-0.9435715,0.33273414,1.2569009,0.09141918,1.0,0.25437525,1.8688982
1.2,0.21848403,-0.45832103,-1.3494321,0.97622716,0.21674994,0.09966623,0.2956435,-2.6522284,0.21933556,0.59962463,0.09141918,1.0,0.25437525,1.2569009
1.22,0.20867646,-0.5031921,11.679816,0.97830594,0.20716526,0.10496804,0.23726922,1.966085,0.1293187,1.5033096,0.09141918,1.0,0.25437525,0.59962463
1.24,0.19881374,-0.45530775,-22.91463,0.98030156,0.19750658,0.109413035,0.21309736,-9.909778,0.033293575,-1.6268929,0.09141918,1.0,0.25437525,1.5033096
1.26,0.18885309,-0.5061065,5.5062704,0.9822202,0.1877325,0.11302733,0.15679103,0.020537106,-0.043860264,0.63577694,0.09141918,1.0,0.25437525,-1.6268929
1.28,0.1783504,-0.54856086,0.09589479,0.98413765,0.17740639,0.11569824,0.10546528,-1.741656,-0.10207716,-0.049942587,0.09141918,1.0,0.25437525,0.63577694
1.3,0.16805016,-0.5562731,-5.7223287,0.9859128,0.16726029,0.1177245,0.0683034,-3.6391988,-0.15167186,-0.7018185,0.09141918,1.0,0.25437525,-0.049942587
1.32,0.15661027,-0.59501773,9.614753,0.9877617,0.15597086,0.11868716,0.022602003,1.7455739,-0.19341715,0.4522039,0.09141918,1.0,0.25437525,-0.7018185
1.34,0.14426653,-0.63060105,7.8824663,0.9896116,0.14376661,0.11871276,-0.019644829,1.269183,-0.21742915,0.1372585,0.09141918,1.0,0.25437525,0.4522039
1.36,0.13176754,-0.5801583,-2.39241,0.9913312,0.13138656,0.11810679,-0.029894417,-2.1253064,-0.22452097,-0.7628532,0.09141918,1.0,0.25437525,0.1372585
1.38,0.11993835,-0.59390694,3.709616,0.99281603,0.119651005,0.11720197,-0.059677374,0.07825606,-0.25316888,-0.34042633,0.09141918,1.0,0.25437525,-0.7628532
1.4,0.10816539,-0.566935,-2.9014978,0.9941558,0.1079546,0.11583596,-0.07319224,-2.0615797,-0.26848924,-0.9380431,0.09141918,1.0,0.25437525,-0.34042633
1.42,0.09738419,-0.5055921,-5.911504,0.9952619,0.09723034,0.11437467,-0.072718784,-2.9786413,-0.28484243,-1.1603423,0.09141918,1.0,0.25437525,-0.9380431
1.44,0.08658354,-0.58329177,-0.76001525,0.99625397,0.0864754,0.112516984,-0.117532216,-1.1168687,-0.27361178,-0.8972683,0.09141918,1.0,0.25437525,-1.1603423
1.46,0.075231165,-0.5301036,-3.8550081,0.99717146,0.07516022,0.110124074,-0.11556296,-2.056619,-0.26202983,-1.1176436,0.09141918,1.0,0.25437525,-0.8972683
1.48,0.0641357,-0.5521287,18.728197,0.997944,0.06409174,0.10751593,-0.13700485,5.7287874,-0.24525179,0.74932986,0.09141918,1.0,0.25437525,-1.1176436
1.5,0.054325696,-0.48936507,10.594728,0.9985247,0.05429898,0.105085135,-0.12749039,3.059695,-0.22987838,0.12795962,0.09141918,1.0,0.25437525,0.74932986
,,,,,,,,,,,,,,0.12795962
