# This is CartPole simulation from 09.01.2023 at time 06:48:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,3.0928383,-0.7375032,2.9798086,-0.9988117,0.048735056,-0.05972118,0.1898633,-0.9456369,0.49527374,0.69980896,-0.07246923,1.0,0.35954452,1.2934804
0.26,3.0773902,-0.79714996,9.636855,-0.9979397,0.06415836,-0.055494554,0.2295426,-3.992299,0.57686025,0.13145806,-0.07246923,1.0,0.35954452,0.69980896
0.28,3.062052,-0.761464,-5.4583,-0.99683833,0.07945679,-0.051072262,0.22651084,3.413017,0.66089344,1.9936264,-0.07246923,1.0,0.35954452,0.13145806
0.3,3.0460212,-0.84155625,2.9136713,-0.99543655,0.09542601,-0.046007235,0.28222075,-0.45601875,0.7438082,1.2944739,-0.07246923,1.0,0.35954452,1.9936264
0.32,3.0287535,-0.8759442,5.8757567,-0.9936404,0.11259983,-0.039973773,0.31924865,-1.7161033,0.81473196,1.1641408,-0.07246923,1.0,0.35954452,1.2944739
0.34,3.0119665,-0.8665103,-13.728726,-0.9916103,0.12926348,-0.033732407,0.33861092,7.9229226,0.87470937,3.7039397,-0.07246923,1.0,0.35954452,1.1641408
0.36,2.9936166,-0.976519,0.21204382,-0.9890715,0.14743662,-0.026226968,0.41919643,1.3674498,0.93074036,2.4440067,-0.07246923,1.0,0.35954452,3.7039397
0.38,2.9744277,-0.9495329,2.642404,-0.98606044,0.1663875,-0.01773473,0.4372499,0.37837535,0.9761397,2.2918227,-0.07246923,1.0,0.35954452,2.4440067
0.4,2.9562385,-0.9015467,-5.659534,-0.98287106,0.18429463,-0.009071235,0.44883904,4.6071916,1.0,3.4321275,-0.07246923,1.0,0.35954452,2.2918227
0.42,2.937295,-0.9379807,-0.12348122,-0.9792037,0.2028795,0.0006923484,0.5052486,2.1006258,1.0,3.0777352,-0.07246923,1.0,0.35954452,3.4321275
0.44,2.9188156,-0.9019304,2.980965,-0.9752877,0.22093888,0.011036566,0.530076,0.76445735,1.0,2.867359,-0.07246923,1.0,0.35954452,3.0777352
0.46,2.9018073,-0.7967356,2.5957754,-0.971389,0.23749411,0.021541098,0.52448255,1.1239464,1.0,2.941662,-0.07246923,1.0,0.35954452,2.867359
0.48,2.8869593,-0.6763046,5.6067467,-0.96775573,0.2518906,0.031934503,0.5144724,-0.21842442,0.9850785,2.5581229,-0.07246923,1.0,0.35954452,2.941662
0.5,2.8743227,-0.5927808,1.4195377,-0.9644955,0.26409936,0.042250257,0.5254391,1.9855318,0.94743717,3.181488,-0.07246923,1.0,0.35954452,2.5581229
0.52,2.863741,-0.43971696,6.4235997,-0.9616469,0.2742904,0.052615173,0.50411904,-0.40048337,0.8945298,2.4725797,-0.07246923,1.0,0.35954452,3.181488
0.54,2.8563905,-0.29881597,15.368301,-0.9596048,0.28135148,0.062485658,0.49059322,-4.7988563,0.8167995,1.2809852,-0.07246923,1.0,0.35954452,2.4725797
0.56,2.8517048,-0.15517382,14.303412,-0.958276,0.2858447,0.0721732,0.4768385,-4.227983,0.72694415,1.3632125,-0.07246923,1.0,0.35954452,1.2809852
0.58,2.850394,0.037811235,3.8194933,-0.9579004,0.2871006,0.08134101,0.43899843,1.0284132,0.62949884,2.5344877,-0.07246923,1.0,0.35954452,1.3632125
0.6,2.8525147,0.23834401,17.358109,-0.9585071,0.2850685,0.089966804,0.39731315,-5.765981,0.48780525,0.58831286,-0.07246923,1.0,0.35954452,2.5344877
0.62,2.859787,0.5188743,13.338316,-0.96055484,0.27809054,0.09718228,0.31481284,-3.8210938,0.34672093,0.6934824,-0.07246923,1.0,0.35954452,0.58831286
0.64,2.8722336,0.74040115,14.165641,-0.9639417,0.26611364,0.102951355,0.2600025,-4.342843,0.17592011,0.29522276,-0.07246923,1.0,0.35954452,0.6934824
0.66,2.8893666,1.0008764,10.8495655,-0.9683593,0.24956016,0.107474715,0.18320574,-2.851231,-0.009324431,0.30651137,-0.07246923,1.0,0.35954452,0.29522276
0.68,2.9117503,1.2562804,22.302774,-0.9737023,0.227824,0.11041201,0.105431266,-8.695547,-0.19816351,-1.5630414,-0.07246923,1.0,0.35954452,0.30651137
0.7,2.9400632,1.5595298,7.134414,-0.9797616,0.20016803,0.111351654,-0.0003706195,-1.4993461,-0.39499447,-0.24318157,-0.07246923,1.0,0.35954452,-1.5630414
0.72,2.9726813,1.7777208,16.135897,-0.9857684,0.16810931,0.11099032,-0.06985829,-6.18856,-0.5949069,-1.7808254,-0.07246923,1.0,0.35954452,-0.24318157
0.74,3.0104618,1.9822773,10.44265,-0.99141467,0.13075536,0.108792745,-0.13932288,-3.7716439,-0.8080164,-1.5202639,-0.07246923,1.0,0.35954452,-1.7808254
0.76,3.0524662,2.2559369,17.267689,-0.99603087,0.08900855,0.10507801,-0.2494737,-7.4524393,-0.97734976,-3.0002472,-0.07246923,1.0,0.35954452,-1.5202639
0.78,3.0995822,2.474424,11.695957,-0.9991177,0.041998103,0.09926059,-0.3414358,-5.2193365,-1.0,-2.9096038,-0.07246923,1.0,0.35954452,-3.0002472
0.8,-3.1324933,2.6247401,4.2946544,-0.9999586,-0.00909927,0.09170129,-0.41014752,-2.1691573,-1.0,-2.5116546,-0.07246923,1.0,0.35954452,-2.9096038
0.82,-3.0790246,2.7265863,6.08524,-0.99804324,-0.062527284,0.082986474,-0.46590394,-3.5593688,-1.0,-3.175246,-0.07246923,1.0,0.35954452,-2.5116546
0.84,-3.024134,2.7217987,3.0105455,-0.99310964,-0.117188826,0.07335543,-0.48116508,-2.6327498,-1.0,-3.0633733,-0.07246923,1.0,0.35954452,-3.175246
0.86,-2.969223,2.7570975,-13.669116,-0.9851811,-0.17151734,0.06326389,-0.5267406,4.9211802,-1.0,-1.414561,-0.07246923,1.0,0.35954452,-3.0633733
0.88,-2.9152207,2.64446,0.7119335,-0.9744871,-0.22444348,0.052946463,-0.5112742,-2.6313548,-1.0,-3.3003128,-0.07246923,1.0,0.35954452,-1.414561
0.9,-2.8633282,2.5228047,-1.784015,-0.9615336,-0.27468726,0.042776644,-0.501572,-1.933995,-1.0,-3.1139193,-0.07246923,1.0,0.35954452,-3.3003128
0.92,-2.813387,2.4741027,1.6438594,-0.94662225,-0.32234505,0.032469675,-0.5384686,-4.1938934,-1.0,-3.911004,-0.07246923,1.0,0.35954452,-3.1139193
0.94,-2.766067,2.2190578,4.4099283,-0.93031496,-0.36676157,0.02217049,-0.480266,-6.15894,-1.0,-4.171414,-0.07246923,1.0,0.35954452,-3.911004
0.96,-2.722652,2.1070743,-7.1199555,-0.9135204,-0.406793,0.012342355,-0.50432295,-0.6504779,-1.0,-2.8717709,-0.07246923,1.0,0.35954452,-4.171414
0.98,-2.6820722,1.9394233,-18.69959,-0.89626527,-0.4435184,0.0022663167,-0.5077523,5.1302123,-1.0,-1.3721367,-0.07246923,1.0,0.35954452,-2.8717709
1.0,-2.6449459,1.7700999,-11.476907,-0.87918526,-0.47648013,-0.007894798,-0.51809305,0.9253203,-1.0,-2.540306,-0.07246923,1.0,0.35954452,-1.3721367
1.02,-2.6122408,1.457717,-3.0615947,-0.86313456,-0.50497407,-0.017758885,-0.45679545,-4.0523696,-1.0,-3.579741,-0.07246923,1.0,0.35954452,-2.540306
1.04,-2.5849557,1.2445874,-1.0869328,-0.8490367,-0.52833384,-0.026904985,-0.45590663,-5.502512,-1.0,-3.9734373,-0.07246923,1.0,0.35954452,-3.579741
1.06,-2.5615394,1.0785922,-8.682398,-0.8364335,-0.5480685,-0.036302637,-0.4868196,-1.462035,-1.0,-3.0327048,-0.07246923,1.0,0.35954452,-3.9734373
1.08,-2.542343,0.84238994,-10.998569,-0.825759,-0.56402314,-0.045845706,-0.4820212,-0.32354018,-1.0,-2.6984167,-0.07246923,1.0,0.35954452,-3.0327048
1.1,-2.5274785,0.6329166,-10.573103,-0.81728417,-0.5762348,-0.055549793,-0.496046,-0.72099054,-1.0,-2.8722148,-0.07246923,1.0,0.35954452,-2.6984167
1.12,-2.5166342,0.4139141,-10.302028,-0.8109874,-0.5850636,-0.065658584,-0.5070531,-0.99146444,-1.0,-2.9974146,-0.07246923,1.0,0.35954452,-2.8722148
1.14,-2.5105362,0.15689805,-8.361277,-0.80740464,-0.5899981,-0.07578884,-0.49730706,-2.2055867,-1.0,-3.2829518,-0.07246923,1.0,0.35954452,-2.9974146
1.16,-2.509672,-0.10023795,-9.317911,-0.8068944,-0.5906957,-0.085676394,-0.48816645,-1.6445589,-1.0,-3.0852485,-0.07246923,1.0,0.35954452,-3.2829518
1.18,-2.514,-0.3340173,-10.560574,-0.8094434,-0.5871979,-0.09535044,-0.49253246,-0.8587139,-1.0,-2.8910317,-0.07246923,1.0,0.35954452,-3.0852485
1.2,-2.5231566,-0.5843443,-20.300358,-0.8147862,-0.57976156,-0.10501128,-0.48576692,4.9694667,-1.0,-1.2653712,-0.07246923,1.0,0.35954452,-2.8910317
1.22,-2.537105,-0.8201889,-13.840285,-0.8227934,-0.56834054,-0.11464513,-0.48527992,1.2956672,-0.8839904,-2.2722294,-0.07246923,1.0,0.35954452,-1.2653712
1.24,-2.5559115,-1.0847832,-11.336202,-0.83333576,-0.5527671,-0.12416096,-0.46498284,0.02461991,-0.7720966,-2.526012,-0.07246923,1.0,0.35954452,-2.2722294
1.26,-2.5800917,-1.365401,-12.049008,-0.8464569,-0.5324573,-0.13319153,-0.43166116,0.665968,-0.6308736,-2.1979904,-0.07246923,1.0,0.35954452,-2.526012
1.28,-2.6098044,-1.6310413,-17.456612,-0.86190164,-0.5070755,-0.1415587,-0.4020365,3.953116,-0.44173113,-1.1774133,-0.07246923,1.0,0.35954452,-2.1979904
1.3,-2.645777,-1.9919575,-21.036903,-0.879581,-0.47574925,-0.14875935,-0.31405342,6.177667,-0.25424826,-0.1775645,-0.07246923,1.0,0.35954452,-1.1774133
1.32,-2.6888695,-2.34063,-17.286829,-0.89925927,-0.437416,-0.15420456,-0.2268414,4.4646025,-0.03441581,-0.22797905,-0.07246923,1.0,0.35954452,-0.1775645
1.34,-2.738987,-2.690134,-22.833824,-0.9200432,-0.391817,-0.15781705,-0.13206658,7.7432714,0.22890034,1.0788224,-0.07246923,1.0,0.35954452,-0.22797905
1.36,-2.7962005,-3.0226157,-15.993841,-0.94094276,-0.33856568,-0.15940829,-0.03765182,4.644447,0.52952534,0.7251864,-0.07246923,1.0,0.35954452,1.0788224
1.38,-2.8604527,-3.4217923,-21.46561,-0.9607398,-0.27745107,-0.15883483,0.100014225,7.906417,0.70842546,2.236694,-0.07246923,1.0,0.35954452,0.7251864
1.4,-2.9323063,-3.7738366,-3.7197356,-0.97817945,-0.20776188,-0.15560707,0.22491306,-0.22978264,0.9480214,0.79362255,-0.07246923,1.0,0.35954452,2.236694
1.42,-3.010142,-4.0396423,-25.676569,-0.9913728,-0.13107233,-0.15029018,0.3203046,11.151835,1.0,4.199835,-0.07246923,1.0,0.35954452,0.79362255
1.44,-3.0934613,-4.2603683,-14.140267,-0.9988419,-0.0481128,-0.14285277,0.40883207,6.348156,1.0,3.4933772,-0.07246923,1.0,0.35954452,4.199835
1.46,3.1028297,-4.418888,-1.7587992,-0.9992488,0.038753252,-0.13390526,0.48373562,1.2595879,1.0,2.675404,-0.07246923,1.0,0.35954452,3.4933772
1.48,3.0147843,-4.4000416,10.507672,-0.9919706,0.12646873,-0.124273434,0.49082786,-3.791924,1.0,1.5418432,-0.07246923,1.0,0.35954452,2.675404
1.5,2.9273593,-4.362466,-4.3079295,-0.97713965,0.21259832,-0.11446197,0.50628793,4.2835693,1.0,3.7677715,-0.07246923,1.0,0.35954452,1.5418432
,,,,,,,,,,,,,,3.7677715
