# This is CartPole simulation from 09.01.2023 at time 06:30:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,2.3426037,-12.596829,45.684,-0.6974316,0.7166513,-0.13953121,0.19587924,-4.568411,0.72868586,1.6544412,-0.12611255,1.0,0.17119686,2.8411472
0.44,2.098849,-11.728771,56.76391,-0.5038523,0.86378986,-0.13635848,0.13434666,-8.5073,0.63359463,0.13981675,-0.12611255,1.0,0.17119686,1.6544412
0.46,1.872288,-10.849886,48.182503,-0.29694492,0.9548946,-0.13412884,0.091267735,-4.8784275,0.5482091,0.77623606,-0.12611255,1.0,0.17119686,0.13981675
0.48,1.6634656,-9.959625,43.34067,-0.09253672,0.9957093,-0.13275334,0.060983278,0.45423442,0.49416336,1.9656879,-0.12611255,1.0,0.17119686,0.77623606
0.5,1.4721508,-9.08758,41.417698,0.09848562,0.99513847,-0.131792,0.029883591,-4.6782374,0.36271656,-0.17717184,-0.12611255,1.0,0.17119686,1.9656879
0.52,1.2980993,-8.229037,42.154564,0.26932982,0.963048,-0.13139305,0.02389758,0.1361874,0.29464415,0.9593798,-0.12611255,1.0,0.17119686,-0.17717184
0.54,1.1407217,-7.446166,35.133743,0.41693866,0.9089346,-0.13106877,0.0003661989,-2.4510047,0.26263338,-0.24279201,-0.12611255,1.0,0.17119686,0.9593798
0.56,0.998923,-6.647983,35.06286,0.54120827,0.8408886,-0.13099821,0.014913331,-0.65994877,0.274976,0.13281731,-0.12611255,1.0,0.17119686,-0.24279201
0.58,0.87340426,-5.857609,39.104916,0.64222085,0.76651967,-0.13030235,0.049347226,2.0371602,0.2835165,0.898838,-0.12611255,1.0,0.17119686,0.13281731
0.6,0.7632622,-5.1173935,45.98038,0.7225848,0.69128233,-0.12891115,0.08428905,5.021168,0.3167197,1.7685459,-0.12611255,1.0,0.17119686,0.898838
0.62,0.6673129,-4.4632854,19.489695,0.7854875,0.61887753,-0.12687247,0.109452456,-2.1608741,0.36868,-0.20729794,-0.12611255,1.0,0.17119686,1.7685459
0.64,0.58294594,-3.930274,34.26505,0.8348446,0.55048573,-0.12462585,0.11556719,2.821112,0.41870198,1.1461371,-0.12611255,1.0,0.17119686,-0.20729794
0.66,0.509409,-3.3944173,27.790886,0.87303287,0.4876614,-0.12207152,0.13762496,1.7212206,0.45219797,0.9244195,-0.12611255,1.0,0.17119686,1.1461371
0.68,0.4468126,-2.8556478,50.86808,0.90182894,0.43209323,-0.11890508,0.17306677,8.121836,0.52532357,2.7693734,-0.12611255,1.0,0.17119686,0.9244195
0.7,0.39461783,-2.3462167,0.10364922,0.92314357,0.3844554,-0.115029246,0.21148853,-4.102536,0.552223,-0.26160806,-0.12611255,1.0,0.17119686,2.7693734
0.72,0.35136572,-1.9496983,19.240261,0.9389035,0.3441804,-0.1106138,0.23086445,1.0466402,0.5559846,1.1834363,-0.12611255,1.0,0.17119686,-0.26160806
0.74,0.31462204,-1.6120636,26.13508,0.9509134,0.3094571,-0.10608514,0.24352115,3.0526707,0.55531085,1.7711186,-0.12611255,1.0,0.17119686,1.1834363
0.76,0.28662777,-1.1803175,30.994785,0.9592027,0.2827192,-0.10076112,0.28529426,4.4637694,0.50965446,2.3389282,-0.12611255,1.0,0.17119686,1.7711186
0.78,0.26461214,-1.0218071,8.326101,0.965194,0.26153493,-0.09518948,0.26685387,-0.70687586,0.46282977,0.93318665,-0.12611255,1.0,0.17119686,2.3389282
0.8,0.24609548,-0.8079202,8.957965,0.96987104,0.24361895,-0.08987072,0.2656667,-0.36983868,0.35047224,1.0229585,-0.12611255,1.0,0.17119686,0.93318665
0.82,0.23076792,-0.69467765,-2.7737756,0.973491,0.22872515,-0.084800094,0.24417748,-2.967262,0.26721492,0.26596624,-0.12611255,1.0,0.17119686,1.0229585
0.84,0.21753973,-0.61154914,-14.781698,0.9764314,0.21582799,-0.080170855,0.21857081,-5.6344404,0.20023511,-0.5273611,-0.12611255,1.0,0.17119686,0.26596624
0.86,0.20501637,-0.57960725,-3.7314692,0.97905767,0.2035832,-0.07625392,0.18359932,-2.9197814,0.13696937,0.005629757,-0.12611255,1.0,0.17119686,-0.5273611
0.88,0.19331491,-0.53251845,1.0077212,0.9813728,0.1921131,-0.07297069,0.15464142,-1.6951184,0.05464013,0.18636893,-0.12611255,1.0,0.17119686,0.005629757
0.9,0.18273453,-0.47687432,-2.4156065,0.98335046,0.18171926,-0.07020373,0.12997562,-2.3817172,-0.008359985,-0.09902586,-0.12611255,1.0,0.17119686,0.18636893
0.92,0.17291991,-0.47575313,7.6609244,0.98508656,0.17205945,-0.067991644,0.09469946,0.053612366,-0.10359512,0.35689047,-0.12611255,1.0,0.17119686,-0.09902586
0.94,0.16376351,-0.46459812,1.8915889,0.9866207,0.1630325,-0.06631991,0.06369362,-1.1913073,-0.17512147,-0.10109834,-0.12611255,1.0,0.17119686,0.35689047
0.96,0.15495063,-0.42301708,-2.4465475,0.98801917,0.15433133,-0.06522402,0.04153852,-2.1047626,-0.24957626,-0.43265706,-0.12611255,1.0,0.17119686,-0.10109834
0.98,0.14591825,-0.5076725,32.785896,0.9893728,0.14540099,-0.06479838,-0.0080197165,6.1138587,-0.29014257,1.4172695,-0.12611255,1.0,0.17119686,-0.43265706
1.0,0.1355846,-0.5420102,-7.0415354,0.9908225,0.13516957,-0.06525656,-0.044051215,-2.969684,-0.31816894,-1.0470077,-0.12611255,1.0,0.17119686,1.4172695
1.02,0.12413998,-0.6077023,-1.04239,0.9923045,0.12382138,-0.06651404,-0.08511277,-1.4741712,-0.35926968,-0.85721314,-0.12611255,1.0,0.17119686,-1.0470077
1.04,0.1106644,-0.7476277,17.770336,0.99388295,0.11043866,-0.06873646,-0.1408228,2.9785688,-0.35529435,0.010346345,-0.12611255,1.0,0.17119686,-0.85721314
1.06,0.09582715,-0.6970485,1.8134577,0.9954121,0.09568056,-0.07171785,-0.14994112,-0.5388542,-0.36565083,-0.9122294,-0.12611255,1.0,0.17119686,0.010346345
1.08,0.082705505,-0.6404079,-7.562702,0.99658185,0.08261125,-0.07469418,-0.1548475,-2.5561843,-0.3639497,-1.4361736,-0.12611255,1.0,0.17119686,-0.9122294
1.1,0.06985756,-0.62885904,9.729965,0.997561,0.06980076,-0.077942446,-0.16753206,1.5294155,-0.34631422,-0.458458,-0.12611255,1.0,0.17119686,-1.4361736
1.12,0.058627516,-0.45589885,10.160066,0.9982819,0.058593936,-0.081104554,-0.14084892,1.739692,-0.39585477,-0.271251,-0.12611255,1.0,0.17119686,-0.458458
1.14,0.049550425,-0.5051631,-6.9422846,0.9987726,0.049530152,-0.08401296,-0.16298568,-2.081588,-0.37463513,-1.3338445,-0.12611255,1.0,0.17119686,-0.271251
1.16,0.039343733,-0.4481406,11.531675,0.99922615,0.039333586,-0.08738057,-0.15894096,2.240598,-0.3635083,-0.21938246,-0.12611255,1.0,0.17119686,-1.3338445
1.18,0.031395465,-0.39833567,-13.804616,0.9995072,0.03139031,-0.09039444,-0.15469417,-3.4674096,-0.34635758,-1.6314795,-0.12611255,1.0,0.17119686,-0.21938246
1.2,0.023071872,-0.47162428,-1.557833,0.99973387,0.023069825,-0.09362269,-0.17700863,-0.5899831,-0.3071096,-1.008083,-0.12611255,1.0,0.17119686,-1.6314795
1.22,0.013993239,-0.50660145,20.484169,0.99990207,0.013992783,-0.09711986,-0.18887168,4.5304384,-0.25263935,0.23022048,-0.12611255,1.0,0.17119686,-1.008083
1.24,0.0044423947,-0.43376267,-3.5097024,0.9999901,0.0044423803,-0.10078618,-0.17428426,-0.8520023,-0.21191405,-1.0491349,-0.12611255,1.0,0.17119686,0.23022048
1.26,-0.0032143553,-0.3396229,-0.5864651,0.9999948,-0.0032143497,-0.104044445,-0.15306339,-0.10803639,-0.2251144,-0.7556306,-0.12611255,1.0,0.17119686,-1.0491349
1.28,-0.009433161,-0.35148442,10.1103325,0.99995553,-0.009433021,-0.106967,-0.15468132,2.3945544,-0.19416004,-0.12935144,-0.12611255,1.0,0.17119686,-0.7556306
1.3,-0.015177494,-0.23139991,-5.052985,0.99988484,-0.015176911,-0.109748416,-0.12496187,-1.0085217,-0.14986418,-0.8405304,-0.12611255,1.0,0.17119686,-0.12935144
1.32,-0.019502157,-0.23290697,8.492517,0.99980986,-0.01950092,-0.112150185,-0.122018225,2.126322,-0.0951218,-0.034463245,-0.12611255,1.0,0.17119686,-0.8405304
1.34,-0.023339454,-0.11065089,0.64822567,0.99972767,-0.023337334,-0.1143673,-0.08997167,0.37514973,-0.06546544,-0.31989878,-0.12611255,1.0,0.17119686,-0.034463245
1.36,-0.024896925,-0.06164439,-3.0444894,0.9996901,-0.024894353,-0.1159752,-0.074074246,-0.45190385,-0.054976366,-0.45125812,-0.12611255,1.0,0.17119686,-0.31989878
1.38,-0.026256695,-0.048797905,-10.395581,0.9996553,-0.026253678,-0.11744134,-0.06617449,-2.1169214,-0.042331368,-0.8319376,-0.12611255,1.0,0.17119686,-0.45125812
1.4,-0.026435051,0.031069526,-0.8198984,0.9996506,-0.026431972,-0.11853604,-0.0427377,0.07269251,-0.07022023,-0.16860828,-0.12611255,1.0,0.17119686,-0.8319376
1.42,-0.026373208,-0.050332468,-7.6567903,0.99965227,-0.026370151,-0.11947204,-0.05617295,-1.4904299,-0.044686116,-0.62641066,-0.12611255,1.0,0.17119686,-0.16860828
1.44,-0.025916843,0.039965495,-6.2733884,0.9996642,-0.02591394,-0.12021472,-0.030377386,-1.177488,-0.038513426,-0.42475918,-0.12611255,1.0,0.17119686,-0.62641066
1.46,-0.023939958,0.10752458,-21.692396,0.9997135,-0.02393767,-0.120507985,-0.0099700475,-4.716278,-0.015869759,-1.2196246,-0.12611255,1.0,0.17119686,-0.42475918
1.48,-0.023080409,0.055931862,4.8686423,0.9997337,-0.02307836,-0.12096033,-0.017134452,1.3390225,-0.027827077,0.27024284,-0.12611255,1.0,0.17119686,-1.2196246
1.5,-0.022411725,0.04757265,-21.911688,0.9997489,-0.022409849,-0.12136532,-0.014579409,-4.782178,-0.017447716,-1.2592213,-0.12611255,1.0,0.17119686,0.27024284
,,,,,,,,,,,,,,-1.2592213
