# This is CartPole simulation from 09.01.2023 at time 06:35:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.04,-3.0358255,1.0599132,-7.657957,-0.9944119,-0.10557007,-0.14131242,0.4602844,1.7341688,1.0,2.562668,-0.13610688,-1.0,0.27141786,3.9620898
1.06,-3.0166092,0.86563545,-17.75218,-0.9921997,-0.124658324,-0.13158411,0.50822836,5.2331023,1.0,3.665018,-0.13610688,-1.0,0.27141786,2.562668
1.08,-3.0003011,0.7154739,-4.8625817,-0.99003494,-0.14082189,-0.121284485,0.53674793,0.37441546,0.99976337,2.5635974,-0.13610688,-1.0,0.27141786,3.665018
1.1,-2.9871087,0.5750399,-12.084522,-0.98809105,-0.15387021,-0.110400155,0.5588557,2.8921618,1.0,3.2993977,-0.13610688,-1.0,0.27141786,2.5635974
1.12,-2.9764392,0.4802931,-10.495808,-0.98639315,-0.16440366,-0.099199966,0.56192875,2.2105267,1.0,3.1357727,-0.13610688,-1.0,0.27141786,3.2993977
1.14,-2.9677186,0.35519522,6.152124,-0.98492193,-0.17299928,-0.087936096,0.57424206,-3.987401,1.0,1.617695,-0.13610688,-1.0,0.27141786,3.1357727
1.16,-2.9609625,0.26380825,-20.800974,-0.9837307,-0.17964947,-0.07663764,0.5726653,5.8578234,1.0,4.1050587,-0.13610688,-1.0,0.27141786,1.617695
1.18,-2.9568517,0.19875392,0.7258093,-0.9829839,-0.18369187,-0.06508079,0.560324,-2.1025624,1.0,2.022909,-0.13610688,-1.0,0.27141786,4.1050587
1.2,-2.9536893,0.05339871,1.7686785,-0.98239803,-0.18679953,-0.053907316,0.57682776,-2.5174487,1.0,1.9944539,-0.13610688,-1.0,0.27141786,2.022909
1.22,-2.9529963,-0.009589148,-13.053824,-0.98226833,-0.18748036,-0.042569026,0.5626256,2.9370527,1.0,3.3119903,-0.13610688,-1.0,0.27141786,1.9944539
1.24,-2.9549472,-0.16668354,-18.276112,-0.9826323,-0.18556362,-0.03100486,0.58319163,4.880092,0.97962797,3.9046264,-0.13610688,-1.0,0.27141786,3.3119903
1.26,-2.9596736,-0.32070717,-8.278848,-0.98349833,-0.18091725,-0.019159283,0.6032842,1.245181,0.9163155,3.079683,-0.13610688,-1.0,0.27141786,3.9046264
1.28,-2.9670722,-0.40311438,19.761778,-0.98480994,-0.17363584,-0.0070521715,0.5982316,-8.987216,0.8342255,0.4635046,-0.13610688,-1.0,0.27141786,3.079683
1.3,-2.9738193,-0.33488876,5.1892157,-0.98595905,-0.16698742,0.0041219876,0.53927326,-3.5625505,0.7608565,1.5633769,-0.13610688,-1.0,0.27141786,0.4635046
1.32,-2.9802418,-0.30863553,2.1849608,-0.98701113,-0.16065168,0.014511274,0.497076,-2.3945444,0.69177455,1.6625447,-0.13610688,-1.0,0.27141786,1.5633769
1.34,-2.9864028,-0.2886224,8.226221,-0.9879822,-0.15456772,0.02416463,0.4584299,-4.544864,0.62873775,0.93759894,-0.13610688,-1.0,0.27141786,1.6625447
1.36,-2.9919295,-0.2807213,2.9232385,-0.9888214,-0.14910503,0.032970246,0.42540383,-2.5461025,0.5720958,1.29004,-0.13610688,-1.0,0.27141786,0.93759894
1.38,-2.996966,-0.18408921,-3.5987144,-0.98955977,-0.1441231,0.041003775,0.36102495,-0.11071407,0.5082008,1.6027868,-0.13610688,-1.0,0.27141786,1.29004
1.4,-3.0009682,-0.29829758,9.393556,-0.9901287,-0.14016141,0.04808634,0.37456968,-4.8188324,0.45170838,0.47845677,-0.13610688,-1.0,0.27141786,1.6027868
1.42,-3.006387,-0.30694178,9.608088,-0.99087363,-0.13479409,0.055131126,0.35049525,-4.8403306,0.39685878,0.36198625,-0.13610688,-1.0,0.27141786,0.47845677
1.44,-3.0125422,-0.33129856,-2.9422278,-0.99168456,-0.12869251,0.061910134,0.33329964,-0.19583023,0.3473881,1.4585294,-0.13610688,-1.0,0.27141786,0.36198625
1.46,-3.019172,-0.30297458,-4.916306,-0.9925159,-0.12211514,0.068352275,0.29818192,0.58882934,0.2971238,1.4935004,-0.13610688,-1.0,0.27141786,1.4585294
1.48,-3.0251284,-0.24452426,-0.8349866,-0.9932257,-0.11620118,0.07406464,0.25335887,-0.8408673,0.26387843,0.9222196,-0.13610688,-1.0,0.27141786,1.4935004
1.5,-3.02972,-0.23428686,-13.255176,-0.9937488,-0.11163937,0.07881924,0.22714233,3.727522,0.230434,1.953906,-0.13610688,-1.0,0.27141786,0.9222196
,,,,,,,,,,,,,,1.953906
