# This is CartPole simulation from 09.01.2023 at time 06:50:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,3.0757253,1.3073003,-2.6474192,-0.9978315,0.06581972,-0.069266394,-0.10393853,1.4376175,-0.0037255748,-0.090259776,-0.045381304,-1.0,0.22813037,-0.82985306
0.24,3.1011124,1.2780539,5.91992,-0.9991808,0.040469237,-0.07101254,-0.08465686,-1.4209441,0.0627476,-0.7355421,-0.045381304,-1.0,0.22813037,-0.090259776
0.26,3.1255221,1.171771,-13.850096,-0.9998709,0.016069826,-0.07229871,-0.04689327,4.356284,0.1313916,0.8828469,-0.045381304,-1.0,0.22813037,-0.7355421
0.28,-3.1362422,1.0422472,-4.7237363,-0.9999857,-0.0053504766,-0.072608374,-0.006541219,1.3712401,0.19719353,0.30961388,-0.045381304,-1.0,0.22813037,0.8828469
0.3,-3.116639,0.8959106,-8.980064,-0.9996887,-0.024951166,-0.072382994,0.034903258,2.4762156,0.2481607,0.77287644,-0.045381304,-1.0,0.22813037,0.30961388
0.32,-3.0989742,0.8757584,-20.891983,-0.999092,-0.042605527,-0.07166229,0.03435399,5.9311886,0.30603358,1.6291331,-0.045381304,-1.0,0.22813037,0.77287644
0.34,-3.083459,0.64497834,5.2384334,-0.9983107,-0.058101017,-0.07045127,0.094642505,-2.175164,0.3530538,-0.13476865,-0.045381304,-1.0,0.22813037,1.6291331
0.36,-3.0715728,0.482473,-23.01406,-0.9975496,-0.06996267,-0.068359785,0.13149808,6.323358,0.40726107,2.1757784,-0.045381304,-1.0,0.22813037,-0.13476865
0.38,-3.0634913,0.33997017,-29.443165,-0.99695164,-0.07802193,-0.06538069,0.16033764,8.211194,0.44241843,2.7849927,-0.045381304,-1.0,0.22813037,2.1757784
0.4,-3.0588386,0.16066082,-30.618876,-0.99657786,-0.082659625,-0.061660398,0.19916676,8.529736,0.475276,3.0482855,-0.045381304,-1.0,0.22813037,2.7849927
0.42,-3.05775,-0.002187402,-3.5194762,-0.99648726,-0.08374447,-0.057176135,0.2324415,0.2499047,0.47940367,1.1183589,-0.045381304,-1.0,0.22813037,3.0482855
0.44,-3.0583925,-0.07850143,8.416846,-0.99654084,-0.08310417,-0.052492753,0.23928173,-3.3861606,0.48046646,0.23442489,-0.045381304,-1.0,0.22813037,1.1183589
0.46,-3.05939,-0.094859086,-6.2886534,-0.9966233,-0.08211004,-0.048028417,0.228021,1.1122949,0.45943043,1.3158514,-0.045381304,-1.0,0.22813037,0.23442489
0.48,-3.0631459,-0.25734064,-3.6045187,-0.99692464,-0.07836634,-0.043044563,0.2617722,0.33188862,0.4283291,1.2824389,-0.045381304,-1.0,0.22813037,1.3158514
0.5,-3.0690336,-0.32297447,-23.94237,-0.99736875,-0.07249538,-0.037718575,0.26695392,6.592878,0.39378476,2.8892202,-0.045381304,-1.0,0.22813037,1.2824389
0.52,-3.0763423,-0.41542727,-10.715079,-0.99787194,-0.06520402,-0.03224488,0.28160277,2.630426,0.3549856,1.9646535,-0.045381304,-1.0,0.22813037,2.8892202
0.54,-3.0839827,-0.32663986,23.311628,-0.998341,-0.057578087,-0.026927106,0.24252443,-7.664229,0.31406128,-0.81093454,-0.045381304,-1.0,0.22813037,1.9646535
0.56,-3.0895329,-0.2904549,-5.377976,-0.9986452,-0.05203629,-0.02247454,0.22075844,1.1305537,0.28144908,1.3047222,-0.045381304,-1.0,0.22813037,-0.81093454
0.58,-3.0956776,-0.31346202,4.547714,-0.9989461,-0.04589891,-0.018045474,0.21817054,-1.831546,0.2523358,0.55014884,-0.045381304,-1.0,0.22813037,1.3047222
0.6,-3.1010642,-0.21893995,-6.031429,-0.9991788,-0.040517356,-0.014028486,0.18095966,1.4410686,0.21995868,1.2003483,-0.045381304,-1.0,0.22813037,0.55014884
0.62,-3.1052027,-0.1716299,7.592064,-0.999338,-0.03638195,-0.010551524,0.15903318,-2.665817,0.18711464,0.06408556,-0.045381304,-1.0,0.22813037,1.2003483
0.64,-3.1077218,-0.10241614,-0.41990176,-0.9994264,-0.033864375,-0.00771143,0.13110833,-0.20331296,0.15461601,0.5526003,-0.045381304,-1.0,0.22813037,0.06408556
0.66,-3.1088965,-0.045935582,2.8897915,-0.9994655,-0.032690335,-0.0054140436,0.10741409,-1.1997538,0.13378292,0.18936595,-0.045381304,-1.0,0.22813037,0.5526003
0.68,-3.1094403,0.0196743,-5.6859307,-0.99948317,-0.03214679,-0.0034370632,0.081095815,1.4146346,0.119210795,0.7224737,-0.045381304,-1.0,0.22813037,0.18936595
0.7,-3.1092153,-0.0050788047,-12.586034,-0.9994759,-0.03237174,-0.0018209425,0.08228457,3.5126805,0.10411933,1.2563487,-0.045381304,-1.0,0.22813037,0.7224737
0.72,-3.1102643,-0.05392479,10.06199,-0.99950933,-0.031323228,5.6382272e-05,0.09088486,-3.3688486,0.095779344,-0.43480018,-0.045381304,-1.0,0.22813037,1.2563487
0.74,-3.111398,-0.028471649,-9.040036,-0.9995442,-0.030190084,0.0018361247,0.0771007,2.455055,0.091694824,0.9666834,-0.045381304,-1.0,0.22813037,-0.43480018
0.76,-3.1119518,0.052646764,39.028458,-0.9995607,-0.029636486,0.0033205438,0.046573915,-12.168178,0.08847307,-2.8608856,-0.045381304,-1.0,0.22813037,0.9666834
0.78,-3.10958,0.119964525,-4.029798,-0.99948764,-0.032007147,0.0037971279,0.020054214,0.91072446,0.0867865,0.3044093,-0.045381304,-1.0,0.22813037,-2.8608856
0.8,-3.107459,0.082278244,-11.1707535,-0.9994175,-0.03412696,0.0042249747,0.025021633,3.0638137,0.09023983,0.8689968,-0.045381304,-1.0,0.22813037,0.3044093
0.82,-3.1064215,0.06598742,-7.778283,-0.99938154,-0.035163935,0.004849538,0.023179302,2.021411,0.094716944,0.59706676,-0.045381304,-1.0,0.22813037,0.8689968
0.84,-3.1062834,-0.047812767,2.9666796,-0.9993767,-0.035301894,0.0056102443,0.050857987,-1.2488741,0.085106425,-0.09445806,-0.045381304,-1.0,0.22813037,0.59706676
0.86,-3.1076443,-0.11137292,-0.6457357,-0.9994238,-0.033941817,0.0066887373,0.06338461,-0.13522843,0.07652676,0.24666007,-0.045381304,-1.0,0.22813037,-0.09445806
0.88,-3.1101267,-0.1244511,-4.1375113,-0.999505,-0.03146073,0.00797547,0.060944494,0.9519317,0.06608403,0.51037997,-0.045381304,-1.0,0.22813037,0.24666007
0.9,-3.1131327,-0.15596654,-11.11879,-0.99959505,-0.028456096,0.009297695,0.064648606,3.106113,0.05511473,1.0724088,-0.045381304,-1.0,0.22813037,0.51037997
0.92,-3.1157343,-0.017226273,3.703061,-0.9996657,-0.025855433,0.010384817,0.01716128,-1.3802606,0.050082803,-0.28221208,-0.045381304,-1.0,0.22813037,1.0724088
0.94,-3.1167617,-0.12545101,4.5030284,-0.9996917,-0.024828417,0.010890399,0.045098547,-1.612187,0.042090908,-0.20660536,-0.045381304,-1.0,0.22813037,-0.28221208
0.96,-3.1186152,-0.03440358,-8.957515,-0.999736,-0.022975482,0.011550411,0.012746741,2.5003457,0.037530113,0.6756751,-0.045381304,-1.0,0.22813037,-0.20660536
0.98,-3.1199934,-0.0864333,24.19064,-0.99976677,-0.021597525,0.011975388,0.024188485,-7.5707083,0.027501244,-1.8045307,-0.045381304,-1.0,0.22813037,0.6756751
1.0,-3.1210341,-0.06766504,-5.7872996,-0.9997887,-0.02055706,0.012212332,0.01435072,1.5598623,0.02090098,0.44808912,-0.045381304,-1.0,0.22813037,-1.8045307
1.02,-3.122128,-0.044246543,-3.6088717,-0.9998106,-0.019463414,0.012384778,0.0033106385,0.90751743,0.021158442,0.23186107,-0.045381304,-1.0,0.22813037,0.44808912
1.04,-3.1233351,-0.081925154,13.656968,-0.99983335,-0.018256515,0.012515349,0.01107162,-4.3328786,0.010837656,-1.049704,-0.045381304,-1.0,0.22813037,0.23186107
1.06,-3.1253154,-0.16172804,6.749092,-0.99986756,-0.016276507,0.012809421,0.03193517,-2.2108254,-0.0014938773,-0.41457555,-0.045381304,-1.0,0.22813037,-1.049704
1.08,-3.127785,-0.12646843,3.5783634,-0.9999047,-0.013807247,0.013188269,0.018278077,-1.222417,-0.0071261954,-0.22930993,-0.045381304,-1.0,0.22813037,-0.41457555
1.1,-3.1300623,-0.07362085,-6.3737926,-0.99993354,-0.011530057,0.013454152,-0.00027061463,1.8266797,-0.020174053,0.4512709,-0.045381304,-1.0,0.22813037,-0.22930993
1.12,-3.1322284,-0.13782284,7.857468,-0.99995613,-0.009364142,0.013640396,0.017201,-2.480271,-0.037894722,-0.54825765,-0.045381304,-1.0,0.22813037,0.4512709
1.14,-3.135428,-0.21334359,-2.6210806,-0.999981,-0.0061646625,0.014104306,0.038620356,0.73949015,-0.04574762,0.36661142,-0.045381304,-1.0,0.22813037,-0.54825765
1.16,-3.1404152,-0.25555494,-3.4435453,-0.9999993,-0.0011774617,0.015087839,0.05074397,1.0391052,-0.058133118,0.50309837,-0.045381304,-1.0,0.22813037,0.36661142
1.18,3.1382513,-0.1201844,8.809933,-0.9999944,0.0033413428,0.015923396,0.009839131,-2.6454732,-0.06514882,-0.6168286,-0.045381304,-1.0,0.22813037,0.50309837
1.2,3.1363065,-0.0753448,10.343068,-0.99998605,0.0052861045,0.0159878,-0.0029444809,-3.093328,-0.0643991,-0.78935,-0.045381304,-1.0,0.22813037,-0.6168286
1.22,3.1356425,-0.030546412,11.186161,-0.9999823,0.00595009,0.015682328,-0.015454358,-3.3438413,-0.0725252,-0.9117032,-0.045381304,-1.0,0.22813037,-0.78935
1.24,3.1351852,-0.04239838,-17.90467,-0.9999795,0.006407368,0.01533733,-0.010632405,5.5096354,-0.07460361,1.3404853,-0.045381304,-1.0,0.22813037,-0.9117032
1.26,3.1342025,-0.016550899,7.464347,-0.9999727,0.007390106,0.015177724,-0.01712347,-2.1978135,-0.08177945,-0.63024235,-0.045381304,-1.0,0.22813037,1.3404853
1.28,3.1343932,0.047698777,9.24196,-0.9999741,0.007199376,0.014689642,-0.0352141,-2.7412083,-0.08245165,-0.8535104,-0.045381304,-1.0,0.22813037,-0.63024235
1.3,3.1357548,0.04872493,-3.1250033,-0.99998295,0.0058377967,0.013873333,-0.0342527,1.0072165,-0.08445592,0.09388055,-0.045381304,-1.0,0.22813037,-0.8535104
1.32,3.1374826,0.13607608,2.0355382,-0.99999154,0.0041099987,0.012968758,-0.05981195,-0.5805573,-0.0785444,-0.42893845,-0.045381304,-1.0,0.22813037,0.09388055
1.34,3.1399798,0.10132254,8.149047,-0.9999987,0.0016128136,0.011846358,-0.048707657,-2.4641848,-0.07641646,-0.85174495,-0.045381304,-1.0,0.22813037,-0.42893845
1.36,-3.1399302,0.15461624,2.0678222,-0.9999986,-0.0016624045,0.010493715,-0.06490677,-0.6472341,-0.06862696,-0.47373852,-0.045381304,-1.0,0.22813037,-0.85174495
1.38,-3.1370938,0.16076082,0.5322476,-0.99998987,-0.0044988557,0.009268753,-0.06740777,-0.20805663,-0.06725823,-0.37692773,-0.045381304,-1.0,0.22813037,-0.47373852
1.4,-3.1343374,0.14477153,-5.379541,-0.99997365,-0.0072551644,0.008050477,-0.06371673,1.5633601,-0.052811652,0.084886484,-0.045381304,-1.0,0.22813037,-0.37692773
1.42,-3.1323073,0.1329251,-14.148897,-0.9999569,-0.009285229,0.0070250602,-0.06176359,4.2111435,-0.042745896,0.7595109,-0.045381304,-1.0,0.22813037,0.084886484
1.44,-3.1304173,0.060250953,-3.705478,-0.99993753,-0.011175074,0.006005825,-0.04169985,1.0167866,-0.035135653,0.049872957,-0.045381304,-1.0,0.22813037,0.7595109
1.46,-3.129729,-0.024151564,-4.7298627,-0.9999296,-0.0118633425,0.0053085405,-0.01831975,1.3227184,-0.028230881,0.2380478,-0.045381304,-1.0,0.22813037,0.049872957
1.48,-3.13026,-0.061244108,-13.326609,-0.9999358,-0.011332421,0.0049360953,-0.009316896,3.9434593,-0.033625748,0.9411534,-0.045381304,-1.0,0.22813037,0.2380478
1.5,-3.1321156,-0.10840196,9.264393,-0.9999551,-0.009476909,0.0049226144,0.002982184,-2.9097195,-0.03913052,-0.7242929,-0.045381304,-1.0,0.22813037,0.9411534
,,,,,,,,,,,,,,-0.7242929
