# This is CartPole simulation from 09.01.2023 at time 06:51:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,2.715182,-1.6619556,16.9802,-0.91045624,0.41360548,0.02420315,0.48767602,-4.0621867,1.0,1.5341952,-0.009007201,1.0,0.3431863,3.1131778
0.66,2.6838067,-1.4587418,5.927135,-0.8970332,0.44196317,0.03384005,0.47773686,1.8234828,1.0,3.0436745,-0.009007201,1.0,0.3431863,1.5341952
0.68,2.655772,-1.2853715,4.330851,-0.88429207,0.46693423,0.043699767,0.48866394,2.9511397,1.0,3.403817,-0.009007201,1.0,0.3431863,3.0436745
0.7,2.6317139,-1.0746578,15.206923,-0.8728036,0.48807147,0.05356576,0.48554024,-2.4764218,1.0,1.9441153,-0.009007201,1.0,0.3431863,3.403817
0.72,2.6124718,-0.8382353,13.235833,-0.86325115,0.50477463,0.06309506,0.4732377,-1.2714926,1.0,2.2060142,-0.009007201,1.0,0.3431863,1.9441153
0.74,2.598143,-0.5883327,4.482473,-0.85593003,0.5170917,0.07230943,0.4569597,3.5359178,1.0,3.4204803,-0.009007201,1.0,0.3431863,2.2060142
0.76,2.588115,-0.41132742,2.5938632,-0.85070163,0.5256489,0.08159237,0.48200434,4.6704454,1.0,3.8482301,-0.009007201,1.0,0.3431863,3.4204803
0.78,2.5815594,-0.22301291,9.431191,-0.84723747,0.53121436,0.09142908,0.5026903,1.0593722,1.0,2.9730155,-0.009007201,1.0,0.3431863,3.8482301
0.8,2.5793161,0.002881642,8.316872,-0.84604365,0.53311366,0.10139438,0.50401217,1.6833318,1.0,3.147843,-0.009007201,1.0,0.3431863,2.9730155
0.82,2.5811927,0.21688952,1.9165336,-0.84704256,0.531525,0.11160309,0.5117845,5.118366,0.9232876,4.1129503,-0.009007201,1.0,0.3431863,3.147843
0.84,2.5874414,0.413463,14.833299,-0.8503474,0.52622175,0.12191167,0.52812725,-1.9153028,0.7972587,2.2913046,-0.009007201,1.0,0.3431863,4.1129503
0.86,2.5983534,0.692882,22.935452,-0.85603875,0.5169117,0.13213985,0.49826175,-6.342869,0.6634642,0.95963395,-0.009007201,1.0,0.3431863,2.2913046
0.88,2.6152203,1.005606,21.981207,-0.8646353,0.5024001,0.14155476,0.44817796,-5.942475,0.54592645,0.83667105,-0.009007201,1.0,0.3431863,0.95963395
0.9,2.6382933,1.3282245,22.98918,-0.875996,0.48231843,0.14996676,0.3895938,-6.6198997,0.37191534,0.38653696,-0.009007201,1.0,0.3431863,0.83667105
0.92,2.6677926,1.6683491,23.029993,-0.88984084,0.45627105,0.157184,0.31771109,-6.828248,0.19560198,0.00071000034,-0.009007201,1.0,0.3431863,0.38653696
0.94,2.704855,2.0155175,30.909248,-0.9061364,0.4229856,0.16252857,0.23667206,-11.04789,-0.02152498,-1.4857112,-0.009007201,1.0,0.3431863,0.00071000034
0.96,2.7489092,2.408151,20.97149,-0.9238855,0.38266897,0.16617611,0.12665007,-6.345324,-0.27617136,-0.7625974,-0.009007201,1.0,0.3431863,-1.4857112
0.98,2.8005757,2.7996447,26.947577,-0.94241506,0.33444563,0.1676837,0.010157527,-9.627658,-0.50816804,-2.167001,-0.009007201,1.0,0.3431863,-0.7625974
1.0,2.8605738,3.205793,27.24514,-0.96077335,0.27733472,0.16654345,-0.122121334,-10.172083,-0.74427557,-2.9404159,-0.009007201,1.0,0.3431863,-2.167001
1.02,2.9274592,3.485034,18.412325,-0.97716093,0.2125007,0.16325839,-0.20435537,-6.5185704,-0.94085014,-2.4269178,-0.009007201,1.0,0.3431863,-2.9404159
1.04,3.000663,3.8549194,19.115372,-0.99008584,0.14046358,0.15788034,-0.34107485,-7.475287,-1.0,-3.3691971,-0.009007201,1.0,0.3431863,-2.4269178
1.06,3.0797803,4.0751615,12.974565,-0.9980902,0.06177296,0.15033527,-0.4222952,-5.3753185,-1.0,-3.3010504,-0.009007201,1.0,0.3431863,-3.3691971
1.08,-3.1207826,4.189998,1.1231774,-0.99978346,-0.020808538,0.14144102,-0.47070685,-0.75332403,-1.0,-2.461455,-0.009007201,1.0,0.3431863,-3.3010504
1.1,-3.0359988,4.2797613,3.4665706,-0.9944301,-0.10539771,0.13149351,-0.52412224,-2.6709027,-1.0,-3.301453,-0.009007201,1.0,0.3431863,-2.461455
1.12,-2.9504356,4.261642,-7.6143875,-0.98178506,-0.18999496,0.12079198,-0.5449436,1.6140707,-1.0,-2.4139493,-0.009007201,1.0,0.3431863,-3.301453
1.14,-2.866428,4.109346,-11.086975,-0.96238047,-0.2717055,0.110076986,-0.51981366,2.4661326,-1.0,-2.1533113,-0.009007201,1.0,0.3431863,-2.4139493
1.16,-2.7850935,3.9956462,-8.46216,-0.9371244,-0.3489956,0.09954201,-0.52903956,0.44287238,-1.0,-2.7862566,-0.009007201,1.0,0.3431863,-2.1533113
1.18,-2.70631,3.814679,-12.198469,-0.9067509,-0.42166668,0.08881079,-0.5208986,1.5586475,-1.0,-2.5040483,-0.009007201,1.0,0.3431863,-2.7862566
1.2,-2.6324232,3.5546367,-16.039175,-0.87314963,-0.48745227,0.07874779,-0.4876838,2.8947642,-1.0,-2.0106454,-0.009007201,1.0,0.3431863,-2.5040483
1.22,-2.5637987,3.2893384,-7.9238243,-0.83766955,-0.5461774,0.069266,-0.4646263,-2.100763,-1.0,-3.2568293,-0.009007201,1.0,0.3431863,-2.0106454
1.24,-2.500125,3.023433,-17.689112,-0.8012184,-0.5983721,0.059941262,-0.45304057,2.7444053,-1.0,-1.8775017,-0.009007201,1.0,0.3431863,-3.2568293
1.26,-2.4420116,2.7543316,-12.423407,-0.765112,-0.64389724,0.05087229,-0.4515496,-0.856046,-1.0,-2.854907,-0.009007201,1.0,0.3431863,-1.8775017
1.28,-2.3892636,2.4790795,-9.698234,-0.7300993,-0.683341,0.04172387,-0.45727274,-3.131901,-1.0,-3.510804,-0.009007201,1.0,0.3431863,-2.854907
1.3,-2.341864,2.2009532,-13.808896,-0.69690144,-0.7171669,0.032262847,-0.47120008,-1.0548667,-1.0,-2.973073,-0.009007201,1.0,0.3431863,-3.510804
1.32,-2.3002403,1.9187168,-15.240669,-0.6664552,-0.7455451,0.022566738,-0.4922418,-0.53418684,-1.0,-2.9025462,-0.009007201,1.0,0.3431863,-2.973073
1.34,-2.2649763,1.5742581,-19.38797,-0.63975537,-0.7685786,0.012862855,-0.47863358,2.0611677,-1.0,-2.0568984,-0.009007201,1.0,0.3431863,-2.9025462
1.36,-2.2368906,1.2004045,-17.960436,-0.61791986,-0.7862411,0.0035848476,-0.44947305,0.80154485,-1.0,-2.2550821,-0.009007201,1.0,0.3431863,-2.0568984
1.38,-2.2157304,0.86612946,-7.915117,-0.6011458,-0.7991394,-0.0055567157,-0.4537237,-7.02824,-1.0,-4.5521784,-0.009007201,1.0,0.3431863,-2.2550821
1.4,-2.2010794,0.5428767,-13.149465,-0.58937347,-0.80786073,-0.014954176,-0.4700545,-3.245319,-1.0,-3.5094266,-0.009007201,1.0,0.3431863,-4.5521784
1.42,-2.1933148,0.19265835,-20.641808,-0.58308303,-0.81241256,-0.024379646,-0.4679506,2.5278285,-1.0,-1.7910612,-0.009007201,1.0,0.3431863,-3.5094266
1.44,-2.1928344,-0.1853318,-18.572475,-0.5826927,-0.8126926,-0.03355335,-0.4448234,0.90521586,-1.0,-2.1588037,-0.009007201,1.0,0.3431863,-1.7910612
1.46,-2.1994753,-0.507316,-24.98538,-0.58807683,-0.80880505,-0.04260459,-0.46496043,5.9562345,-1.0,-0.7746515,-0.009007201,1.0,0.3431863,-2.1588037
1.48,-2.2128465,-0.85347605,-16.099174,-0.5988386,-0.8008697,-0.051815286,-0.46412972,-0.8060562,-1.0,-2.774684,-0.009007201,1.0,0.3431863,-0.7746515
1.5,-2.2327948,-1.1810017,-14.846395,-0.61469436,-0.7887654,-0.06124776,-0.47426966,-1.5202043,-1.0,-3.0494947,-0.009007201,1.0,0.3431863,-2.774684
,,,,,,,,,,,,,,-3.0494947
