# This is CartPole simulation from 09.01.2023 at time 06:35:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.1732144,3.8219404,19.407455,-0.56663656,0.8239678,0.0786692,-0.606719,-3.5980096,-1.0,-3.25297,0.1449585,-1.0,0.39007172,-2.5129304
0.24,2.2527826,4.157542,20.545925,-0.6303362,0.77632225,0.06619306,-0.6365603,-4.9192033,-1.0,-3.700892,0.1449585,-1.0,0.39007172,-3.25297
0.26,2.3387773,4.4447336,18.042498,-0.6946843,0.7193147,0.05324353,-0.64130807,-3.3973565,-1.0,-3.228398,0.1449585,-1.0,0.39007172,-3.700892
0.28,2.4302332,4.693854,15.214463,-0.7574751,0.6528641,0.040273976,-0.6350228,-2.0369744,-1.0,-2.7955377,0.1449585,-1.0,0.39007172,-3.228398
0.3,2.5265472,4.9564004,11.291318,-0.8167472,0.5769957,0.027372539,-0.655118,-0.30456132,-0.8708416,-2.4274669,0.1449585,-1.0,0.39007172,-2.7955377
0.32,2.6276088,5.1640196,11.069449,-0.87079275,0.49165028,0.014227497,-0.65862906,-1.116368,-0.6607877,-2.7234972,0.1449585,-1.0,0.39007172,-2.4274669
0.34,2.7320142,5.267397,-11.071641,-0.9172888,0.3982227,0.0013156275,-0.62098855,10.494049,-0.38778645,0.39480284,0.1449585,-1.0,0.39007172,-2.7234972
0.36,2.8368425,5.2320585,-5.4930253,-0.953922,0.30005482,-0.010107698,-0.52744216,6.0402145,-0.06147619,-0.5002276,0.1449585,-1.0,0.39007172,0.39480284
0.38,2.940565,5.084769,-11.804627,-0.9798619,0.19967629,-0.019665912,-0.39747158,8.226569,0.28109717,0.49454507,0.1449585,-1.0,0.39007172,-0.5002276
0.4,3.0402172,4.857213,-20.260391,-0.9948659,0.101201944,-0.026232371,-0.2475273,11.553668,0.6398463,1.8788024,0.1449585,-1.0,0.39007172,0.49454507
0.42,3.1338384,4.503334,-19.184067,-0.99996996,0.0077541606,-0.029216643,-0.05220687,10.020744,0.9521778,2.2818701,0.1449585,-1.0,0.39007172,1.8788024
0.44,-3.062217,4.1937566,-23.455883,-0.9968514,-0.07929233,-0.02876688,0.10200247,11.426528,1.0,3.267937,0.1449585,-1.0,0.39007172,2.2818701
0.46,-2.9818475,3.8372965,-16.901169,-0.98726785,-0.15906659,-0.025079072,0.26512808,7.2943854,1.0,2.931235,0.1449585,-1.0,0.39007172,3.267937
0.48,-2.9069018,3.646759,-14.906907,-0.9725863,-0.23254229,-0.019151662,0.32703072,5.5983853,1.0,2.7376592,0.1449585,-1.0,0.39007172,2.931235
0.5,-2.8368485,3.3514931,-11.411622,-0.95392376,-0.30004913,-0.011526045,0.43198043,3.110273,1.0,2.562704,0.1449585,-1.0,0.39007172,2.7376592
0.52,-2.7723424,3.0818546,-8.750279,-0.93259823,-0.3609163,-0.0020970125,0.51174295,1.0590732,1.0,2.383473,0.1449585,-1.0,0.39007172,2.562704
0.54,-2.7124314,2.8866322,-11.319878,-0.9093151,-0.41610822,0.008386486,0.53919697,1.9620618,1.0,2.7269595,0.1449585,-1.0,0.39007172,2.383473
0.56,-2.6568692,2.6755836,-3.0742607,-0.88480383,-0.46596372,0.019573815,0.5648249,-3.3814337,1.0,1.4167879,0.1449585,-1.0,0.39007172,2.7269595
0.58,-2.6050856,2.489411,-23.876799,-0.8594993,-0.51113695,0.030928645,0.56584615,8.592941,1.0,4.6191096,0.1449585,-1.0,0.39007172,1.4167879
0.6,-2.557917,2.231559,-7.027842,-0.8344427,-0.5510947,0.042755496,0.6007621,-2.118215,1.0,1.9020143,0.1449585,-1.0,0.39007172,4.6191096
0.62,-2.5152268,2.0024981,-12.856525,-0.8101632,-0.58620435,0.054791294,0.6099831,1.137063,1.0,2.8368192,0.1449585,-1.0,0.39007172,1.9020143
0.64,-2.4770877,1.8048714,-10.756845,-0.78722215,-0.6166695,0.06691712,0.5907515,-0.59479463,1.0,2.2737894,0.1449585,-1.0,0.39007172,2.8368192
0.66,-2.4429631,1.5774072,-19.926071,-0.7657243,-0.6431689,0.07863229,0.58392656,5.279126,1.0,3.886708,0.1449585,-1.0,0.39007172,2.2737894
0.68,-2.4140196,1.2929415,-5.831966,-0.74679065,-0.6650592,0.090579994,0.60968953,-4.687493,0.8873469,1.2367533,0.1449585,-1.0,0.39007172,3.886708
0.7,-2.3897436,1.1200576,-8.6704445,-0.7304272,-0.68299055,0.10228669,0.5523315,-3.010469,0.72157496,1.4363025,0.1449585,-1.0,0.39007172,1.2367533
0.72,-2.3693354,0.8826533,-5.891203,-0.71633744,-0.69775397,0.113088995,0.53578734,-5.287285,0.5676807,0.7179745,0.1449585,-1.0,0.39007172,1.4363025
0.74,-2.3532245,0.68727344,-12.026794,-0.70500356,-0.7092037,0.12319228,0.4846364,-1.0032125,0.44741935,1.6945859,0.1449585,-1.0,0.39007172,0.7179745
0.76,-2.3413668,0.48332545,-3.957546,-0.69654465,-0.71751344,0.13249257,0.43618566,-7.155414,0.3258411,-0.28689793,0.1449585,-1.0,0.39007172,1.6945859
0.78,-2.3333142,0.28658396,-10.297339,-0.6907443,-0.7230991,0.1405959,0.3799458,-2.5191846,0.23513931,0.7703621,0.1449585,-1.0,0.39007172,-0.28689793
0.8,-2.3291378,0.08635144,-11.063751,-0.68771833,-0.7259776,0.14751367,0.32476187,-1.9895756,0.13710393,0.66002274,0.1449585,-1.0,0.39007172,0.7703621
0.82,-2.329607,-0.15956698,-6.1083307,-0.6880589,-0.72565484,0.15380536,0.30358815,-5.727101,0.08128916,-0.51063293,0.1449585,-1.0,0.39007172,0.66002274
0.84,-2.334274,-0.34709105,-10.975282,-0.6914381,-0.7224357,0.15913291,0.23890571,-1.9905497,0.048488006,0.24808955,0.1449585,-1.0,0.39007172,-0.51063293
0.86,-2.3433506,-0.58401406,-14.338192,-0.69796675,-0.7161302,0.16367704,0.21304578,0.6250957,0.014529645,0.866475,0.1449585,-1.0,0.39007172,0.24808955
0.88,-2.357046,-0.81698406,-6.1582394,-0.70770854,-0.7065045,0.167636,0.18673573,-5.2591105,-0.015763335,-0.940314,0.1449585,-1.0,0.39007172,0.866475
0.9,-2.3750122,-1.0186985,-14.022791,-0.7202869,-0.6936763,0.17081541,0.14105476,0.6882427,-0.033006884,0.5238042,0.1449585,-1.0,0.39007172,-0.940314
0.92,-2.3974814,-1.2263087,-7.708654,-0.7356902,-0.6773182,0.17346297,0.10467256,-3.5697384,-0.046238754,-0.85934407,0.1449585,-1.0,0.39007172,0.5238042
0.94,-2.424022,-1.4664358,-6.473744,-0.75340533,-0.65755635,0.17536989,0.09630365,-4.078627,-0.10319696,-1.0470623,0.1449585,-1.0,0.39007172,-0.85934407
0.96,-2.4551797,-1.6747537,-8.642267,-0.7735243,-0.63376665,0.17703643,0.072114885,-2.2108014,-0.20085695,-0.6440245,0.1449585,-1.0,0.39007172,-1.0470623
0.98,-2.490201,-1.8489169,1.6224408,-0.7952408,-0.60629374,0.17807966,0.032302845,-8.523136,-0.31032634,-2.5743003,0.1449585,-1.0,0.39007172,-0.6440245
1.0,-2.5281563,-1.9936255,-21.810772,-0.8176746,-0.57568073,0.17804123,-0.018631198,6.984376,-0.21337381,1.4423051,0.1449585,-1.0,0.39007172,-2.5743003
1.02,-2.5698853,-2.185358,-14.931499,-0.8409784,-0.54106873,0.17763075,-0.030524407,2.941837,-0.14383516,0.27312893,0.1449585,-1.0,0.39007172,1.4423051
1.04,-2.6155388,-2.3967392,-8.835073,-0.86479527,-0.50212467,0.17711294,-0.021718025,-0.36205554,-0.115213364,-0.57554257,0.1449585,-1.0,0.39007172,0.27312893
1.06,-2.6652634,-2.611587,-11.765533,-0.88868403,-0.4585201,0.17675477,-0.0020281002,1.8458291,-0.10866306,0.114493534,0.1449585,-1.0,0.39007172,-0.57554257
1.08,-2.7194328,-2.8563282,-5.360627,-0.9122061,-0.4097316,0.17696372,0.044395443,-1.3268783,-0.19706453,-0.48824573,0.1449585,-1.0,0.39007172,0.114493534
1.1,-2.777946,-2.9848948,-9.44093,-0.93460596,-0.3556848,0.1778791,0.03542503,1.543868,-0.3339285,0.2514012,0.1449585,-1.0,0.39007172,-0.48824573
1.12,-2.8382823,-3.0166783,-2.3655033,-0.954353,-0.29868105,0.1783063,-0.015050261,-1.7577878,-0.39199144,-0.7978625,0.1449585,-1.0,0.39007172,0.2514012
1.14,-2.8988516,-3.0452116,-5.529574,-0.9706828,-0.24036418,0.17761573,-0.05477553,0.5566886,-0.44448954,-0.34260342,0.1449585,-1.0,0.39007172,-0.7978625
1.16,-2.9605525,-3.0981796,12.2328415,-0.98365694,-0.18005286,0.1765429,-0.06887615,-8.240417,-0.54273915,-2.5910501,0.1449585,-1.0,0.39007172,-0.34260342
1.18,-3.02175,-3.0325904,6.6201634,-0.9928275,-0.11955602,0.17447169,-0.13333663,-4.626808,-0.6690071,-1.916975,0.1449585,-1.0,0.39007172,-2.5910501
1.2,-3.0818582,-2.9518213,5.1289415,-0.99821645,-0.05969898,0.17134118,-0.19330052,-3.2372155,-0.83139557,-1.7921468,0.1449585,-1.0,0.39007172,-1.916975
1.22,-3.139363,-2.7830925,0.27784985,-0.9999975,-0.0022296014,0.1666034,-0.28728926,-0.1458789,-0.9466866,-1.4077703,0.1449585,-1.0,0.39007172,-1.7921468
1.24,3.0895958,-2.637108,21.445723,-0.99864846,0.051973432,0.16013657,-0.358424,-10.638919,-1.0,-4.34315,0.1449585,-1.0,0.39007172,-1.4077703
1.26,3.0385864,-2.4626033,-0.2459163,-0.99469954,0.10282422,0.1521849,-0.43427226,1.1609004,-1.0,-1.6906129,0.1449585,-1.0,0.39007172,-4.34315
1.28,2.9907377,-2.3287225,13.94342,-0.98864293,0.15028346,0.14297344,-0.47944757,-5.8266497,-1.0,-3.6385424,0.1449585,-1.0,0.39007172,-1.6906129
1.3,2.9460273,-2.1615257,1.2721131,-0.98093796,0.19432116,0.1326959,-0.53336,1.28509,-1.0,-2.063595,0.1449585,-1.0,0.39007172,-3.6385424
1.32,2.9046547,-1.9761974,-1.8518472,-0.9720613,0.23472719,0.12141498,-0.5889095,3.374653,-1.0,-1.7693131,0.1449585,-1.0,0.39007172,-2.063595
1.34,2.8657851,-1.8567842,-3.5132256,-0.9622056,0.27232403,0.10973397,-0.60183847,4.6896324,-1.0,-1.4670136,0.1449585,-1.0,0.39007172,-1.7693131
1.36,2.8292866,-1.7569621,9.474562,-0.95162755,0.307254,0.09787215,-0.5967819,-1.9971818,-1.0,-3.141591,0.1449585,-1.0,0.39007172,-1.4670136
1.38,2.7953901,-1.6290097,7.667415,-0.9406681,0.3393281,0.085845895,-0.6000576,-0.6877875,-1.0,-2.80498,0.1449585,-1.0,0.39007172,-3.141591
1.4,2.7640762,-1.4734521,20.096697,-0.929583,0.36861292,0.07379909,-0.6123514,-7.3422785,-1.0,-4.5872784,0.1449585,-1.0,0.39007172,-2.80498
1.42,2.7363029,-1.3256012,5.804896,-0.91898817,0.3942851,0.061319463,-0.6144544,0.9342898,-1.0,-2.4302275,0.1449585,-1.0,0.39007172,-4.5872784
1.44,2.7112014,-1.1756694,-2.7507591,-0.90880257,0.41722637,0.04900352,-0.612635,6.0874715,-1.0,-1.057807,0.1449585,-1.0,0.39007172,-2.4302275
1.46,2.6889513,-1.026151,8.1356945,-0.89929503,0.43734246,0.036850948,-0.6059256,0.074002355,-1.0,-2.6028876,0.1449585,-1.0,0.39007172,-1.057807
1.48,2.66991,-0.84235275,7.4615574,-0.89080495,0.45438588,0.024744915,-0.6150054,0.6544732,-1.0,-2.489599,0.1449585,-1.0,0.39007172,-2.6028876
1.5,2.6549401,-0.6458914,18.914476,-0.8839033,0.46766967,0.012257832,-0.62814283,-5.933611,-1.0,-4.30321,0.1449585,-1.0,0.39007172,-2.489599
,,,,,,,,,,,,,,-4.30321
