# This is CartPole simulation from 09.01.2023 at time 06:32:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.78,0.65008146,-3.7851515,23.757662,0.7960345,0.60525125,-0.03398289,-0.015936594,3.8798015,0.14041,0.8989577,-0.015455257,1.0,0.28613874,0.16091515
0.8,0.5778257,-3.4127474,19.693789,0.8376522,0.546204,-0.03396705,0.018306637,2.5320861,0.21354493,0.63769275,-0.015455257,1.0,0.28613874,0.8989577
0.82,0.51274043,-3.0150695,15.635125,0.8714034,0.49056712,-0.033287678,0.075190045,1.2879728,0.29079482,0.5387915,-0.015455257,1.0,0.28613874,0.63769275
0.84,0.45584044,-2.6662083,15.01041,0.89789134,0.44021708,-0.031270806,0.12149786,1.5385399,0.37731466,0.80964905,-0.015455257,1.0,0.28613874,0.5387915
0.86,0.40585187,-2.3133333,10.230948,0.91876644,0.3948016,-0.028273547,0.17868544,0.007683229,0.45535046,0.67336035,-0.015455257,1.0,0.28613874,0.80964905
0.88,0.3617926,-2.0587153,23.033436,0.9352638,0.35395133,-0.02452604,0.2033687,5.661226,0.518613,2.2657456,-0.015455257,1.0,0.28613874,0.67336035
0.9,0.32329392,-1.8042629,8.246862,0.9481941,0.31769156,-0.020021822,0.23589441,0.012292026,0.56116974,0.96019614,-0.015455257,1.0,0.28613874,2.2657456
0.92,0.28986788,-1.5318447,5.1288457,0.95828164,0.2858256,-0.014813545,0.28227133,-0.90013653,0.6022642,0.9554362,-0.015455257,1.0,0.28613874,0.96019614
0.94,0.26160327,-1.2401346,14.659789,0.9659766,0.2586296,-0.008740397,0.34191763,3.150561,0.6118172,2.2870514,-0.015455257,1.0,0.28613874,0.9554362
0.96,0.23858477,-1.0487404,5.793694,0.9716734,0.23632772,-0.0016611016,0.36676255,-0.12196138,0.6228982,1.5771232,-0.015455257,1.0,0.28613874,2.2870514
0.98,0.2187428,-0.9188547,1.5059438,0.976171,0.21700256,0.0056971842,0.37162015,-1.6016433,0.60820407,1.2328724,-0.015455257,1.0,0.28613874,1.5771232
1.0,0.20123632,-0.80883855,-1.8997992,0.9798202,0.19988085,0.013084166,0.3723938,-2.7492414,0.59895986,0.9544035,-0.015455257,1.0,0.28613874,1.2328724
1.02,0.18604209,-0.71743095,-16.137638,0.98274404,0.18497074,0.020560304,0.36920744,-8.118668,0.57225907,-0.4153289,-0.015455257,1.0,0.28613874,0.9544035
1.04,0.17180575,-0.7149061,4.532391,0.98527765,0.1709618,0.027661271,0.33443382,0.045545954,0.5484212,1.500694,-0.015455257,1.0,0.28613874,-0.4153289
1.06,0.15865459,-0.5965131,2.5870466,0.98744076,0.15798983,0.034492813,0.34730008,-0.57610047,0.5228653,1.4118037,-0.015455257,1.0,0.28613874,1.500694
1.08,0.14678651,-0.59949756,-6.025413,0.9892462,0.14625996,0.041184973,0.31570908,-3.7802887,0.5001228,0.45727342,-0.015455257,1.0,0.28613874,1.4118037
1.1,0.1353461,-0.4879147,17.891493,0.9908547,0.13493325,0.047454495,0.33063772,5.548076,0.48395422,2.8953629,-0.015455257,1.0,0.28613874,0.45727342
1.12,0.12652482,-0.4451253,5.234355,0.9920064,0.12618752,0.054191113,0.3211206,0.7607132,0.46264195,1.6442509,-0.015455257,1.0,0.28613874,2.8953629
1.14,0.11860941,-0.37395698,0.8786096,0.99297416,0.11833151,0.060771737,0.32418314,-0.83525026,0.4446271,1.2602727,-0.015455257,1.0,0.28613874,1.6442509
1.16,0.11101392,-0.3919534,-14.416499,0.9938443,0.110786036,0.06700318,0.29449284,-6.631729,0.41951248,-0.34042734,-0.015455257,1.0,0.28613874,1.2602727
1.18,0.10271729,-0.43688947,8.08411,0.9947292,0.10253676,0.072523706,0.25602826,2.0849526,0.4063978,1.6824863,-0.015455257,1.0,0.28613874,-0.34042734
1.2,0.09545152,-0.30895013,-2.5446572,0.99544793,0.09530664,0.07802985,0.28547347,-1.9176234,0.39200115,0.8171067,-0.015455257,1.0,0.28613874,1.6824863
1.22,0.08905262,-0.3024018,0.52565956,0.9960374,0.08893496,0.08348842,0.26970127,-0.6776252,0.39113322,1.0588363,-0.015455257,1.0,0.28613874,0.8171067
1.24,0.08299512,-0.31603107,7.782205,0.9965579,0.08289987,0.08872345,0.24743758,2.1600676,0.38952932,1.6721607,-0.015455257,1.0,0.28613874,1.0588363
1.26,0.07639674,-0.30593124,-5.7890334,0.9970832,0.07632245,0.09342144,0.23548625,-2.9690783,0.38151872,0.3259417,-0.015455257,1.0,0.28613874,1.6721607
1.28,0.06954933,-0.3883756,-6.6917853,0.99758244,0.06949327,0.097719654,0.18945132,-3.246517,0.3848022,0.040980913,-0.015455257,1.0,0.28613874,0.3259417
1.3,0.062288243,-0.32310116,4.7500668,0.9980607,0.062247973,0.10158225,0.20133023,1.2006685,0.38317624,1.2230997,-0.015455257,1.0,0.28613874,0.040980913
1.32,0.056469776,-0.24028054,-5.471696,0.998406,0.05643977,0.10574706,0.22122192,-2.6478603,0.37714246,0.35193363,-0.015455257,1.0,0.28613874,1.2230997
1.34,0.051577535,-0.21416268,5.1326904,0.99867016,0.05155467,0.11004047,0.22050494,1.4522448,0.37578112,1.3846254,-0.015455257,1.0,0.28613874,0.35193363
1.36,0.047596708,-0.24047913,-8.070618,0.9988675,0.047578737,0.11447646,0.20063174,-3.552274,0.38500655,0.031694062,-0.015455257,1.0,0.28613874,1.3846254
1.38,0.043589924,-0.12576778,8.6913595,0.9990501,0.04357612,0.11871338,0.2354492,2.8899133,0.37320954,1.8230546,-0.015455257,1.0,0.28613874,0.031694062
1.4,0.041430138,-0.065410495,-5.760101,0.9991419,0.041418288,0.12348203,0.25012282,-2.6067913,0.35720602,0.5100067,-0.015455257,1.0,0.28613874,1.8230546
1.42,0.039480824,-0.11246791,7.154538,0.9992207,0.03947057,0.12816708,0.22415128,2.3430777,0.3416925,1.6340028,-0.015455257,1.0,0.28613874,0.5100067
1.44,0.03703321,-0.15116228,7.516869,0.99931437,0.037024748,0.13250548,0.20180908,2.5048099,0.33571184,1.569678,-0.015455257,1.0,0.28613874,1.6340028
1.46,0.033326205,-0.23171268,3.4963365,0.9994447,0.033320036,0.1362164,0.16405171,1.0052781,0.3352785,1.0142547,-0.015455257,1.0,0.28613874,1.569678
1.48,0.028542465,-0.21483469,0.60076296,0.99959266,0.028538588,0.13938326,0.16431594,-0.052940518,0.34648988,0.7520883,-0.015455257,1.0,0.28613874,1.0142547
1.5,0.023718342,-0.21611454,2.2821116,0.9997187,0.023716118,0.14241964,0.15859754,0.6360209,0.32832706,0.9013614,-0.015455257,1.0,0.28613874,0.7520883
,,,,,,,,,,,,,,0.9013614
