# This is CartPole simulation from 09.01.2023 at time 06:29:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-1.9770522,10.038027,-43.845116,-0.39517272,-0.9186068,-0.035112713,-0.29875788,1.7449602,-1.0,-2.4863071,-0.055505622,1.0,0.16886562,-3.6118312
0.4,-1.7842762,9.154068,-44.1874,-0.2118621,-0.9772996,-0.0407706,-0.26931265,0.97183913,-1.0,-2.3172238,-0.055505622,1.0,0.16886562,-2.4863071
0.42,-1.6089295,8.287788,-44.00741,-0.038123947,-0.999273,-0.046329048,-0.28148192,-0.92984885,-1.0,-2.6704538,-0.055505622,1.0,0.16886562,-2.3172238
0.44,-1.4511424,7.401444,-43.467846,0.11936858,-0.99285,-0.052120525,-0.30300906,0.6604842,-1.0,-1.9588068,-0.055505622,1.0,0.16886562,-2.6704538
0.46,-1.3110441,6.51516,-43.305,0.25684112,-0.9664537,-0.058280513,-0.3239097,-0.61719966,-0.938213,-2.1799843,-0.055505622,1.0,0.16886562,-1.9588068
0.48,-1.1885958,5.6348085,-37.055405,0.37296316,-0.92784613,-0.064955994,-0.35398573,2.2921276,-0.407767,-1.1916767,-0.055505622,1.0,0.16886562,-2.1799843
0.5,-1.082199,4.9096594,-31.756725,0.46938783,-0.8829921,-0.071486175,-0.31203967,3.399193,0.15524055,-0.5045873,-0.055505622,1.0,0.16886562,-1.1916767
0.52,-0.9887431,4.3807406,-9.817477,0.5497402,-0.8353357,-0.07674672,-0.2097844,11.021104,0.68274707,2.3367944,-0.055505622,1.0,0.16886562,-0.5045873
0.54,-0.9041381,3.9940631,-20.38553,0.61836314,-0.7858925,-0.079549536,-0.08123786,5.1550374,1.0,1.2476511,-0.055505622,1.0,0.16886562,2.3367944
0.56,-0.8267379,3.7656705,-7.6881056,0.67727935,-0.73572594,-0.07988591,0.0727312,8.195352,1.0,2.8680804,-0.055505622,1.0,0.16886562,1.2476511
0.58,-0.7535513,3.467399,-15.841545,0.72926354,-0.6842329,-0.07726177,0.1788951,4.394213,1.0,2.295162,-0.055505622,1.0,0.16886562,2.8680804
0.6,-0.68623835,3.226695,-1.0893394,0.77363497,-0.6336315,-0.07269126,0.28143582,7.7886405,1.0,3.726909,-0.055505622,1.0,0.16886562,2.295162
0.62,-0.6239351,2.9563572,-15.559769,0.8115857,-0.58423334,-0.066292,0.35762057,2.8072088,0.9684646,2.7062411,-0.055505622,1.0,0.16886562,3.726909
0.64,-0.568306,2.5514193,-12.478444,0.8428139,-0.53820515,-0.05885815,0.3822529,2.982433,1.0,2.871814,-0.055505622,1.0,0.16886562,2.7062411
0.66,-0.51996374,2.2999685,-30.142748,0.8678372,-0.49684867,-0.05082205,0.43606853,-2.1588624,1.0,1.741385,-0.055505622,1.0,0.16886562,2.871814
0.68,-0.47762373,1.8718228,-26.123962,0.8880897,-0.45967013,-0.042051997,0.4343335,-1.509647,1.0,1.9103962,-0.055505622,1.0,0.16886562,1.741385
0.7,-0.44348842,1.4586207,-16.494373,0.9032603,-0.42909303,-0.03329871,0.42876354,0.5761879,1.0,2.4333231,-0.055505622,1.0,0.16886562,1.9103962
0.72,-0.417494,1.1461004,-19.749756,0.9141079,-0.40547097,-0.024685463,0.44201556,-0.49180835,1.0,2.2099144,-0.055505622,1.0,0.16886562,2.4333231
0.74,-0.39812645,0.8289242,-23.07744,0.921789,-0.387692,-0.015944099,0.44935438,-1.4955884,1.0,1.9779266,-0.055505622,1.0,0.16886562,2.2099144
0.76,-0.38474056,0.56780666,-11.537974,0.92689586,-0.37531868,-0.006999314,0.4669794,1.179977,1.0,2.7568831,-0.055505622,1.0,0.16886562,1.9779266
0.78,-0.3764814,0.23684515,-33.649387,0.929964,-0.3676506,0.0022998245,0.4653385,-4.2642694,1.0,1.3273191,-0.055505622,1.0,0.16886562,2.7568831
0.8,-0.37516016,-0.14817391,7.223149,0.93044895,-0.36642155,0.011476647,0.44949153,5.6084714,1.0,3.8231049,-0.055505622,1.0,0.16886562,1.3273191
0.82,-0.38031763,-0.4126005,-12.8661585,0.9285468,-0.37121543,0.020631963,0.46304265,0.7945029,1.0,2.635157,-0.055505622,1.0,0.16886562,3.8231049
0.84,-0.3912787,-0.68329453,-16.622637,0.92442214,-0.3813708,0.029944703,0.47655365,-0.014100991,1.0,2.4918265,-0.055505622,1.0,0.16886562,2.635157
0.86,-0.40823793,-0.97848654,-34.71984,0.91782176,-0.39699268,0.03940663,0.48675966,-4.2921944,0.6822378,1.4237964,-0.055505622,1.0,0.16886562,2.4918265
0.88,-0.4340104,-1.6487452,-34.966244,0.90728664,-0.42051274,0.04838867,0.40843794,-4.1614428,0.24475408,1.0783509,-0.055505622,1.0,0.16886562,1.4237964
0.9,-0.47446167,-2.4884145,-78.14777,0.88953876,-0.45685965,0.05552608,0.29258358,-14.789516,-0.1647146,-2.312941,-0.055505622,1.0,0.16886562,1.0783509
0.92,-0.53309035,-3.4499652,-51.41965,0.8612407,-0.5081973,0.06004938,0.15190415,-7.7221627,-0.56426924,-1.1616057,-0.055505622,1.0,0.16886562,-2.312941
0.94,-0.61131984,-4.3870482,-67.63862,0.8188912,-0.57394874,0.061724197,0.02558634,-11.812719,-0.93600345,-2.9711382,-0.055505622,1.0,0.16886562,-1.1616057
0.96,-0.70962614,-5.5081587,-42.622837,0.75860554,-0.65155023,0.06056727,-0.14378932,-4.348417,-1.0,-1.8797121,-0.055505622,1.0,0.16886562,-2.9711382
0.98,-0.82924783,-6.457803,-48.28559,0.6754306,-0.73742354,0.05640043,-0.25335988,-5.5482655,-1.0,-2.9399917,-0.055505622,1.0,0.16886562,-1.8797121
1.0,-0.9667612,-7.364804,-27.736322,0.5679682,-0.8230505,0.050472595,-0.33880383,2.9999056,-1.0,-1.089544,-0.055505622,1.0,0.16886562,-2.9399917
1.02,-1.1210061,-8.169413,-38.580418,0.43477663,-0.9005383,0.043504592,-0.36981258,0.02005955,-1.0,-2.3941839,-0.055505622,1.0,0.16886562,-1.089544
1.04,-1.2917211,-8.97329,-42.080555,0.27546677,-0.96131057,0.03598206,-0.37152234,-0.7146159,-0.9829087,-2.965572,-0.055505622,1.0,0.16886562,-2.3941839
1.06,-1.4785819,-9.805571,-42.28487,0.09208378,-0.99575126,0.028654322,-0.3658122,0.8779594,-0.95564663,-2.815963,-0.055505622,1.0,0.16886562,-2.965572
1.08,-1.6823343,-10.6619625,-43.398766,-0.11130685,-0.9937861,0.02167182,-0.32324353,1.831011,-0.88150877,-2.6921015,-0.055505622,1.0,0.16886562,-2.815963
1.1,-1.9034324,-11.56997,-45.200012,-0.3265357,-0.9451849,0.01557144,-0.25560004,3.3735676,-0.66912353,-2.2254653,-0.055505622,1.0,0.16886562,-2.6921015
1.12,-2.1432092,-12.461141,-42.756252,-0.5416619,-0.84059644,0.011242274,-0.1865245,2.940112,-0.459473,-2.2155735,-0.055505622,1.0,0.16886562,-2.2254653
1.14,-2.4015796,-13.448701,-35.749744,-0.73845977,-0.6742976,0.0086539965,-0.0662886,2.2522538,-0.29538882,-1.7818097,-0.055505622,1.0,0.16886562,-2.2155735
1.16,-2.677312,-14.155198,-30.075891,-0.8941439,-0.4477798,0.007932536,-0.0036821382,2.930031,-0.16478671,-0.80195105,-0.055505622,1.0,0.16886562,-1.7818097
1.18,-2.964916,-14.618119,-13.722067,-0.98443323,-0.17575894,0.00828087,0.043817792,1.6396639,-0.057207994,-0.02144621,-0.055505622,1.0,0.16886562,-0.80195105
1.2,3.0243468,-14.615038,8.766936,-0.99313456,0.116977386,0.00938249,0.03951933,-0.5816553,-0.014479909,0.49911734,-0.055505622,1.0,0.16886562,-0.02144621
1.22,2.7369473,-14.008489,22.55751,-0.9192421,0.3936928,0.009440122,-0.047410574,-1.0643668,0.030369144,0.87609565,-0.055505622,1.0,0.16886562,0.49911734
1.24,2.4631233,-13.192277,56.853333,-0.7785343,0.6276021,0.00783497,-0.14239982,-8.245617,0.11738842,-1.0381719,-0.055505622,1.0,0.16886562,0.87609565
1.26,2.2072794,-12.334744,46.445892,-0.5943709,0.80419105,0.0042256657,-0.21069887,-3.9680157,0.16496389,-0.059779055,-0.055505622,1.0,0.16886562,-1.0381719
1.28,1.9674318,-11.574166,40.27297,-0.3863172,0.922366,-8.372175e-06,-0.20538844,0.46008998,0.04915364,1.2099932,-0.055505622,1.0,0.16886562,-0.059779055
1.3,1.7441454,-10.655442,44.297577,-0.17248218,0.98501265,-0.004586566,-0.26051995,-0.7507288,-0.040153977,0.27461758,-0.055505622,1.0,0.16886562,1.2099932
1.32,1.5390702,-9.764578,44.5329,0.031720754,0.99949676,-0.01001252,-0.28817257,1.750969,-0.10715942,0.5597878,-0.055505622,1.0,0.16886562,0.27461758
1.34,1.3517349,-8.881422,43.39386,0.2173136,0.9761018,-0.015730945,-0.28062028,0.20070374,-0.13683257,-0.28232476,-0.055505622,1.0,0.16886562,0.5597878
1.36,1.181816,-8.011028,46.71655,0.37924513,0.92529625,-0.021342842,-0.26504323,3.4409,-0.13016385,0.43862727,-0.055505622,1.0,0.16886562,-0.28232476
1.38,1.029297,-7.138199,40.209263,0.5154214,0.8569369,-0.02639854,-0.2256173,1.0190928,-0.12749496,-0.41613007,-0.055505622,1.0,0.16886562,0.43862727
1.4,0.89358866,-6.38925,37.909008,0.62661934,0.7793255,-0.03075304,-0.21622902,1.247108,-0.13627525,-0.51767457,-0.055505622,1.0,0.16886562,-0.41613007
1.42,0.773008,-5.53693,27.37803,0.71581346,0.69829154,-0.034678522,-0.15149553,-1.0899261,-0.09794178,-1.0415435,-0.055505622,1.0,0.16886562,-0.51767457
1.44,0.667533,-4.9180994,31.494967,0.7853513,0.6190504,-0.03775125,-0.14200716,1.1901011,-0.06869323,-0.4435169,-0.055505622,1.0,0.16886562,-1.0415435
1.46,0.57484263,-4.2987,29.100761,0.83927786,0.5437027,-0.04033404,-0.11343943,1.3646058,0.00902035,-0.3197377,-0.055505622,1.0,0.16886562,-0.4435169
1.48,0.4954122,-3.615204,38.524227,0.87977284,0.47539434,-0.041975457,-0.052637078,4.4883766,0.09222019,0.76509136,-0.055505622,1.0,0.16886562,-0.3197377
1.5,0.4279101,-2.9948983,16.225756,0.909835,0.41497025,-0.04273507,0.0037190155,-0.5149569,0.16946086,-0.30770424,-0.055505622,1.0,0.16886562,0.76509136
,,,,,,,,,,,,,,-0.30770424
