# This is CartPole simulation from 09.01.2023 at time 06:38:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.7858744,-2.555495,-32.566185,-0.9373966,-0.34826377,-0.08289502,-0.47121826,5.0620675,-0.43854985,-1.176855,-0.009743555,1.0,0.1870585,-2.7507734
0.24,-2.8421504,-3.084304,-49.44142,-0.9555012,-0.29498726,-0.091570795,-0.39820656,9.926525,0.039061256,0.43278515,-0.009743555,1.0,0.1870585,-1.176855
0.26,-2.9121366,-3.9649181,-43.97043,-0.9737902,-0.22744791,-0.09788074,-0.22328633,9.033124,0.46599165,1.043411,-0.009743555,1.0,0.1870585,0.43278515
0.28,-2.999372,-4.778827,-70.39587,-0.9899037,-0.1417417,-0.100682706,-0.05302917,16.406096,0.8236471,3.7610419,-0.009743555,1.0,0.1870585,1.043411
0.3,-3.1040528,-5.6155014,-36.277275,-0.9992955,-0.037531056,-0.09964636,0.13952026,8.772227,1.0,2.8370833,-0.009743555,1.0,0.1870585,3.7610419
0.32,3.0625646,-5.9749303,-11.363232,-0.9968789,0.07894581,-0.095790125,0.23379305,3.7119482,1.0,2.1533973,-0.009743555,1.0,0.1870585,2.8370833
0.34,2.9411118,-6.2168927,-1.3928653,-0.97997093,0.19914058,-0.090408996,0.32295388,2.4454484,1.0,2.4187407,-0.009743555,1.0,0.1870585,2.1533973
0.36,2.8171408,-6.1836815,29.267803,-0.9478256,0.31878927,-0.08360556,0.36787102,-4.301852,1.0,1.0408919,-0.009743555,1.0,0.1870585,2.4187407
0.38,2.6955001,-5.9455743,17.496975,-0.90213984,0.43144375,-0.076109074,0.384139,-0.04450031,1.0,2.323322,-0.009743555,1.0,0.1870585,1.0408919
0.4,2.579266,-5.5818567,19.510288,-0.84601694,0.533156,-0.068248466,0.38930896,0.5318113,1.0,2.5645473,-0.009743555,1.0,0.1870585,2.323322
0.42,2.470777,-5.2121325,20.757996,-0.7833149,0.6216251,-0.060204122,0.4162287,1.2778145,1.0,2.9299204,-0.009743555,1.0,0.1870585,2.5645473
0.44,2.370866,-4.715555,36.921158,-0.71740466,0.6966567,-0.05179258,0.42481464,-3.2086678,1.0,1.6923814,-0.009743555,1.0,0.1870585,2.9299204
0.46,2.281902,-4.1052604,32.336533,-0.65267193,0.75764066,-0.043381903,0.4122529,-0.8726862,1.0,2.2410698,-0.009743555,1.0,0.1870585,1.6923814
0.48,2.2054305,-3.5511615,37.646088,-0.592883,0.8052886,-0.035181858,0.43925667,-2.4202516,1.0,1.8565357,-0.009743555,1.0,0.1870585,2.2410698
0.5,2.140273,-2.9049482,39.47113,-0.5391915,0.8421832,-0.026414227,0.44166237,-2.852614,1.0,1.6644633,-0.009743555,1.0,0.1870585,1.8565357
0.52,2.0888827,-2.177274,35.00643,-0.49521855,0.86876845,-0.017892292,0.41705248,-0.35324645,1.0,2.2265096,-0.009743555,1.0,0.1870585,1.6644633
0.54,2.0512667,-1.5273376,23.806253,-0.46219632,0.88677764,-0.009406228,0.43943813,6.026016,1.0,4.2190986,-0.009743555,1.0,0.1870585,2.2265096
0.56,2.0266933,-0.8413999,36.610355,-0.4402679,0.8978665,-0.00043206124,0.44885343,-0.70421404,1.0,2.1904511,-0.009743555,1.0,0.1870585,4.2190986
0.58,2.0163555,-0.11984101,32.961555,-0.43096253,0.9023698,0.008479884,0.44162828,1.4690459,1.0,2.803642,-0.009743555,1.0,0.1870585,2.1904511
0.6,2.0201647,0.5773511,39.11758,-0.4343967,0.90072167,0.017417928,0.44869655,-2.1389596,1.0,1.7436568,-0.009743555,1.0,0.1870585,2.803642
0.62,2.03808,1.2704818,25.012222,-0.4504628,0.8927952,0.026384525,0.45533854,5.5508986,1.0,4.1384134,-0.009743555,1.0,0.1870585,1.7436568
0.64,2.0694983,1.9824873,34.405006,-0.478286,0.8782041,0.035644304,0.44719118,0.007798858,1.0,2.4595425,-0.009743555,1.0,0.1870585,4.1384134
0.66,2.1153731,2.6383305,34.167454,-0.51805615,0.8553466,0.044550627,0.45901653,-0.33071357,1.0,2.4696288,-0.009743555,1.0,0.1870585,2.4595425
0.68,2.1741438,3.3311908,33.796043,-0.5674021,0.82344085,0.053716313,0.4437449,-0.7090809,1.0,2.3526616,-0.009743555,1.0,0.1870585,2.4696288
0.7,2.2467647,3.951233,35.180992,-0.625653,0.7801015,0.062467974,0.44665733,-1.8899304,1.0,2.0878623,-0.009743555,1.0,0.1870585,2.3526616
0.72,2.3320055,4.6172824,38.887222,-0.6897974,0.7240025,0.071072206,0.41715303,-3.8669014,1.0,1.4517475,-0.009743555,1.0,0.1870585,2.0878623
0.74,2.4293284,5.0928454,19.24157,-0.75688404,0.6535492,0.07939824,0.43832693,2.0267525,0.63446176,3.2461743,-0.009743555,1.0,0.1870585,1.4517475
0.76,2.5366995,5.7760854,31.842232,-0.8225629,0.5686742,0.08782001,0.37440482,-2.9807456,0.21733975,1.5760341,-0.009743555,1.0,0.1870585,3.2461743
0.78,2.6601162,6.586015,41.541237,-0.8863121,0.46308827,0.09408374,0.25491413,-6.678383,-0.22811365,0.024973968,-0.009743555,1.0,0.1870585,1.5760341
0.8,2.8000402,7.4327183,53.17206,-0.9422358,0.33495024,0.097733125,0.108298436,-10.708607,-0.6656571,-1.7615598,-0.009743555,1.0,0.1870585,0.024973968
0.82,2.9572353,8.33465,40.109783,-0.9830543,0.18331477,0.09819391,-0.07333976,-8.477204,-0.83294165,-2.1881778,-0.009743555,1.0,0.1870585,-1.7615598
0.84,3.1292095,8.872573,21.641516,-0.99992335,0.012382818,0.09561864,-0.18995003,-5.4128776,-1.0,-2.2539108,-0.009743555,1.0,0.1870585,-2.1881778
0.86,-2.972682,9.284599,22.709684,-0.9857685,-0.1681086,0.09077273,-0.30939996,-7.5634656,-1.0,-3.7449744,-0.009743555,1.0,0.1870585,-2.2539108
0.88,-2.7853231,9.265072,-29.0017,-0.9372045,-0.34878042,0.083743125,-0.35706565,3.9153543,-1.0,-1.3916179,-0.009743555,1.0,0.1870585,-3.7449744
0.9,-2.6035523,8.881837,-13.202838,-0.8587146,-0.5124542,0.07677096,-0.3467706,-2.1784654,-1.0,-3.1870723,-0.009743555,1.0,0.1870585,-1.3916179
0.92,-2.4291253,8.43568,-22.570866,-0.75675124,-0.653703,0.06960308,-0.35150066,-1.2064523,-1.0,-3.094111,-0.009743555,1.0,0.1870585,-3.1870723
0.94,-2.265941,7.8317447,-31.92118,-0.6404965,-0.7679611,0.06277342,-0.33901256,0.48008978,-1.0,-2.5642037,-0.009743555,1.0,0.1870585,-3.094111
0.96,-2.114777,7.211037,-33.15313,-0.51754624,-0.85565525,0.055901144,-0.34991792,-0.45597184,-1.0,-2.8169742,-0.009743555,1.0,0.1870585,-2.5642037
0.98,-1.9767663,6.512986,-42.00879,-0.3949101,-0.91871977,0.04888624,-0.35419363,3.455912,-1.0,-1.4981817,-0.009743555,1.0,0.1870585,-2.8169742
1.0,-1.8531176,5.780645,-37.188244,-0.27858573,-0.96041137,0.041760776,-0.3654231,-0.844506,-1.0,-2.7016618,-0.009743555,1.0,0.1870585,-1.4981817
1.02,-1.7441947,5.017158,-39.638145,-0.1725308,-0.9850041,0.03423554,-0.37063003,0.84761125,-1.0,-2.014014,-0.009743555,1.0,0.1870585,-2.7016618
1.04,-1.6508306,4.2399735,-41.0392,-0.07994889,-0.996799,0.026694153,-0.3873125,4.9019885,-0.9152677,-0.6385751,-0.009743555,1.0,0.1870585,-2.014014
1.06,-1.5731353,3.4517276,-39.549976,-0.002338928,-0.99999726,0.018840186,-0.40514153,0.5188201,-0.68317515,-1.9634604,-0.009743555,1.0,0.1870585,-0.6385751
1.08,-1.5112166,2.662344,-38.92848,0.059544444,-0.9982256,0.010638423,-0.40770993,2.0873187,-0.41602924,-1.3605207,-0.009743555,1.0,0.1870585,-1.9634604
1.1,-1.4648871,1.8957523,-35.331398,0.1057113,-0.99439687,0.003053472,-0.34569216,9.195846,-0.19754468,1.2687544,-0.009743555,1.0,0.1870585,-1.3605207
1.12,-1.4337145,1.1461923,-39.68145,0.13665289,-0.990619,-0.0031764102,-0.27629843,-1.1812617,-0.21115613,-1.6253356,-0.009743555,1.0,0.1870585,1.2687544
1.14,-1.4176903,0.37769252,-41.290344,0.15250857,-0.9883022,-0.008492452,-0.2574688,-3.9160585,-0.5039387,-2.369331,-0.009743555,1.0,0.1870585,-1.6253356
1.16,-1.4172505,-0.4037414,-39.666138,0.15294318,-0.988235,-0.013832417,-0.26425445,-1.3390582,-0.7778154,-1.5888673,-0.009743555,1.0,0.1870585,-2.369331
1.18,-1.4325789,-1.2159561,-42.709614,0.13777775,-0.9904632,-0.019553294,-0.32413158,-6.927807,-1.0,-3.670291,-0.009743555,1.0,0.1870585,-1.5888673
1.2,-1.464293,-2.0291383,-41.234783,0.10630209,-0.99433386,-0.026774423,-0.39180097,-5.279083,-1.0,-3.537652,-0.009743555,1.0,0.1870585,-3.670291
1.22,-1.5119814,-2.8198087,-39.688793,0.058781054,-0.99827087,-0.034819048,-0.42266646,-2.536787,-1.0,-2.9114907,-0.009743555,1.0,0.1870585,-3.537652
1.24,-1.5755239,-3.6091223,-39.104744,-0.004727509,-0.99998885,-0.043800097,-0.45881936,-0.27104598,-1.0,-2.4894786,-0.009743555,1.0,0.1870585,-2.9114907
1.26,-1.6547252,-4.386233,-37.34642,-0.08383037,-0.99648005,-0.053193543,-0.48312032,-4.6936316,-1.0,-4.155311,-0.009743555,1.0,0.1870585,-2.4894786
1.28,-1.7494245,-5.166225,-41.909306,-0.1776797,-0.98408836,-0.06292442,-0.47659492,4.942103,-1.0,-1.2553374,-0.009743555,1.0,0.1870585,-4.155311
1.3,-1.8600037,-5.955815,-37.621918,-0.2851926,-0.9584702,-0.07196405,-0.4392708,0.25327107,-1.0,-2.7429435,-0.009743555,1.0,0.1870585,-1.2553374
1.32,-1.9858558,-6.7043886,-42.594925,-0.40324435,-0.91509235,-0.08068834,-0.42787027,4.338791,-0.74622726,-1.6144621,-0.009743555,1.0,0.1870585,-2.7429435
1.34,-2.1272018,-7.4680414,-44.349712,-0.5281373,-0.849159,-0.08868265,-0.3851204,5.388359,-0.3609615,-1.2808225,-0.009743555,1.0,0.1870585,-1.6144621
1.36,-2.2845502,-8.343057,-47.747604,-0.65467596,-0.7559096,-0.09540875,-0.2792605,7.059193,0.09377299,-0.4593058,-0.009743555,1.0,0.1870585,-1.2808225
1.38,-2.460393,-9.321225,-68.9834,-0.7768178,-0.62972546,-0.09956387,-0.12552609,14.380237,0.5911226,2.1972692,-0.009743555,1.0,0.1870585,-0.4593058
1.4,-2.6574085,-10.475452,-48.146748,-0.885055,-0.46548647,-0.1000514,0.09387107,8.59025,1.0,1.6461105,-0.009743555,1.0,0.1870585,2.1972692
1.42,-2.8765755,-11.484098,-54.409023,-0.965088,-0.26192585,-0.096294284,0.29019338,11.581484,1.0,3.638837,-0.009743555,1.0,0.1870585,1.6461105
1.44,-3.1134555,-12.116583,1.4763068,-0.99960417,-0.028133407,-0.08898075,0.42308232,-0.4582447,1.0,1.8296381,-0.009743555,1.0,0.1870585,3.638837
1.46,2.9263375,-12.063775,6.4296885,-0.9769219,0.21359672,-0.08015655,0.42923683,0.69306314,1.0,2.875275,-0.009743555,1.0,0.1870585,1.8296381
1.48,2.6871405,-11.716356,48.60151,-0.89850163,0.43897018,-0.07157204,0.40639946,-8.498019,1.0,0.9359752,-0.009743555,1.0,0.1870585,2.875275
1.5,2.457944,-11.162036,19.93912,-0.7752732,0.631626,-0.06386847,0.3704324,1.7989506,1.0,3.8694875,-0.009743555,1.0,0.1870585,0.9359752
,,,,,,,,,,,,,,3.8694875
