# This is CartPole simulation from 09.01.2023 at time 06:46:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.16,2.8791325,-0.7208422,10.474891,-0.9657546,0.25945723,0.06408734,-0.5382855,-0.82461935,-1.0,-2.6150923,0.088821,-1.0,0.2398801,-3.0573294
1.18,2.8669343,-0.5327263,5.0308366,-0.9625179,0.27121812,0.053068966,-0.54656297,1.099167,-1.0,-2.1560068,0.088821,-1.0,0.2398801,-2.6150923
1.2,2.8583553,-0.3154393,25.70786,-0.9601557,0.2794655,0.041951254,-0.56256247,-5.7043557,-1.0,-3.9759886,0.088821,-1.0,0.2398801,-2.1560068
1.22,2.8537126,-0.121333346,13.935438,-0.95884794,0.2839202,0.030662267,-0.56960523,-1.7420924,-1.0,-2.9903145,0.088821,-1.0,0.2398801,-3.9759886
1.24,2.8528223,0.0686403,4.681978,-0.9585948,0.2847737,0.01928159,-0.57472897,1.351273,-1.0,-2.2194107,0.088821,-1.0,0.2398801,-2.9903145
1.26,2.8558798,0.23599428,12.186837,-0.959461,0.2818415,0.0077481307,-0.5725433,-1.1837912,-1.0,-2.8619423,0.088821,-1.0,0.2398801,-2.2194107
1.28,2.862417,0.44714898,10.904075,-0.9612829,0.27556333,-0.0037929232,-0.5858765,-0.8214449,-1.0,-2.8351264,0.088821,-1.0,0.2398801,-2.8619423
1.3,2.8723454,0.56526226,2.977931,-0.96397144,0.26600584,-0.015337576,-0.569908,1.7119638,-1.0,-2.114086,0.088821,-1.0,0.2398801,-2.8351264
1.32,2.8850358,0.7719141,9.521103,-0.9672694,0.25375167,-0.026714863,-0.58550566,-0.58429813,-0.92683494,-2.7827313,0.088821,-1.0,0.2398801,-2.114086
1.34,2.9010844,0.87453455,4.186398,-0.97121704,0.23819625,-0.03817297,-0.56957036,1.0165094,-0.8254214,-2.3059616,0.088821,-1.0,0.2398801,-2.7827313
1.36,2.919234,0.9664037,-6.862601,-0.97538,0.22053078,-0.049358774,-0.5535227,4.4564843,-0.7157242,-1.362993,0.088821,-1.0,0.2398801,-2.3059616
1.38,2.9377213,0.8591981,2.338311,-0.9792901,0.20246206,-0.05976622,-0.4760659,1.2539437,-0.6172506,-1.8224262,0.088821,-1.0,0.2398801,-1.362993
1.4,2.955395,0.9033081,-0.0966637,-0.98271525,0.18512364,-0.069092736,-0.4517147,1.8684548,-0.51264703,-1.5612088,0.088821,-1.0,0.2398801,-1.8224262
1.42,2.972309,0.8271824,-8.916512,-0.98570573,0.16847618,-0.07743023,-0.39178044,4.559881,-0.42536408,-0.6043284,0.088821,-1.0,0.2398801,-1.5612088
1.44,2.9884584,0.7791031,7.263346,-0.9882978,0.15253645,-0.08484588,-0.34433895,-0.8459596,-0.34623393,-1.7589247,0.088821,-1.0,0.2398801,-0.6043284
1.46,3.003413,0.74901605,3.0444047,-0.9904684,0.13774039,-0.0912664,-0.305878,0.37208432,-0.27164924,-1.2765449,0.088821,-1.0,0.2398801,-1.7589247
1.48,3.0188327,0.7944646,-8.98984,-0.99247444,0.12245187,-0.09728933,-0.29481432,4.097886,-0.20112044,-0.29182348,0.088821,-1.0,0.2398801,-1.2765449
1.5,3.0339584,0.72957706,-2.6001651,-0.99421304,0.10742651,-0.10273087,-0.2512652,1.8876754,-0.13670462,-0.6528988,0.088821,-1.0,0.2398801,-0.29182348
,,,,,,,,,,,,,,-0.6528988
