# This is CartPole simulation from 09.01.2023 at time 06:45:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,2.8887548,3.7947023,-25.144983,-0.96820647,0.25015256,-0.045395147,-0.41686583,8.475143,-0.01139278,0.38518327,0.029384421,-1.0,0.17343119,-0.35812223
0.74,2.9619231,3.5092785,-26.645876,-0.9839028,0.17870443,-0.052677467,-0.30667868,7.985118,0.22033346,0.70605606,0.029384421,-1.0,0.17343119,0.38518327
0.76,3.0284488,3.1321225,-18.981407,-0.9936061,0.11290258,-0.057676382,-0.19008258,5.4800076,0.4128438,0.56261057,0.029384421,-1.0,0.17343119,0.70605606
0.78,3.0850124,2.5962331,-18.29283,-0.9983998,0.056550037,-0.05990215,-0.049501304,4.749402,0.58949095,0.99962056,0.029384421,-1.0,0.17343119,0.56261057
0.8,3.1322925,2.120075,-55.35376,-0.9999567,0.00930001,-0.059748087,0.06665967,12.856752,0.7307893,3.559018,0.029384421,-1.0,0.17343119,0.99962056
0.82,-3.1139176,1.5644114,-20.04293,-0.99961704,-0.02767153,-0.057168074,0.19295818,4.339042,0.83653164,1.9925629,0.029384421,-1.0,0.17343119,3.559018
0.84,-3.087527,1.0660347,-3.92625,-0.9985388,-0.054039285,-0.05224271,0.29991287,0.36065084,0.90020066,1.4848294,0.029384421,-1.0,0.17343119,1.9925629
0.86,-3.0686202,0.7054746,-10.121644,-0.9973387,-0.0729077,-0.045793515,0.37075242,1.6179372,0.90187436,2.1285136,0.029384421,-1.0,0.17343119,1.4848294
0.88,-3.0569944,0.40411556,-25.066254,-0.9964237,-0.08449734,-0.037939847,0.42498836,4.97855,0.8968354,3.2283268,0.029384421,-1.0,0.17343119,2.1285136
0.9,-3.051213,0.15877819,-13.826219,-0.9959185,-0.09025663,-0.029060118,0.4646113,2.3186116,0.8916022,2.7433958,0.029384421,-1.0,0.17343119,3.2283268
0.92,-3.0493634,-0.014321091,2.5423281,-0.9957499,-0.09209858,-0.019621566,0.48679125,-1.4975064,0.8743075,1.8854815,0.029384421,-1.0,0.17343119,2.7433958
0.94,-3.050132,-0.015123504,-6.1084466,-0.9958204,-0.09133316,-0.009936479,0.46892393,0.5189682,0.8625649,2.3094976,0.029384421,-1.0,0.17343119,1.8854815
0.96,-3.0513473,-0.07667871,-33.077076,-0.9959307,-0.090122946,-0.0005076591,0.46531004,6.7936053,0.81397647,3.8760407,0.029384421,-1.0,0.17343119,2.3094976
0.98,-3.0557158,-0.32915986,0.9514016,-0.9963148,-0.08577134,0.009298995,0.50656724,-1.0598724,0.75934505,2.0945084,0.029384421,-1.0,0.17343119,3.8760407
1.0,-3.0618906,-0.28925216,-12.168252,-0.99682546,-0.079617694,0.019187652,0.48109365,2.0440376,0.6897626,2.759658,0.029384421,-1.0,0.17343119,2.0945084
1.02,-3.0682032,-0.35569164,28.822603,-0.9973082,-0.07332358,0.028794762,0.48149055,-7.3983097,0.61498123,0.3850254,0.029384421,-1.0,0.17343119,2.759658
1.04,-3.072244,-0.2153836,11.353724,-0.9975963,-0.06929315,0.037585452,0.43502375,-3.3096054,0.569704,1.1967689,0.029384421,-1.0,0.17343119,0.3850254
1.06,-3.0760405,-0.124439515,14.536947,-0.9978522,-0.06550521,0.046047155,0.4007195,-4.010705,0.52038145,0.85889304,0.029384421,-1.0,0.17343119,1.1967689
1.08,-3.0771484,-0.05087893,10.450534,-0.9979242,-0.064399615,0.05362682,0.37095872,-3.0538545,0.47244337,0.9587544,0.029384421,-1.0,0.17343119,0.85889304
1.1,-3.0772667,0.0921922,-7.692742,-0.9979318,-0.064281605,0.060724128,0.32520267,1.1491283,0.43817195,1.7996502,0.029384421,-1.0,0.17343119,0.9587544
1.12,-3.0755,0.0942292,23.087734,-0.9978167,-0.06604453,0.06713118,0.31191257,-6.0014057,0.41084576,-0.067032605,0.029384421,-1.0,0.17343119,1.7996502
1.14,-3.0730994,0.1128481,17.417744,-0.9976553,-0.06843974,0.0731315,0.29435992,-4.7120185,0.38467082,0.17256539,0.029384421,-1.0,0.17343119,-0.067032605
1.16,-3.0695539,0.14442573,-1.225337,-0.9974063,-0.071976505,0.07859701,0.2732291,-0.42623916,0.36227036,1.1497217,0.029384421,-1.0,0.17343119,0.17256539
1.18,-3.0663385,0.14272177,3.5450342,-0.99716973,-0.0751831,0.08385658,0.25914517,-1.5640972,0.3542389,0.79361844,0.029384421,-1.0,0.17343119,1.1497217
1.2,-3.0627985,0.15495889,14.179505,-0.99689734,-0.07871264,0.088745244,0.24115324,-4.066246,0.3338108,0.074556366,0.029384421,-1.0,0.17343119,0.79361844
1.22,-3.0592232,0.1741,12.346026,-0.99660957,-0.08227637,0.093316264,0.22085647,-3.6773982,0.31855473,0.073364206,0.029384421,-1.0,0.17343119,0.074556366
1.24,-3.055497,0.081186734,0.60430795,-0.99629605,-0.08598939,0.097528465,0.22581418,-0.9883029,0.30552834,0.77291745,0.029384421,-1.0,0.17343119,0.073364206
1.26,-3.055878,-0.14448318,13.183037,-0.9963287,-0.08560981,0.10235709,0.26121518,-3.9002235,0.29657298,0.20778067,0.029384421,-1.0,0.17343119,0.77291745
1.28,-3.0586982,-0.20494603,1.4419436,-0.99656624,-0.08279957,0.10741507,0.2586651,-1.1462413,0.27325383,0.89210373,0.029384421,-1.0,0.17343119,0.20778067
1.3,-3.0626378,-0.24378455,-0.61037403,-0.9968847,-0.07887284,0.11240714,0.25178632,-0.63052374,0.26054356,0.991893,0.029384421,-1.0,0.17343119,0.89210373
1.32,-3.0668035,-0.14018252,-4.3120365,-0.9972046,-0.074719496,0.11714151,0.21271512,0.26719344,0.237604,1.0344489,0.029384421,-1.0,0.17343119,0.991893
1.34,-3.068085,0.0061754216,-2.3598561,-0.99729955,-0.07344151,0.120911986,0.16428424,-0.17534024,0.22533917,0.6925424,0.029384421,-1.0,0.17343119,1.0344489
1.36,-3.0676844,0.09245572,-27.724539,-0.99727005,-0.07384097,0.124003194,0.12979624,5.7007165,0.21102747,2.0090656,0.029384421,-1.0,0.17343119,0.6925424
1.38,-3.067088,0.03531597,-10.975804,-0.9972258,-0.07443585,0.12675822,0.12844303,1.8122891,0.18505067,1.0220183,0.029384421,-1.0,0.17343119,2.0090656
1.4,-3.0659425,0.051353436,-13.7368555,-0.9971399,-0.07557799,0.12909302,0.109989375,2.4412436,0.1586548,1.0918447,0.029384421,-1.0,0.17343119,1.0220183
1.42,-3.0660317,-0.094532385,-4.763005,-0.9971466,-0.075489074,0.13141765,0.12894043,0.3634603,0.12994441,0.658591,0.029384421,-1.0,0.17343119,1.0918447
1.44,-3.0681658,-0.12628682,3.1951752,-0.99730545,-0.07336091,0.13392045,0.1216651,-1.4603705,0.11264201,0.16546795,0.029384421,-1.0,0.17343119,0.658591
1.46,-3.071193,-0.16550818,-5.1217937,-0.99752295,-0.070341535,0.13634191,0.11663731,0.4982978,0.08462544,0.63720244,0.029384421,-1.0,0.17343119,0.16546795
1.48,-3.0760748,-0.29245627,-19.034204,-0.9978545,-0.06547095,0.13891703,0.1326927,3.7721689,0.052644752,1.5420555,0.029384421,-1.0,0.17343119,0.63720244
1.5,-3.0821257,-0.28376767,-9.126433,-0.99823236,-0.059431948,0.1415057,0.11845915,1.5347981,0.022105567,0.9140481,0.029384421,-1.0,0.17343119,1.5420555
,,,,,,,,,,,,,,0.9140481
