# This is CartPole simulation from 09.01.2023 at time 06:33:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9705337,0.05951379,-17.435694,-0.38917646,-0.9211632,-0.14637464,-0.025396317,2.106459,-0.19240695,0.2961855,-0.14566223,1.0,0.42399225,0.23217975
0.04,-1.972284,-0.25770065,-18.419682,-0.3907881,-0.92048067,-0.14679073,-0.028901814,3.5438652,-0.28089958,0.7177666,-0.14566223,1.0,0.42399225,0.2961855
0.06,-1.9801632,-0.5648122,-13.825425,-0.39802858,-0.917373,-0.1475806,-0.045967147,-2.9640355,-0.36865824,-1.3726455,-0.14566223,1.0,0.42399225,0.7177666
0.08,-1.9942306,-0.87072736,-12.658455,-0.41089386,-0.9116832,-0.1486262,-0.062026326,-4.335904,-0.46781036,-1.8877052,-0.14566223,1.0,0.42399225,-1.3726455
0.1,-2.0142684,-1.1640499,-12.3503275,-0.42907825,-0.9032673,-0.15016353,-0.0912668,-4.3610687,-0.56363916,-2.0584247,-0.14566223,1.0,0.42399225,-1.8877052
0.12,-2.0398526,-1.4253561,-13.30536,-0.4520447,-0.8919953,-0.15264782,-0.15609504,-2.6966102,-0.64612985,-1.8881096,-0.14566223,1.0,0.42399225,-2.0584247
0.14,-2.0709076,-1.7154098,-14.350543,-0.47952318,-0.8775292,-0.15604529,-0.17705318,-1.0098442,-0.6956021,-1.5137534,-0.14566223,1.0,0.42399225,-1.8881096
0.16,-2.1077583,-1.9849805,-12.284188,-0.5115279,-0.8592667,-0.15979415,-0.21309891,-2.87652,-0.76455754,-2.2850149,-0.14566223,1.0,0.42399225,-1.5137534
0.18,-2.1498005,-2.2428415,-11.21319,-0.5471907,-0.83700794,-0.16440183,-0.25220558,-3.3932836,-0.77810806,-2.6603346,-0.14566223,1.0,0.42399225,-2.2850149
0.2,-2.1969259,-2.4927168,-13.55087,-0.58601296,-0.8103017,-0.16977262,-0.28828233,-0.4633818,-0.50834644,-2.0006452,-0.14566223,1.0,0.42399225,-2.6603346
0.22,-2.249733,-2.795619,-23.509804,-0.62796587,-0.7782409,-0.17510912,-0.26222104,9.037172,0.38158333,0.8450476,-0.14566223,1.0,0.42399225,-2.0006452
0.24,-2.3097544,-3.2359922,-17.060621,-0.6735181,-0.73917073,-0.17883608,-0.10751458,3.5862863,1.0,-0.08537089,-0.14566223,1.0,0.42399225,0.8450476
0.26,-2.3789783,-3.744892,-20.265358,-0.7230324,-0.69081414,-0.17914318,0.10397884,6.507268,0.9213186,1.660922,-0.14566223,1.0,0.42399225,-0.08537089
0.28,-2.4578788,-4.1781135,-23.102879,-0.77523214,-0.6316765,-0.175605,0.25823253,8.890445,0.91080886,2.9826305,-0.14566223,1.0,0.42399225,1.660922
0.3,-2.5449908,-4.5167294,-18.415743,-0.8272495,-0.56183463,-0.16925618,0.35209242,5.959335,0.9425711,2.5838342,-0.14566223,1.0,0.42399225,2.9826305
0.32,-2.6382892,-4.83331,-17.559965,-0.875994,-0.48232198,-0.16135266,0.4419688,5.968341,0.9246446,3.017112,-0.14566223,1.0,0.42399225,2.5838342
0.34,-2.7376106,-5.091594,-8.9096365,-0.919503,-0.39308298,-0.15172753,0.50912714,1.3215681,0.94432926,2.1693792,-0.14566223,1.0,0.42399225,3.017112
0.36,-2.8413215,-5.2968388,-1.457739,-0.9552563,-0.29577926,-0.14109561,0.56043804,-2.1372302,0.9748215,1.6383108,-0.14566223,1.0,0.42399225,2.1693792
0.38,-2.9479258,-5.415649,-7.87709,-0.9813051,-0.19245848,-0.1299818,0.5796101,2.6513531,1.0,3.11187,-0.14566223,1.0,0.42399225,1.6383108
0.4,-3.0570207,-5.469993,-4.16842,-0.9964259,-0.08447121,-0.118227296,0.5829465,1.5705264,1.0,3.0320685,-0.14566223,1.0,0.42399225,3.11187
0.42,3.1162424,-5.508791,-3.0148861,-0.9996787,0.025347529,-0.10636351,0.5987678,1.9910188,1.0,3.4044743,-0.14566223,1.0,0.42399225,3.0320685
0.44,3.0068748,-5.4005594,7.062276,-0.99093926,0.13431072,-0.0947426,0.55279243,-2.6624002,1.0,2.195486,-0.14566223,1.0,0.42399225,3.4044743
0.46,2.899947,-5.267778,2.5764637,-0.9709455,0.23930086,-0.08401013,0.51344126,0.95443994,1.0,3.0888991,-0.14566223,1.0,0.42399225,2.195486
0.48,2.7957458,-5.145149,1.3231958,-0.94078875,0.33899346,-0.07392356,0.50020623,2.7767801,0.99072605,3.6431699,-0.14566223,1.0,0.42399225,3.0888991
0.5,2.6944036,-4.9587455,7.6951776,-0.9016662,0.43243265,-0.064170845,0.46786532,-0.082612105,1.0,2.8537002,-0.14566223,1.0,0.42399225,3.6431699
0.52,2.5965466,-4.780095,9.137631,-0.85510343,0.5184575,-0.054741625,0.45864072,-0.055254534,1.0,2.895406,-0.14566223,1.0,0.42399225,2.8537002
0.54,2.502848,-4.5764723,6.46633,-0.80284476,0.5961882,-0.04570807,0.45197436,2.7702215,1.0,3.686175,-0.14566223,1.0,0.42399225,2.895406
0.56,2.413428,-4.3316927,12.632373,-0.7463971,0.6655008,-0.03679772,0.43313554,-0.78168803,1.0,2.6266813,-0.14566223,1.0,0.42399225,3.686175
0.58,2.3290803,-4.0782576,12.711675,-0.6876766,0.7260171,-0.028246874,0.42402443,-0.052835625,1.0,2.7737226,-0.14566223,1.0,0.42399225,2.6266813
0.6,2.2495978,-3.8280692,10.032138,-0.6278606,0.7783258,-0.019566579,0.43300775,3.1693697,1.0,3.7232072,-0.14566223,1.0,0.42399225,2.7737226
0.62,2.1753888,-3.5572214,15.228849,-0.56842685,0.82273376,-0.010792672,0.4396254,-0.90441173,1.0,2.5136533,-0.14566223,1.0,0.42399225,3.7232072
0.64,2.1069243,-3.263095,13.375307,-0.5108111,0.859693,-0.0020672102,0.43803734,1.7508162,1.0,3.2341309,-0.14566223,1.0,0.42399225,2.5136533
0.66,2.0440269,-2.9893115,13.868891,-0.45576414,0.8901006,0.007096582,0.47273132,2.000474,1.0,3.41564,-0.14566223,1.0,0.42399225,3.2341309
0.68,1.9868897,-2.6830237,20.384914,-0.40419027,0.91467494,0.016752558,0.48156503,-6.266642,1.0,0.8573495,-0.14566223,1.0,0.42399225,3.41564
0.7,1.9364836,-2.3361187,18.271395,-0.3575912,0.93387824,0.02584967,0.44483724,-3.2217276,0.8052457,1.5295961,-0.14566223,1.0,0.42399225,0.8573495
0.72,1.892924,-1.9880747,18.190804,-0.31658545,0.948564,0.03437784,0.4101278,-3.047496,0.49638164,1.3409812,-0.14566223,1.0,0.42399225,1.5295961
0.74,1.8564996,-1.6107254,18.668478,-0.28183222,0.9594637,0.04191631,0.32305604,-4.011124,0.21671893,0.5553517,-0.14566223,1.0,0.42399225,1.3409812
0.76,1.8277003,-1.2356147,19.357132,-0.2540873,0.96718127,0.0475362,0.23829016,-5.693352,-0.0032292604,-0.43225276,-0.14566223,1.0,0.42399225,0.5553517
0.78,1.8064029,-0.86834896,18.59646,-0.23343286,0.97237295,0.05142562,0.16883309,-4.147415,-0.1334103,-0.3222221,-0.14566223,1.0,0.42399225,-0.43225276
0.8,1.7922511,-0.50847954,18.37714,-0.2196491,0.97557896,0.054376446,0.11459051,-3.7111187,-0.08822453,-0.4716269,-0.14566223,1.0,0.42399225,-0.3222221
0.82,1.7853186,-0.15462057,16.832556,-0.21288069,0.9770782,0.056182407,0.075785555,0.33048746,-0.027481101,0.5993026,-0.14566223,1.0,0.42399225,-0.4716269
0.84,1.7854018,0.19551411,17.021826,-0.21296199,0.9770605,0.057370327,0.04650317,-0.18402475,0.05597979,0.2985786,-0.14566223,1.0,0.42399225,0.5993026
0.86,1.7923619,0.5331452,17.884632,-0.21975715,0.9755546,0.058301106,0.049600277,-2.4755344,0.16289456,-0.392945,-0.14566223,1.0,0.42399225,0.2985786
0.88,1.8061011,0.8641553,15.347196,-0.23313935,0.97244334,0.059207484,0.06638049,3.678878,0.31437653,1.6416105,-0.14566223,1.0,0.42399225,-0.392945
0.9,1.8263227,1.1934003,14.877459,-0.2527547,0.96753037,0.060757227,0.08373345,4.244493,0.46710658,1.9344513,-0.14566223,1.0,0.42399225,1.6416105
0.92,1.8530508,1.510766,15.104018,-0.27852163,0.96042997,0.062770076,0.12031829,3.1341596,0.62657166,1.8034848,-0.14566223,1.0,0.42399225,1.9344513
0.94,1.8859478,1.81254,13.512761,-0.30996048,0.95074946,0.06578296,0.17828363,5.40551,0.77421063,2.8336766,-0.14566223,1.0,0.42399225,1.8034848
0.96,1.9247334,2.100865,14.175931,-0.3465935,0.9380154,0.07009809,0.24711762,3.3864262,0.8758548,2.586202,-0.14566223,1.0,0.42399225,2.8336766
0.98,1.9694116,2.396952,17.793013,-0.38814256,0.9215993,0.075442,0.28830397,-2.6643667,0.9246954,0.9806739,-0.14566223,1.0,0.42399225,2.586202
1.0,2.0200915,2.6936338,17.039112,-0.4343308,0.90075344,0.0813702,0.31477538,-1.8752209,0.93195343,1.4211017,-0.14566223,1.0,0.42399225,0.9806739
1.02,2.0765493,2.9859037,10.607815,-0.48446628,0.8748099,0.08791861,0.33471024,5.2940874,0.9046747,3.752064,-0.14566223,1.0,0.42399225,1.4211017
1.04,2.138777,3.2627268,16.378763,-0.5379309,0.8429889,0.09483129,0.35837042,-1.8806922,0.81744105,1.7692733,-0.14566223,1.0,0.42399225,3.752064
1.06,2.2067978,3.5586615,14.219883,-0.59398353,0.8044772,0.101822056,0.34792545,-0.28792533,0.71558565,2.2557027,-0.14566223,1.0,0.42399225,1.7692733
1.08,2.2806005,3.8371863,16.92213,-0.6516853,0.7584895,0.108634874,0.3410023,-3.3017375,0.5634436,1.3986777,-0.14566223,1.0,0.42399225,2.2557027
1.1,2.3600657,4.1582975,20.014183,-0.7098388,0.7043642,0.115113884,0.28577206,-6.2448654,0.35370198,0.35683092,-0.14566223,1.0,0.42399225,1.3986777
1.12,2.446349,4.483138,19.418556,-0.7678976,0.64057267,0.12006643,0.21529737,-6.152021,0.10267663,0.10173021,-0.14566223,1.0,0.42399225,0.35683092
1.14,2.5397308,4.864988,27.482574,-0.8242829,0.5661782,0.1230791,0.09213307,-12.150312,-0.19015802,-2.0822468,-0.14566223,1.0,0.42399225,0.10173021
1.16,2.640173,5.1973324,13.676247,-0.87690103,0.480671,0.12393873,-0.008139824,-3.479684,-0.49326003,-0.2205622,-0.14566223,1.0,0.42399225,-2.0822468
1.18,2.7470493,5.514592,18.834408,-0.9231722,0.38438663,0.12281064,-0.112948395,-7.4894643,-0.861504,-1.8403556,-0.14566223,1.0,0.42399225,-0.2205622
1.2,2.8608873,5.8839025,18.050251,-0.96086025,0.27703348,0.1190724,-0.26558343,-7.8329816,-1.0,-2.7563372,-0.14566223,1.0,0.42399225,-1.8403556
1.22,2.981115,6.15079,7.435694,-0.9871511,0.15978964,0.11271382,-0.3761102,-2.7125726,-1.0,-2.1601813,-0.14566223,1.0,0.42399225,-2.7563372
1.24,3.1059558,6.3186083,7.2264004,-0.9993651,0.035629272,0.104369976,-0.45189688,-3.7809517,-1.0,-3.0352445,-0.14566223,1.0,0.42399225,-2.1601813
1.26,-3.0503654,6.373576,-0.18573003,-0.9958417,-0.091100715,0.09504967,-0.48805055,-0.8353706,-1.0,-2.7361465,-0.14566223,1.0,0.42399225,-3.0352445
1.28,-2.9234104,6.327502,-5.534004,-0.97629255,-0.21645531,0.08535253,-0.4920081,0.98555416,-1.0,-2.553429,-0.14566223,1.0,0.42399225,-2.7361465
1.3,-2.7982602,6.1768556,-6.7863564,-0.9416381,-0.33662692,0.075866766,-0.45976314,0.52282304,-1.0,-2.7368188,-0.14566223,1.0,0.42399225,-2.553429
1.32,-2.6758454,6.0167813,-15.334147,-0.8934862,-0.4490906,0.06664826,-0.4446174,4.7257457,-1.0,-1.7278589,-0.14566223,1.0,0.42399225,-2.7368188
1.34,-2.5573814,5.794171,-18.598621,-0.83414733,-0.5515416,0.057988577,-0.41244832,6.0712714,-1.0,-1.2980822,-0.14566223,1.0,0.42399225,-1.7278589
1.36,-2.4434645,5.5754766,-14.896694,-0.7660467,-0.6427849,0.049841207,-0.40459052,2.7125456,-1.0,-2.2280285,-0.14566223,1.0,0.42399225,-1.2980822
1.38,-2.3343122,5.31083,-9.386931,-0.6914656,-0.72240937,0.041950814,-0.38344836,-2.6265683,-1.0,-3.6526942,-0.14566223,1.0,0.42399225,-2.2280285
1.4,-2.230386,5.051556,-17.398163,-0.6127927,-0.7902437,0.034249403,-0.38653103,3.3437977,-1.0,-1.9208976,-0.14566223,1.0,0.42399225,-3.6526942
1.42,-2.1321068,4.744893,-13.283788,-0.53229606,-0.8465583,0.02672629,-0.36494955,-1.5541435,-1.0,-3.1973507,-0.14566223,1.0,0.42399225,-1.9208976
1.44,-2.0398962,4.436065,-11.900264,-0.45208362,-0.8919756,0.019421907,-0.3568819,-4.5408683,-1.0,-3.987712,-0.14566223,1.0,0.42399225,-3.1973507
1.46,-1.9539957,4.111196,-17.988663,-0.3738897,-0.9274732,0.012293695,-0.34442925,2.7896702,-1.0,-1.584947,-0.14566223,1.0,0.42399225,-3.987712
1.48,-1.8746958,3.7973974,-15.670606,-0.2992432,-0.95417684,0.0053789653,-0.3689208,-1.7619755,-1.0,-2.9988244,-0.14566223,1.0,0.42399225,-1.584947
1.5,-1.8017638,3.4590504,-15.310157,-0.22891939,-0.97344536,-0.0019709428,-0.3618674,-4.009092,-1.0,-3.5559099,-0.14566223,1.0,0.42399225,-2.9988244
,,,,,,,,,,,,,,-3.5559099
