# This is CartPole simulation from 09.01.2023 at time 06:38:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,2.8688202,-9.554397,12.142966,-0.9630277,0.2694024,-0.14620082,0.4350073,-0.4002323,1.0,2.565938,-0.098159514,1.0,0.19570355,3.0938284
0.34,2.6800776,-9.211052,32.117416,-0.8953788,0.4453052,-0.13753083,0.41509128,-4.3299723,1.0,1.7402825,-0.098159514,1.0,0.19570355,2.565938
0.36,2.500303,-8.694136,32.07432,-0.8013249,0.59822935,-0.12954402,0.3788064,-2.961499,1.0,2.0756257,-0.098159514,1.0,0.19570355,1.7402825
0.38,2.3316314,-8.116841,39.57194,-0.6895265,0.72426045,-0.12224616,0.35362992,-4.4982314,1.0,1.5378824,-0.098159514,1.0,0.19570355,2.0756257
0.4,2.1752493,-7.4406285,31.247446,-0.5683121,0.8228131,-0.11547775,0.31734702,0.048215304,1.0,2.6069872,-0.098159514,1.0,0.19570355,1.5378824
0.42,2.0324514,-6.7893634,33.89041,-0.44543052,0.8953165,-0.10923125,0.31953678,0.08855589,1.0,2.5119593,-0.098159514,1.0,0.19570355,2.6069872
0.44,1.9030895,-6.087364,40.185123,-0.32621163,0.94529676,-0.102956004,0.31901667,-3.4428122,1.0,1.2499418,-0.098159514,1.0,0.19570355,2.5119593
0.46,1.7878253,-5.3742995,41.01918,-0.21532929,0.9765415,-0.09653962,0.3363906,-4.8515534,1.0,0.6972605,-0.098159514,1.0,0.19570355,1.2499418
0.48,1.6870433,-4.6296453,35.345432,-0.11598535,0.9932509,-0.089795314,0.33941755,5.076509,1.0,3.6605449,-0.098159514,1.0,0.19570355,0.6972605
0.5,1.6010871,-3.8889794,37.817333,-0.030286133,0.9995413,-0.08260831,0.3884455,-0.17759351,1.0,2.0734777,-0.098159514,1.0,0.19570355,3.6605449
0.52,1.5301087,-3.131748,37.63626,0.04067641,0.9991724,-0.07464405,0.41950816,-0.6670126,0.7247418,1.9303975,-0.098159514,1.0,0.19570355,2.0734777
0.54,1.4742513,-2.379577,36.11136,0.09639514,0.99534315,-0.06628998,0.4153413,-3.9050453,0.47690976,0.77997106,-0.098159514,1.0,0.19570355,1.9303975
0.56,1.4331579,-1.6515063,33.66737,0.13720424,0.99054277,-0.058598462,0.3651639,-6.9704466,0.29190928,-0.50044954,-0.098159514,1.0,0.19570355,0.77997106
0.58,1.4065964,-0.92764777,35.4015,0.16346306,0.98654944,-0.051747523,0.327541,-2.7778258,0.24098009,0.59772635,-0.098159514,1.0,0.19570355,-0.50044954
0.6,1.3945283,-0.21714169,37.25905,0.17535669,0.984505,-0.04549747,0.28018385,0.34855953,0.47812465,1.3365178,-0.098159514,1.0,0.19570355,0.59772635
0.62,1.3970098,0.53619194,40.4934,0.17291301,0.9849371,-0.039652374,0.29988453,5.273802,0.7312519,2.987851,-0.098159514,1.0,0.19570355,1.3365178
0.64,1.4146844,1.3013551,40.859997,0.15547858,0.9878393,-0.033213295,0.33825448,6.3695827,0.97980285,3.5529501,-0.098159514,1.0,0.19570355,2.987851
0.66,1.4477525,2.0785124,37.221878,0.12273361,0.9924396,-0.02580728,0.4012683,0.059410863,1.0,1.9281017,-0.098159514,1.0,0.19570355,3.5529501
0.68,1.4961973,2.8421998,37.62347,0.07452981,0.9972188,-0.017364595,0.44862705,1.0252551,1.0,2.554371,-0.098159514,1.0,0.19570355,1.9281017
0.7,1.5597775,3.591266,37.54512,0.011018606,0.9999393,-0.008330743,0.46209663,3.6553743,1.0,3.5754879,-0.098159514,1.0,0.19570355,2.554371
0.72,1.6383389,4.3400826,37.30992,-0.067491256,0.9977199,0.0010120467,0.46102738,-0.17294887,1.0,2.5071292,-0.098159514,1.0,0.19570355,3.5754879
0.74,1.7317641,5.069021,37.517834,-0.16027352,0.98707265,0.010414702,0.4893524,-1.1298087,1.0,2.5102746,-0.098159514,1.0,0.19570355,2.5071292
0.76,1.8400295,5.8253326,36.76195,-0.26599228,0.96397513,0.019790106,0.45296463,-0.8328514,1.0,2.6200778,-0.098159514,1.0,0.19570355,2.5102746
0.78,1.9630994,6.54529,39.788677,-0.38231748,0.924031,0.0287029,0.44050336,-3.697823,1.0,1.861996,-0.098159514,1.0,0.19570355,2.6200778
0.8,2.1002026,7.2021585,43.195076,-0.505021,0.8631071,0.037434746,0.44535586,-5.7619586,0.6678727,1.431492,-0.098159514,1.0,0.19570355,1.861996
0.82,2.2513366,7.9567747,44.672447,-0.62921304,0.7772329,0.045620233,0.3782286,-6.593822,0.18728918,1.0302955,-0.098159514,1.0,0.19570355,1.431492
0.84,2.418788,8.8545065,60.94689,-0.7499534,0.6614907,0.051872857,0.24033003,-12.72633,-0.34977466,-1.2266299,-0.098159514,1.0,0.19570355,1.0302955
0.86,2.6056943,9.942631,47.836266,-0.85981023,0.5106137,0.05477394,0.02850166,-8.86146,-0.9056007,-1.113405,-0.098159514,1.0,0.19570355,-1.2266299
0.88,2.8139067,10.9735,22.031816,-0.9467896,0.321853,0.053478785,-0.17992014,-2.9073918,-1.0,-0.7648226,-0.098159514,1.0,0.19570355,-1.113405
0.9,3.0381856,11.53881,18.486238,-0.99465823,0.10322286,0.049035273,-0.28921363,-4.0019517,-1.0,-2.1010985,-0.098159514,1.0,0.19570355,-0.7648226
0.92,-3.0105484,11.894554,-8.460752,-0.991426,-0.13066956,0.042332523,-0.38597298,0.7577096,-1.0,-2.0584831,-0.098159514,1.0,0.19570355,-2.1010985
0.94,-2.7744412,11.631288,-16.265636,-0.93335366,-0.35895815,0.034709714,-0.36600015,0.59158593,-1.0,-2.643605,-0.098159514,1.0,0.19570355,-2.0584831
0.96,-2.5459957,11.140337,-35.832222,-0.82781374,-0.561003,0.02774654,-0.32547078,4.4490376,-1.0,-1.8326297,-0.098159514,1.0,0.19570355,-2.643605
0.98,-2.328834,10.504378,-38.700527,-0.6874978,-0.72618645,0.0217011,-0.27685732,4.102288,-1.0,-1.8374828,-0.098159514,1.0,0.19570355,-1.8326297
1.0,-2.1241434,9.867358,-25.054258,-0.5255377,-0.8507703,0.016211351,-0.2607968,-3.716825,-1.0,-4.056784,-0.098159514,1.0,0.19570355,-1.8374828
1.02,-1.9328783,9.164188,-30.699497,-0.35422194,-0.9351614,0.011036572,-0.24648848,-3.6638782,-1.0,-3.8595378,-0.098159514,1.0,0.19570355,-4.056784
1.04,-1.7560554,8.43279,-34.48295,-0.18420114,-0.9828886,0.006072367,-0.24496838,-4.16959,-1.0,-3.7884552,-0.098159514,1.0,0.19570355,-3.8595378
1.06,-1.5939393,7.691559,-37.87151,-0.023140911,-0.9997322,0.0008135289,-0.26674703,-1.6503533,-1.0,-2.817469,-0.098159514,1.0,0.19570355,-3.7884552
1.08,-1.4469757,6.925949,-40.29173,0.12350447,-0.992344,-0.0048951455,-0.30780345,-5.4820304,-1.0,-3.9317734,-0.098159514,1.0,0.19570355,-2.817469
1.1,-1.3155994,6.1353283,-34.896614,0.25243592,-0.96761364,-0.01170719,-0.37358767,1.8876975,-0.7565933,-1.6537749,-0.098159514,1.0,0.19570355,-3.9317734
1.12,-1.1990491,5.4457073,-26.203018,0.36324388,-0.9316941,-0.018814538,-0.34362397,6.5589952,-0.3744115,0.13173673,-0.098159514,1.0,0.19570355,-1.6537749
1.14,-1.0954328,4.841004,-24.570435,0.45766175,-0.88912636,-0.025015421,-0.28571954,5.2048264,0.047346737,0.12373201,-0.098159514,1.0,0.19570355,0.13173673
1.16,-1.0031234,4.3430996,-14.797515,0.5376714,-0.8431545,-0.029927285,-0.20079482,8.320848,0.44030413,1.5445967,-0.098159514,1.0,0.19570355,0.12373201
1.18,-0.92001474,3.9322624,-7.5454893,0.60580844,-0.79561055,-0.03304312,-0.103556775,9.728773,0.85406643,2.4584227,-0.098159514,1.0,0.19570355,1.5445967
1.2,-0.84308547,3.7376711,-0.8978599,0.6651621,-0.74669904,-0.03359383,0.0581336,10.742815,1.0,3.5153286,-0.098159514,1.0,0.19570355,2.4584227
1.22,-0.7698362,3.5586226,-14.041483,0.71802473,-0.6960176,-0.03108533,0.19828129,4.479272,1.0,2.3873184,-0.098159514,1.0,0.19570355,3.5153286
1.24,-0.7009038,3.275277,-25.939075,0.76425964,-0.64490867,-0.026256004,0.27866253,-0.5153305,1.0,1.3856002,-0.098159514,1.0,0.19570355,2.3873184
1.26,-0.6385478,2.9383757,-16.352425,0.8029622,-0.59603,-0.020292992,0.32358813,2.0215511,1.0,2.3202882,-0.098159514,1.0,0.19570355,1.3856002
1.28,-0.5818673,2.7253177,-33.40858,0.8354379,-0.54958487,-0.0132146,0.39449438,-3.9334183,1.0,1.0405593,-0.098159514,1.0,0.19570355,2.3202882
1.3,-0.5309417,2.3917603,-22.059078,0.8623306,-0.5063456,-0.00530108,0.4150511,-0.87400836,1.0,1.9772921,-0.098159514,1.0,0.19570355,1.0405593
1.32,-0.48527294,2.164743,-4.3309865,0.88454765,-0.4664498,0.0033623378,0.45767048,3.9314322,1.0,3.4573624,-0.098159514,1.0,0.19570355,1.9772921
1.34,-0.4438518,1.9594566,-6.085544,0.9031043,-0.42942122,0.012878732,0.49712926,2.938136,1.0,3.368198,-0.098159514,1.0,0.19570355,3.4573624
1.36,-0.40754086,1.620176,-9.959007,0.9180983,-0.3963528,0.022817548,0.48975414,1.4304852,1.0,2.9275534,-0.098159514,1.0,0.19570355,3.368198
1.38,-0.37758815,1.3856893,1.4120169,0.92955655,-0.36867958,0.032668218,0.50539315,4.309089,1.0,3.7423058,-0.098159514,1.0,0.19570355,2.9275534
1.4,-0.35232183,1.1550999,-33.005108,0.938574,-0.34507796,0.042780746,0.51645076,-5.5510955,1.0,1.2233671,-0.098159514,1.0,0.19570355,3.7423058
1.42,-0.331852,0.84311104,-11.0354595,0.9454406,-0.32579452,0.05302002,0.5003399,0.3478299,1.0,2.6705813,-0.098159514,1.0,0.19570355,1.2233671
1.44,-0.31650254,0.6553606,-13.108464,0.9503298,-0.31124473,0.06321227,0.5149209,-0.37625226,1.0,2.5467265,-0.098159514,1.0,0.19570355,2.6705813
1.46,-0.30573583,0.38524893,-1.2404847,0.95362574,-0.30099496,0.073442385,0.50415766,2.762853,1.0,3.3000371,-0.098159514,1.0,0.19570355,2.5467265
1.48,-0.3000899,0.1416072,-21.273685,0.9553099,-0.29560608,0.08351711,0.49893045,-2.7730682,0.7444994,1.8467578,-0.098159514,1.0,0.19570355,3.3000371
1.5,-0.30004653,-0.22227265,-38.96773,0.95532274,-0.29556465,0.09327971,0.46014297,-7.6120243,0.5006692,0.41545242,-0.098159514,1.0,0.19570355,1.8467578
,,,,,,,,,,,,,,0.41545242
