# This is CartPole simulation from 09.01.2023 at time 06:42:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,-2.5781913,-8.586469,-24.759798,-0.8454434,-0.53406495,-0.1651152,0.22125587,7.7854075,0.7655213,1.6556028,-0.098129846,1.0,0.35597992,2.5866365
0.42,-2.7544982,-9.049094,-17.233974,-0.92600983,-0.3774994,-0.15917346,0.3688842,4.9132404,1.0,1.8654749,-0.098129846,1.0,0.35597992,1.6556028
0.44,-2.9388936,-9.389696,-12.901915,-0.97952676,-0.2013139,-0.15068455,0.4787738,4.312971,1.0,2.709873,-0.098129846,1.0,0.35597992,1.8654749
0.46,-3.1289642,-9.600594,-5.572975,-0.99992025,-0.0126281325,-0.14027177,0.55821687,2.5989802,1.0,3.2779405,-0.098129846,1.0,0.35597992,2.709873
0.48,2.9625316,-9.538313,-6.2265882,-0.98401135,0.17810574,-0.12917869,0.5445758,4.857261,1.0,4.4494634,-0.098129846,1.0,0.35597992,3.2779405
0.5,2.7729745,-9.360161,10.87074,-0.93282616,0.36032677,-0.1184526,0.5112764,-1.6608921,1.0,3.2040448,-0.098129846,1.0,0.35597992,4.4494634
0.52,2.5892608,-8.999763,13.688528,-0.8513034,0.52467376,-0.109240904,0.41858947,-1.5005496,1.0,3.1980188,-0.098129846,1.0,0.35597992,3.2040448
0.54,2.4122543,-8.635432,19.526648,-0.7456155,0.6663764,-0.10137219,0.34869632,-3.5692196,1.0,2.5217245,-0.098129846,1.0,0.35597992,3.1980188
0.56,2.2432816,-8.214987,24.504513,-0.6229321,0.7822759,-0.095134236,0.2665369,-6.245269,1.0,1.3993833,-0.098129846,1.0,0.35597992,2.5217245
0.58,2.0825715,-7.8373375,21.49274,-0.48972577,0.87187654,-0.09023494,0.24017188,-3.2363791,0.9850939,2.104248,-0.098129846,1.0,0.35597992,1.3993833
0.6,1.9295236,-7.4155397,21.614506,-0.35108277,0.93634444,-0.08581498,0.18771307,-2.8873737,0.9917926,1.8097631,-0.098129846,1.0,0.35597992,2.104248
0.62,1.7848523,-7.016537,20.303953,-0.21242501,0.9771774,-0.08217724,0.18890987,0.026759049,0.97111195,2.5330825,-0.098129846,1.0,0.35597992,1.8097631
0.64,1.6481779,-6.612811,20.198092,-0.07730433,0.99700755,-0.0783041,0.21800146,3.1978133,0.8441343,3.4521844,-0.098129846,1.0,0.35597992,2.5330825
0.66,1.5196414,-6.1993065,20.05036,0.05113262,0.99869186,-0.07384867,0.21313302,-6.4637613,0.543713,0.12455388,-0.098129846,1.0,0.35597992,3.4521844
0.68,1.3993138,-5.791358,18.099224,0.17064331,0.98533285,-0.070025176,0.18207633,-6.5765934,0.2961403,-0.2884263,-0.098129846,1.0,0.35597992,0.12455388
0.7,1.2868291,-5.417566,19.730482,0.28016618,0.9599515,-0.067165226,0.11160143,-0.34258994,0.0870723,1.1251143,-0.098129846,1.0,0.35597992,-0.2884263
0.72,1.1817722,-5.0548744,20.064056,0.37928563,0.9252796,-0.06532181,0.068311125,1.0688643,-0.08418992,1.1612049,-0.098129846,1.0,0.35597992,1.1251143
0.74,1.0837587,-4.717135,15.991706,0.46801004,0.88372314,-0.06433643,0.024545792,-2.3869166,-0.1667301,-0.26235875,-0.098129846,1.0,0.35597992,1.1612049
0.76,0.99241227,-4.401897,12.686961,0.5466715,0.83734715,-0.06409331,-0.015187547,-4.075886,-0.20396525,-1.0768045,-0.098129846,1.0,0.35597992,-0.26235875
0.78,0.90694124,-4.090602,13.447074,0.61615777,0.78762275,-0.064834274,-0.0387912,-2.234951,-0.20735487,-0.7419515,-0.098129846,1.0,0.35597992,-1.0768045
0.8,0.827625,-3.8063333,11.32301,0.67662644,0.73632646,-0.06591192,-0.063600264,-2.778101,-0.17446679,-1.0909168,-0.098129846,1.0,0.35597992,-0.7419515
0.82,0.7543742,-3.5059388,18.097656,0.7287002,0.6848328,-0.067064926,-0.060312264,2.529653,-0.1232267,0.3664802,-0.098129846,1.0,0.35597992,-1.0909168
0.84,0.6871108,-3.196755,17.927,0.7730819,0.63430625,-0.06804668,-0.038430814,2.9240358,-0.038320582,0.5151396,-0.098129846,1.0,0.35597992,0.3664802
0.86,0.6258048,-2.9350488,14.937856,0.810492,0.58574975,-0.06862508,-0.033540376,1.6288925,0.047547378,0.13768841,-0.098129846,1.0,0.35597992,0.5151396
0.88,0.5702906,-2.5693974,19.917847,0.8417441,0.5398767,-0.06869092,0.041824725,4.9146447,0.0937186,1.3485903,-0.098129846,1.0,0.35597992,0.13768841
0.9,0.52194905,-2.2888398,18.817612,0.86684906,0.49857062,-0.067253344,0.07803867,4.6399493,0.13780762,1.4188122,-0.098129846,1.0,0.35597992,1.3485903
0.92,0.47838694,-2.0705483,14.146302,0.88773865,0.4603478,-0.06547813,0.088294715,2.4575624,0.17597306,0.8724044,-0.098129846,1.0,0.35597992,1.4188122
0.94,0.43905118,-1.8584089,19.44999,0.9051554,0.42508084,-0.06350345,0.10312391,5.5755024,0.21485549,1.7595631,-0.098129846,1.0,0.35597992,0.8724044
0.96,0.40358165,-1.6716664,10.408616,0.91966033,0.39271477,-0.06136437,0.11172567,1.1681683,0.2318808,0.64076906,-0.098129846,1.0,0.35597992,1.7595631
0.98,0.37157807,-1.5038049,8.14138,0.93175554,0.36308625,-0.059132922,0.11711857,0.3114642,0.24461572,0.44788578,-0.098129846,1.0,0.35597992,0.64076906
1.0,0.34294882,-1.3577805,10.898185,0.94176716,0.33626565,-0.056729764,0.11741272,1.9781817,0.23671566,0.8884768,-0.098129846,1.0,0.35597992,0.44788578
1.02,0.31699762,-1.2137405,4.8018656,0.9501756,0.3117152,-0.05439435,0.12202637,-0.829917,0.22683258,0.19189851,-0.098129846,1.0,0.35597992,0.8884768
1.04,0.29379275,-1.0611902,0.18916015,0.9571524,0.28958455,-0.05198938,0.13566098,-2.8831434,0.19297487,-0.26236126,-0.098129846,1.0,0.35597992,0.19189851
1.06,0.27382386,-0.9177626,6.779526,0.96274394,0.2704148,-0.04918033,0.14903344,0.5792358,0.15773931,0.6994201,-0.098129846,1.0,0.35597992,-0.26236126
1.08,0.25694883,-0.7323109,3.084671,0.9671699,0.25413075,-0.045959122,0.18665427,-1.0699528,0.08699149,0.46298996,-0.098129846,1.0,0.35597992,0.6994201
1.1,0.24282424,-0.7040881,-3.1983435,0.9706628,0.24044497,-0.042428132,0.1501881,-3.999855,0.015469123,-0.45171764,-0.098129846,1.0,0.35597992,0.46298996
1.12,0.22890732,-0.6556455,-5.315873,0.9739149,0.22691348,-0.039775286,0.12640765,-4.881781,-0.05534912,-0.78119975,-0.098129846,1.0,0.35597992,-0.45171764
1.14,0.21570386,-0.62148476,-4.674486,0.976826,0.21403503,-0.03769721,0.09841711,-4.4259653,-0.11806887,-0.789606,-0.098129846,1.0,0.35597992,-0.78119975
1.16,0.20257673,-0.632804,2.892698,0.97955143,0.20119403,-0.036449276,0.050987437,-0.61847866,-0.17277324,-0.038108155,-0.098129846,1.0,0.35597992,-0.789606
1.18,0.19028212,-0.60276055,3.9176097,0.98195094,0.18913594,-0.03561192,0.026273437,-0.0008508883,-0.2382096,0.008043274,-0.098129846,1.0,0.35597992,-0.038108155
1.2,0.17862828,-0.5986801,12.126505,0.98408836,0.17767985,-0.035227686,-0.008552135,4.072654,-0.2854455,0.8826247,-0.098129846,1.0,0.35597992,0.008043274
1.22,0.16651133,-0.6432963,-6.095269,0.986169,0.16574295,-0.03578162,-0.064485386,-4.587641,-0.33296195,-1.5735921,-0.098129846,1.0,0.35597992,0.8826247
1.24,0.15360542,-0.6713456,13.11415,0.9882259,0.15300208,-0.037382048,-0.109873414,4.774343,-0.34028962,0.59013975,-0.098129846,1.0,0.35597992,-1.5735921
1.26,0.14067481,-0.6490605,15.355709,0.9901216,0.1402113,-0.039609216,-0.12846911,5.9666605,-0.36288914,0.8095907,-0.098129846,1.0,0.35597992,0.59013975
1.28,0.1285937,-0.57649523,1.1357872,0.9917432,0.12823959,-0.041992176,-0.12047761,-0.7296184,-0.3980674,-0.83953243,-0.098129846,1.0,0.35597992,0.8095907
1.3,0.11671186,-0.60866874,-0.9175586,0.9931969,0.116447076,-0.04479371,-0.16028142,-1.5936106,-0.3924909,-1.2401571,-0.098129846,1.0,0.35597992,-0.83953243
1.32,0.10494997,-0.56878567,-3.8274105,0.9944978,0.10475742,-0.04800492,-0.1632664,-2.8646655,-0.40040582,-1.5679464,-0.098129846,1.0,0.35597992,-1.2401571
1.34,0.09271016,-0.6345418,10.228304,0.9957055,0.092577405,-0.05186383,-0.21434875,3.9584544,-0.39203107,-0.081871875,-0.098129846,1.0,0.35597992,-1.5679464
1.36,0.08059814,-0.6028626,-8.159652,0.99675375,0.08051091,-0.056034144,-0.21649489,-4.6827765,-0.36135188,-2.2643285,-0.098129846,1.0,0.35597992,-0.081871875
1.38,0.06878924,-0.55631024,4.1372595,0.99763495,0.068735,-0.060383614,-0.20921624,1.2879734,-0.31120044,-0.716844,-0.098129846,1.0,0.35597992,-2.2643285
1.4,0.058286127,-0.47630203,12.248009,0.99830186,0.05825313,-0.06438883,-0.1838118,5.2469954,-0.26726764,0.40824476,-0.098129846,1.0,0.35597992,-0.716844
1.42,0.049507942,-0.45442286,-7.4077115,0.9987747,0.04948772,-0.06780892,-0.1841365,-4.0100517,-0.25446904,-1.9200633,-0.098129846,1.0,0.35597992,0.40824476
1.44,0.041006405,-0.39783904,19.716057,0.99915934,0.040994912,-0.07129667,-0.16625923,8.960188,-0.22850072,1.4374259,-0.098129846,1.0,0.35597992,-1.9200633
1.46,0.033966843,-0.36077642,-4.2457542,0.9994232,0.033960313,-0.07425565,-0.15612483,-2.3526244,-0.20204578,-1.3589443,-0.098129846,1.0,0.35597992,1.4374259
1.48,0.027062453,-0.31547618,1.7255998,0.99963385,0.02705915,-0.07728752,-0.14070562,0.5512435,-0.16307525,-0.5497609,-0.098129846,1.0,0.35597992,-1.3589443
1.5,0.020820873,-0.27980664,6.1483965,0.9997833,0.020819368,-0.080114625,-0.12857006,2.7123654,-0.12022602,0.056214903,-0.098129846,1.0,0.35597992,-0.5497609
,,,,,,,,,,,,,,0.056214903
