# This is CartPole simulation from 09.01.2023 at time 06:45:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,0.31103885,2.0609584,4.6082454,0.9520161,0.3060478,0.045307368,0.54785997,-0.71423495,1.0,2.2860527,-0.03154963,-1.0,0.37540156,1.60957
0.24,0.3535771,2.164259,3.7420826,0.93814015,0.34625584,0.05637371,0.5355031,-1.6065388,1.0,1.983391,-0.03154963,-1.0,0.37540156,2.2860527
0.26,0.39808577,2.3120768,4.3162465,0.9218047,0.3876545,0.06706851,0.5385198,-1.7625847,0.9886464,1.9477355,-0.03154963,-1.0,0.37540156,1.983391
0.28,0.44629657,2.5242248,11.61966,0.9020518,0.4316278,0.0781484,0.5676664,1.7749581,0.9029762,3.0179257,-0.03154963,-1.0,0.37540156,1.9477355
0.3,0.49846506,2.7219505,14.703887,0.8783174,0.47807795,0.08957161,0.5796223,3.063479,0.7855648,3.429813,-0.03154963,-1.0,0.37540156,3.0179257
0.32,0.55438113,2.8875582,5.855319,0.8502264,0.5264172,0.10102065,0.5626006,-2.6007838,0.6366086,1.8399171,-0.03154963,-1.0,0.37540156,3.429813
0.34,0.61297244,2.9989142,3.449737,0.81794155,0.5753013,0.111645706,0.50124454,-4.760774,0.45366773,0.9585965,-0.03154963,-1.0,0.37540156,1.8399171
0.36,0.6737332,3.119223,3.810832,0.78149796,0.6239078,0.12087713,0.43116796,-5.3604784,0.22878718,0.45839018,-0.03154963,-1.0,0.37540156,0.9585965
0.38,0.73723334,3.250361,3.0854764,0.74033123,0.6722422,0.12877198,0.35186997,-6.7880774,-0.017311122,-0.31604984,-0.03154963,-1.0,0.37540156,0.45839018
0.4,0.80293995,3.3354037,9.574868,0.6945947,0.7194013,0.1346356,0.22273378,-3.2238019,-0.2953206,0.08467166,-0.03154963,-1.0,0.37540156,-0.31604984
0.42,0.87080646,3.4612436,7.30631,0.6442099,0.7648487,0.1380511,0.10103617,-5.9291306,-0.5770047,-1.2520508,-0.03154963,-1.0,0.37540156,0.08467166
0.44,0.94147015,3.6148221,-0.6125871,0.58860016,0.8084243,0.13904154,-0.02285086,-13.947659,-0.8454,-4.1736226,-0.03154963,-1.0,0.37540156,-1.2520508
0.46,1.0153289,3.811228,4.3496,0.52734053,0.849654,0.1374407,-0.1350636,-11.622098,-1.0,-4.000295,-0.03154963,-1.0,0.37540156,-4.1736226
0.48,1.093289,4.015039,10.912701,0.45956674,0.88814324,0.13348337,-0.27062392,-7.006072,-1.0,-3.2079904,-0.03154963,-1.0,0.37540156,-4.000295
0.5,1.1759405,4.2880387,17.615671,0.38467512,0.923052,0.12715481,-0.36402607,-0.53304595,-1.0,-1.5723759,-0.03154963,-1.0,0.37540156,-3.2079904
0.52,1.2645439,4.6106114,19.096445,0.3014876,0.9534701,0.119268805,-0.4258821,0.7967072,-1.0,-1.3049641,-0.03154963,-1.0,0.37540156,-1.5723759
0.54,1.3599205,4.9617095,19.243576,0.2093164,0.977848,0.11035414,-0.47618967,0.3696901,-1.0,-1.4995576,-0.03154963,-1.0,0.37540156,-1.3049641
0.56,1.4624344,5.3266177,18.278774,0.10814997,0.9941346,0.10033735,-0.53928626,-5.20123,-1.0,-3.3645284,-0.03154963,-1.0,0.37540156,-1.4995576
0.58,1.5723945,5.7099094,19.513441,-0.0015981627,0.99999875,0.08908788,-0.59072244,-0.55567396,-1.0,-1.9280634,-0.03154963,-1.0,0.37540156,-3.3645284
0.6,1.6901461,6.1084113,19.276888,-0.11906662,0.99288625,0.07671437,-0.66426396,0.37534896,-1.0,-1.7646303,-0.03154963,-1.0,0.37540156,-1.9280634
0.62,1.8158997,6.5110755,19.770462,-0.24265663,0.97011226,0.06307283,-0.7149218,-1.7673314,-1.0,-2.4705303,-0.03154963,-1.0,0.37540156,-1.7646303
0.64,1.9496447,6.909364,17.79587,-0.36985072,0.9290912,0.04850818,-0.75707054,0.41647398,-1.0,-1.8156383,-0.03154963,-1.0,0.37540156,-2.4705303
0.66,2.0913737,7.304693,14.931561,-0.49738112,0.86753213,0.03296105,-0.8072928,1.971929,-1.0,-1.4712938,-0.03154963,-1.0,0.37540156,-1.8156383
0.68,2.240697,7.656867,17.474937,-0.6209081,0.7838834,0.016569769,-0.8331433,-1.7966245,-0.924226,-2.6882927,-0.03154963,-1.0,0.37540156,-1.4712938
0.7,2.3966756,7.9435086,8.424486,-0.7351441,0.67791086,-0.00024801635,-0.83419913,3.2275946,-0.5394221,-1.3566601,-0.03154963,-1.0,0.37540156,-2.6882927
0.72,2.5569382,8.068874,1.130205,-0.83390284,0.5519113,-0.016371092,-0.7603681,5.7402105,-0.09326628,-0.6029536,-0.03154963,-1.0,0.37540156,-1.3566601
0.74,2.7180266,8.041598,-1.3320806,-0.9116291,0.41101393,-0.03035557,-0.63535166,5.0867667,0.3680171,-0.5897097,-0.03154963,-1.0,0.37540156,-0.6029536
0.76,2.8768597,7.769804,-21.467031,-0.9651624,0.26165158,-0.04129623,-0.4201568,13.73068,0.8482976,2.1876829,-0.03154963,-1.0,0.37540156,-0.5897097
0.78,3.028442,7.326991,-16.410112,-0.99360526,0.11290945,-0.047348954,-0.15626809,9.32503,1.0,1.8760788,-0.03154963,-1.0,0.37540156,2.1876829
0.8,-3.1125054,6.8639197,-14.241811,-0.999577,-0.029083116,-0.048192378,0.084399484,6.7935586,1.0,2.046453,-0.03154963,-1.0,0.37540156,1.8760788
0.82,-2.9783454,6.509579,-16.539276,-0.9867047,-0.16252314,-0.0450639,0.24384,6.723707,1.0,2.5366175,-0.03154963,-1.0,0.37540156,2.046453
0.84,-2.8508437,6.227472,-22.417831,-0.95802945,-0.28666985,-0.039177354,0.34341204,8.727308,1.0,3.340101,-0.03154963,-1.0,0.37540156,2.5366175
0.86,-2.7296965,5.877304,-5.8604045,-0.91636336,-0.4003476,-0.031116126,0.45779625,-1.1338938,1.0,1.1971945,-0.03154963,-1.0,0.37540156,3.340101
0.88,-2.6144238,5.5834804,-19.912422,-0.8642348,-0.50308865,-0.021542206,0.5236208,5.772544,1.0,3.2532868,-0.03154963,-1.0,0.37540156,1.1971945
0.9,-2.5055144,5.3040504,-18.197124,-0.8044316,-0.5940453,-0.010555287,0.56133586,4.027839,1.0,2.9304888,-0.03154963,-1.0,0.37540156,3.2532868
0.92,-2.4024222,4.9625406,-13.737556,-0.7390276,-0.6736751,0.0011842048,0.6212484,0.31040013,1.0,2.1883304,-0.03154963,-1.0,0.37540156,2.9304888
0.94,-2.306081,4.6432962,-18.228579,-0.67079836,-0.7416398,0.013922824,0.65020955,2.7027793,1.0,3.0366955,-0.03154963,-1.0,0.37540156,2.1883304
0.96,-2.216118,4.315476,-16.971169,-0.60145557,-0.79890627,0.027093215,0.6700768,1.0380929,1.0,2.7060442,-0.03154963,-1.0,0.37540156,3.0366955
0.98,-2.1327553,3.9949636,-17.129623,-0.5328449,-0.8462129,0.040552024,0.66733193,0.4542684,1.0,2.587992,-0.03154963,-1.0,0.37540156,2.7060442
1.0,-2.0559452,3.6451375,-19.041729,-0.46634,-0.8846056,0.053952258,0.67744,1.7694726,1.0,3.1184165,-0.03154963,-1.0,0.37540156,2.587992
1.02,-1.9863466,3.2891934,-15.896763,-0.40369344,-0.91489434,0.06765556,0.6793676,-2.5846317,1.0,1.8883929,-0.03154963,-1.0,0.37540156,3.1184165
1.04,-1.9238379,2.9298854,-16.796452,-0.34575337,-0.9383254,0.0812588,0.6726665,-2.3721545,0.83529353,2.0039067,-0.03154963,-1.0,0.37540156,1.8883929
1.06,-1.8683474,2.5784802,-15.310883,-0.29317978,-0.9560573,0.09436386,0.6412221,-5.917941,0.5659265,0.82843715,-0.03154963,-1.0,0.37540156,2.0039067
1.08,-1.8196903,2.2467532,-18.497492,-0.24633221,-0.9691855,0.10633722,0.55685616,-1.0808928,0.30630854,2.004961,-0.03154963,-1.0,0.37540156,0.82843715
1.1,-1.777713,1.9102826,-16.20197,-0.20544326,-0.97866905,0.11645151,0.4570397,-7.3290634,0.07091208,-0.36858472,-0.03154963,-1.0,0.37540156,2.004961
1.12,-1.7426367,1.5555617,-16.858759,-0.17099589,-0.98527175,0.12474917,0.37712452,-7.245893,-0.12375148,-0.6700812,-0.03154963,-1.0,0.37540156,-0.36858472
1.14,-1.7146848,1.2001923,-16.779257,-0.14339252,-0.98966587,0.13129859,0.27618748,-9.199896,-0.28457895,-1.7240924,-0.03154963,-1.0,0.37540156,-0.6700812
1.16,-1.6938725,0.841229,-18.671963,-0.12276564,-0.9924357,0.13571797,0.16529272,-3.2277386,-0.38811678,-0.33254987,-0.03154963,-1.0,0.37540156,-1.7240924
1.18,-1.6803787,0.47485813,-18.745777,-0.10936317,-0.99400187,0.13828456,0.064488545,-3.4002934,-0.42151394,-0.8445591,-0.03154963,-1.0,0.37540156,-0.33254987
1.2,-1.6742716,0.094572976,-18.456505,-0.1032907,-0.9946512,0.13902195,0.019685524,-5.035472,-0.41015035,-1.5648975,-0.03154963,-1.0,0.37540156,-0.8445591
1.22,-1.6757503,-0.28254482,-19.239368,-0.104761355,-0.9944974,0.13874066,-0.042103164,-1.1824164,-0.33061582,-0.6440785,-0.03154963,-1.0,0.37540156,-1.5648975
1.24,-1.684851,-0.66687745,-19.236975,-0.1138076,-0.9935028,0.13762905,-0.06635856,-0.98737055,-0.22798233,-0.71545994,-0.03154963,-1.0,0.37540156,-0.6440785
1.26,-1.7016184,-1.0486614,-19.460121,-0.13044927,-0.99145496,0.13600203,-0.09596614,0.17120698,-0.07776326,-0.52200395,-0.03154963,-1.0,0.37540156,-0.71545994
1.28,-1.7261262,-1.443802,-20.032343,-0.154706,-0.9879606,0.13423225,-0.07015439,2.2368634,0.12910137,0.20596991,-0.03154963,-1.0,0.37540156,-0.52200395
1.3,-1.7586467,-1.8429185,-20.541447,-0.18674755,-0.9824079,0.13335146,-0.029308554,3.525647,0.34861392,0.7435695,-0.03154963,-1.0,0.37540156,0.20596991
1.32,-1.7991736,-2.2534254,-21.28838,-0.22639723,-0.9740351,0.13331755,0.037458424,4.936246,0.56464386,1.4245193,-0.03154963,-1.0,0.37540156,0.7435695
1.34,-1.8481736,-2.6859272,-25.479994,-0.2738341,-0.9617769,0.13514178,0.14665909,12.194124,0.700516,4.110614,-0.03154963,-1.0,0.37540156,1.4245193
1.36,-1.9057443,-3.1068993,-18.68938,-0.32872003,-0.94442743,0.1389245,0.22790527,0.3457221,0.67820567,0.6983126,-0.03154963,-1.0,0.37540156,4.110614
1.38,-1.971558,-3.5219688,-21.154808,-0.39011973,-0.92076415,0.14401837,0.29723978,4.057712,0.56117624,2.0615668,-0.03154963,-1.0,0.37540156,0.6983126
1.4,-2.045577,-3.9196014,-14.969057,-0.45714343,-0.889393,0.15041481,0.34854886,-2.6302433,0.36935806,0.15903383,-0.03154963,-1.0,0.37540156,2.0615668
1.42,-2.12698,-4.264409,-16.070406,-0.52794904,-0.84927607,0.15730204,0.35202548,-0.48290378,0.18477374,0.74457467,-0.03154963,-1.0,0.37540156,0.15903383
1.44,-2.215128,-4.57627,-8.320462,-0.6006642,-0.7995014,0.1642711,0.34211263,-6.065607,-0.07689193,-1.0009851,-0.03154963,-1.0,0.37540156,0.74457467
1.46,-2.3082728,-4.7832255,-7.4772887,-0.6724223,-0.74016774,0.17019215,0.2658115,-5.1779723,-0.2891882,-1.0907861,-0.03154963,-1.0,0.37540156,-1.0009851
1.48,-2.4053967,-4.953602,-2.7102258,-0.7410282,-0.6714739,0.1747263,0.18962155,-7.0073953,-0.53639007,-1.9205712,-0.03154963,-1.0,0.37540156,-1.0907861
1.5,-2.5053117,-5.058451,2.1783943,-0.8043112,-0.5942083,0.17756532,0.09592212,-8.554931,-0.8539381,-2.6937206,-0.03154963,-1.0,0.37540156,-1.9205712
,,,,,,,,,,,,,,-2.6937206
