# This is CartPole simulation from 09.01.2023 at time 06:52:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-2.908585,3.8479967,-27.949034,-0.9729763,-0.23090486,-0.065091595,0.2594167,4.4431877,1.0,2.1706226,-0.002003557,-1.0,0.17845665,2.5451899
0.3,-2.838092,3.1404347,-37.749603,-0.9542962,-0.2988626,-0.058780987,0.37928414,6.2871604,1.0,3.1971498,-0.002003557,-1.0,0.17845665,2.1706226
0.32,-2.7805805,2.5664978,-17.50241,-0.9355398,-0.3532213,-0.05046137,0.45536745,0.7034813,1.0,2.104762,-0.002003557,-1.0,0.17845665,3.1971498
0.34,-2.7335055,2.0803554,-14.960096,-0.9178816,-0.3968543,-0.040967826,0.5002497,-0.3998352,1.0,2.0195842,-0.002003557,-1.0,0.17845665,2.104762
0.36,-2.6953685,1.7028342,-32.785316,-0.90208304,-0.43156245,-0.030850688,0.5091725,3.9242098,1.0,3.1941242,-0.002003557,-1.0,0.17845665,2.0195842
0.38,-2.6663947,1.1978517,-11.456321,-0.8892022,-0.45751446,-0.020190604,0.5454287,-2.0035522,1.0,1.7982165,-0.002003557,-1.0,0.17845665,3.1941242
0.4,-2.6459599,0.8305568,-28.61206,-0.87966794,-0.4755884,-0.009262059,0.5404048,2.4203684,1.0,2.9491253,-0.002003557,-1.0,0.17845665,1.7982165
0.42,-2.6338618,0.3360504,-14.482506,-0.87385,-0.48619565,0.0018033736,0.5667258,-1.5208459,1.0,2.0238352,-0.002003557,-1.0,0.17845665,2.9491253
0.44,-2.6310365,-0.07286909,-8.550383,-0.8724729,-0.48866257,0.013213197,0.5684605,-3.1612554,1.0,1.5935769,-0.002003557,-1.0,0.17845665,2.0238352
0.46,-2.6362858,-0.52204716,-24.172943,-0.8750259,-0.484076,0.024629178,0.5814602,1.1558331,1.0,2.8095164,-0.002003557,-1.0,0.17845665,1.5935769
0.48,-2.6509762,-1.0187211,-13.487303,-0.8820426,-0.47116974,0.036444314,0.6092747,-1.5833396,1.0,2.21203,-0.002003557,-1.0,0.17845665,2.8095164
0.5,-2.6756055,-1.4311291,-10.877252,-0.8933785,-0.44930488,0.04884885,0.6182614,-2.0108826,1.0,2.1464987,-0.002003557,-1.0,0.17845665,2.21203
0.52,-2.7068315,-1.7712914,-22.058975,-0.9069707,-0.42119384,0.06103837,0.61334646,1.2628537,1.0,2.9948492,-0.002003557,-1.0,0.17845665,2.1464987
0.54,-2.7437296,-1.9816699,17.687412,-0.92189103,-0.3874492,0.07289663,0.58144945,-8.653462,0.84921104,0.25990403,-0.002003557,-1.0,0.17845665,2.9948492
0.56,-2.7835515,-2.033764,-17.89277,-0.93658507,-0.35044032,0.083859384,0.5170458,0.9100869,0.6714792,2.4721198,-0.002003557,-1.0,0.17845665,0.25990403
0.58,-2.826176,-2.2240183,-5.852278,-0.9506672,-0.31021267,0.094062075,0.4966026,-1.6986707,0.4942289,1.7201148,-0.002003557,-1.0,0.17845665,2.4721198
0.6,-2.8707898,-2.2782106,-5.440579,-0.9635564,-0.26750514,0.103480496,0.4510522,-1.3419014,0.30307034,1.6231893,-0.002003557,-1.0,0.17845665,1.7201148
0.62,-2.915679,-2.1943054,25.806,-0.9745899,-0.22399691,0.11187525,0.38100713,-8.518879,0.13999148,-0.5093497,-0.002003557,-1.0,0.17845665,1.6231893
0.64,-2.9588041,-2.0905614,32.606987,-0.9833406,-0.18177234,0.1189319,0.3154216,-9.669185,-0.0021792552,-1.0750908,-0.002003557,-1.0,0.17845665,-0.5093497
0.66,-2.9966152,-1.7500759,17.579762,-0.98950917,-0.14447014,0.123972684,0.20113046,-5.631114,-0.12154676,-0.5624654,-0.002003557,-1.0,0.17845665,-1.0750908
0.68,-3.0287294,-1.4543719,5.1038404,-0.9936377,-0.11262375,0.1270652,0.105029404,-2.3105397,-0.22553787,-0.15641266,-0.002003557,-1.0,0.17845665,-0.5624654
0.7,-3.0561938,-1.2944331,6.1653824,-0.9963557,-0.08529506,0.12859495,0.04749331,-2.2912557,-0.31596494,-0.40663067,-0.002003557,-1.0,0.17845665,-0.15641266
0.72,-3.07987,-1.0612034,19.452969,-0.99809575,-0.061683487,0.12888092,-0.022398712,-5.2266626,-0.38743803,-1.4633259,-0.002003557,-1.0,0.17845665,-0.40663067
0.74,-3.0986996,-0.7770489,7.395718,-0.99908024,-0.042879935,0.12776574,-0.10015869,-2.1698892,-0.4321659,-1.0512955,-0.002003557,-1.0,0.17845665,-1.4633259
0.76,-3.112293,-0.5567988,32.166153,-0.9995708,-0.029295456,0.12523215,-0.1595381,-7.935514,-0.4671345,-2.777507,-0.002003557,-1.0,0.17845665,-1.0512955
0.78,-3.1215508,-0.4255973,-5.586002,-0.9997992,-0.020040514,0.121548615,-0.19551978,1.1396301,-0.48595366,-0.6581323,-0.002003557,-1.0,0.17845665,-2.777507
0.8,-3.1299593,-0.42115727,7.6137657,-0.99993235,-0.011633046,0.11758346,-0.19961904,-1.9191046,-0.50192314,-1.4423698,-0.002003557,-1.0,0.17845665,-0.6581323
0.82,-3.138263,-0.42036656,-4.4139194,-0.99999446,-0.0033296605,0.11354713,-0.20123462,1.0243683,-0.5109411,-0.70370245,-0.002003557,-1.0,0.17845665,-1.4423698
0.84,3.1358566,-0.4254133,-1.7044438,-0.99998355,0.0057359934,0.10967869,-0.19974396,0.46868706,-0.5146482,-0.8306511,-0.002003557,-1.0,0.17845665,-0.70370245
0.86,3.1281128,-0.38576883,7.976058,-0.99990916,0.013479453,0.10551717,-0.20720562,-1.7595555,-0.51349926,-1.4222959,-0.002003557,-1.0,0.17845665,-0.8306511
0.88,3.1209145,-0.36024222,-17.237509,-0.9997862,0.02067672,0.10127836,-0.20987971,4.311092,-0.51763725,0.09796381,-0.002003557,-1.0,0.17845665,-1.4222959
0.9,3.113989,-0.31459787,-8.190367,-0.99961907,0.027600033,0.09705536,-0.21592516,2.2255037,-0.51931936,-0.451549,-0.002003557,-1.0,0.17845665,0.09796381
0.92,3.1080146,-0.22647122,29.853765,-0.9994363,0.03357176,0.09271381,-0.23085389,-6.7743034,-0.52588046,-2.7853603,-0.002003557,-1.0,0.17845665,-0.451549
0.94,3.1053836,-0.10743497,7.9173274,-0.9993445,0.03620111,0.087706044,-0.25229573,-1.528005,-0.5284776,-1.5649801,-0.002003557,-1.0,0.17845665,-2.7853603
0.96,3.1038823,-0.022935407,8.079914,-0.99928904,0.037701406,0.08257127,-0.26510656,-1.5534369,-0.5203496,-1.6316401,-0.002003557,-1.0,0.17845665,-1.5649801
0.98,3.10374,-0.019834664,14.882762,-0.9992837,0.03784364,0.0772606,-0.25842446,-3.1719437,-0.5055287,-2.0072904,-0.002003557,-1.0,0.17845665,-1.6316401
1.0,3.1042817,0.0375967,6.924535,-0.999304,0.037302334,0.07193537,-0.2647114,-1.2832017,-0.49452785,-1.5620139,-0.002003557,-1.0,0.17845665,-2.0072904
1.02,3.106745,0.15297008,-14.766787,-0.99939287,0.0348406,0.066298686,-0.2850484,3.8553057,-0.47555563,-0.3666623,-0.002003557,-1.0,0.17845665,-1.5620139
1.04,3.1098804,0.1708585,-5.8890066,-0.99949723,0.031706892,0.0606393,-0.2827804,1.7103966,-0.45213702,-0.8980376,-0.002003557,-1.0,0.17845665,-0.3666623
1.06,3.1132653,0.11992222,6.958279,-0.9995988,0.028323589,0.055045176,-0.2647993,-1.3802986,-0.43715462,-1.592652,-0.002003557,-1.0,0.17845665,-0.8980376
1.08,3.1153567,0.059965894,4.6489167,-0.99965584,0.02623296,0.049870767,-0.24521716,-0.8500863,-0.42304707,-1.3670088,-0.002003557,-1.0,0.17845665,-1.592652
1.1,3.116429,0.06506917,18.339344,-0.99968344,0.025160907,0.04504224,-0.24140805,-4.119227,-0.41416588,-2.1726682,-0.002003557,-1.0,0.17845665,-1.3670088
1.12,3.1182077,0.1705399,6.0823674,-0.9997266,0.02338283,0.04014394,-0.26174712,-1.2209462,-0.39395812,-1.5411557,-0.002003557,-1.0,0.17845665,-2.1726682
1.14,3.1220381,0.24551456,-3.0184069,-0.9998088,0.019553281,0.03484823,-0.27538216,0.90624404,-0.3816396,-1.0731292,-0.002003557,-1.0,0.17845665,-1.5411557
1.16,3.1260855,0.17710498,4.7191,-0.9998798,0.0155065125,0.029577749,-0.2557096,-0.973723,-0.36861563,-1.4551388,-0.002003557,-1.0,0.17845665,-1.0731292
1.18,3.1288993,0.073648185,-3.5385923,-0.9999194,0.012692977,0.024662327,-0.2283726,0.96539044,-0.35452187,-0.8382423,-0.002003557,-1.0,0.17845665,-1.4551388
1.2,3.129812,0.06632579,0.37676013,-0.9999306,0.011780378,0.020249896,-0.22424987,0.024852108,-0.34613186,-1.0559438,-0.002003557,-1.0,0.17845665,-0.8382423
1.22,3.131068,0.10436713,-3.6434247,-0.9999446,0.010524468,0.015801694,-0.2311251,0.96854264,-0.3386295,-0.8520006,-0.002003557,-1.0,0.17845665,-1.0559438
1.24,3.1319196,0.03292145,9.208007,-0.9999532,0.00967288,0.011490896,-0.2121833,-2.0967107,-0.3271755,-1.5338172,-0.002003557,-1.0,0.17845665,-0.8520006
1.26,3.1330209,0.030088115,-8.323203,-0.9999633,0.00857167,0.007158184,-0.20974247,2.0641208,-0.31393975,-0.4753642,-0.002003557,-1.0,0.17845665,-1.5338172
1.28,3.132707,-0.09310878,-15.451679,-0.99996054,0.008885417,0.0031961054,-0.17875196,3.7654204,-0.30295557,0.10110357,-0.002003557,-1.0,0.17845665,-0.4753642
1.3,3.1302176,-0.1615872,-1.4991752,-0.9999353,0.011374856,-0.00021248,-0.16046065,0.47093678,-0.28843665,-0.63938004,-0.002003557,-1.0,0.17845665,0.10110357
1.32,3.1251273,-0.24229164,18.472038,-0.99986446,0.016464595,-0.0029567415,-0.13854283,-4.230432,-0.2834219,-1.7151281,-0.002003557,-1.0,0.17845665,-0.63938004
1.34,3.1200836,-0.34218073,12.297819,-0.9997687,0.021507425,-0.005648809,-0.111070186,-2.7102995,-0.28409347,-1.1980422,-0.002003557,-1.0,0.17845665,-1.7151281
1.36,3.1132658,-0.35635254,-0.27741054,-0.9995988,0.028323112,-0.007834327,-0.10278848,0.34973583,-0.2867107,-0.38368422,-0.002003557,-1.0,0.17845665,-1.1980422
1.38,3.107773,-0.17179096,22.25838,-0.99942815,0.033813145,-0.01022514,-0.14053158,-4.9645743,-0.28344217,-1.8987101,-0.002003557,-1.0,0.17845665,-0.38368422
1.4,3.1040866,-0.19493644,-19.976131,-0.9992967,0.037497226,-0.012914357,-0.12803023,5.127758,-0.2802971,0.7048913,-0.002003557,-1.0,0.17845665,-1.8987101
1.42,3.0995517,-0.1508218,-2.2265258,-0.9991164,0.042028595,-0.015254232,-0.13067651,0.94534886,-0.2808292,-0.3581744,-0.002003557,-1.0,0.17845665,0.7048913
1.44,3.097546,-0.07183829,-27.368364,-0.9990301,0.044032313,-0.01803273,-0.14099751,6.951945,-0.2783853,1.1067102,-0.002003557,-1.0,0.17845665,-0.3581744
1.46,3.094584,-0.13265269,-2.607228,-0.9988953,0.046991356,-0.020409945,-0.11757447,1.0846891,-0.2887604,-0.25740534,-0.002003557,-1.0,0.17845665,1.1067102
1.48,3.092056,-0.17876402,6.2032523,-0.99877334,0.04951636,-0.022706844,-0.097124696,-0.9885941,-0.29421407,-0.6804527,-0.002003557,-1.0,0.17845665,-0.25740534
1.5,3.0893617,-0.076877825,-16.954666,-0.99863625,0.052207243,-0.024769805,-0.11135878,4.553832,-0.2953434,0.6495136,-0.002003557,-1.0,0.17845665,-0.6804527
,,,,,,,,,,,,,,0.6495136
