# This is CartPole simulation from 09.01.2023 at time 06:40:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.7384992,9.957967,55.961082,-0.16691786,0.9859708,0.17751962,0.11551938,-5.9930115,-0.2127885,-0.04131237,0.14690435,1.0,0.14030418,1.3363614
0.24,1.9481659,11.129923,61.012283,-0.3684764,0.92963713,0.17858382,-0.019330602,-6.8441706,-0.39782825,-0.5817047,0.14690435,1.0,0.14030418,-0.04131237
0.26,2.182319,12.424162,67.02814,-0.5741148,0.8187748,0.17677793,-0.17808561,-8.293431,-0.6137277,-1.4660333,0.14690435,1.0,0.14030418,-0.5817047
0.28,2.4425356,13.658747,86.43171,-0.7654493,0.6434962,0.17181166,-0.31634912,-13.241922,-0.8164143,-3.4337013,0.14690435,1.0,0.14030418,-1.4660333
0.3,2.7273266,14.804556,52.47211,-0.915412,0.40251815,0.1639984,-0.45486322,-6.7407722,-1.0,-2.643325,0.14690435,1.0,0.14030418,-3.4337013
0.32,3.0298388,15.377023,24.891485,-0.993762,0.111521386,0.1541776,-0.5175964,-3.9017563,-1.0,-3.0819712,0.14690435,1.0,0.14030418,-2.643325
0.34,-2.943534,15.431207,-37.381245,-0.9804504,-0.1967664,0.14339393,-0.53944916,4.841315,-1.0,-2.0577753,0.14690435,1.0,0.14030418,-3.0819712
0.36,-2.6401627,14.7664385,-29.716194,-0.8768961,-0.48067996,0.1330632,-0.48189676,0.6171472,-1.0,-3.7004616,0.14690435,1.0,0.14030418,-2.0577753
0.38,-2.3521965,13.828319,-38.040062,-0.7042741,-0.70992815,0.12386009,-0.4126586,-0.18653587,-0.92132944,-4.0116105,0.14690435,1.0,0.14030418,-3.7004616
0.4,-2.0852659,12.665172,-56.249626,-0.49207315,-0.87055385,0.11626543,-0.31463343,3.5019507,-0.81392545,-2.4330866,0.14690435,1.0,0.14030418,-4.0116105
0.42,-1.8422043,11.524553,-61.269314,-0.26808816,-0.9633944,0.11063505,-0.24250916,6.6204195,-0.67342687,-0.8204542,0.14690435,1.0,0.14030418,-2.4330866
0.44,-1.6218206,10.418373,-55.34674,-0.051002108,-0.99869853,0.10634066,-0.194779,6.7296834,-0.62109584,-0.15343831,0.14690435,1.0,0.14030418,-0.8204542
0.46,-1.423121,9.356544,-54.33489,0.14713919,-0.9891158,0.103144616,-0.13213755,-1.8329045,-0.6335733,-2.1707213,0.14690435,1.0,0.14030418,-0.15343831
0.48,-1.2456979,8.285503,-52.469234,0.3194021,-0.94761926,0.100237265,-0.1590271,-1.094849,-0.61287427,-1.695136,0.14690435,1.0,0.14030418,-2.1707213
0.5,-1.0895221,7.2564015,-55.677113,0.462909,-0.88640577,0.0967444,-0.18302234,-3.3945866,-0.47010443,-2.2042227,0.14690435,1.0,0.14030418,-1.695136
0.52,-0.953038,6.3413672,-41.589104,0.57920927,-0.81517893,0.09295987,-0.18545105,0.59843004,-0.37983793,-0.8009971,0.14690435,1.0,0.14030418,-2.2042227
0.54,-0.834512,5.5042496,-28.756027,0.67153937,-0.7409689,0.0890409,-0.18808489,2.981483,-0.30084193,0.009659378,0.14690435,1.0,0.14030418,-0.8009971
0.56,-0.73119986,4.705379,-48.96792,0.74437374,-0.66776323,0.085323445,-0.1993239,-3.3765435,-0.277494,-1.7566769,0.14690435,1.0,0.14030418,0.009659378
0.58,-0.64309555,4.03572,-30.698946,0.80024326,-0.5996755,0.08138851,-0.19732632,0.27810475,-0.2418515,-0.67243546,0.14690435,1.0,0.14030418,-1.7566769
0.6,-0.567508,3.4215786,-30.125559,0.8432431,-0.5375323,0.07754666,-0.19857608,-0.34674007,-0.23436448,-0.82385683,0.14690435,1.0,0.14030418,-0.67243546
0.62,-0.5040318,2.917882,-33.92557,0.8756425,-0.48295984,0.07358268,-0.18984649,-1.768913,-0.22542204,-1.153892,0.14690435,1.0,0.14030418,-0.82385683
0.64,-0.4499824,2.5011308,-26.54475,0.90045476,-0.4349497,0.06982282,-0.17470247,-0.7193071,-0.17754316,-0.8028005,0.14690435,1.0,0.14030418,-1.153892
0.66,-0.40392014,2.128043,-19.214119,0.91952735,-0.39302602,0.06634523,-0.16087398,0.33141094,-0.09803809,-0.4683745,0.14690435,1.0,0.14030418,-0.8028005
0.68,-0.3646791,1.7753725,-11.631627,0.93423826,-0.35664952,0.06319491,-0.15155938,1.4548093,-0.022332318,-0.14284132,0.14690435,1.0,0.14030418,-0.4683745
0.7,-0.33017904,1.6010326,-13.14056,0.9459843,-0.3242124,0.060624905,-0.114049286,0.7981956,0.023182122,-0.14939569,0.14690435,1.0,0.14030418,-0.14284132
0.72,-0.29992574,1.4060451,-9.757299,0.95535845,-0.29544926,0.05859019,-0.08757326,1.1533206,0.0943857,0.054533638,0.14690435,1.0,0.14030418,-0.14939569
0.74,-0.27366292,1.2354906,8.938244,0.9627874,-0.27025986,0.057012755,-0.062227387,4.5167303,0.15078653,1.0248989,0.14690435,1.0,0.14030418,0.054533638
0.76,-0.24847974,1.3031757,-3.4151754,0.9692874,-0.24593067,0.056347955,0.004100375,1.8574322,0.19926776,0.6436736,0.14690435,1.0,0.14030418,1.0248989
0.78,-0.22350109,1.1756406,-0.8227222,0.97512746,-0.22164498,0.056661062,0.027475353,2.096656,0.22558302,0.8017508,0.14690435,1.0,0.14030418,0.6436736
0.8,-0.20083453,1.0800666,-3.7794518,0.9799004,-0.19948715,0.057442628,0.052127678,1.2981516,0.24499324,0.70252895,0.14690435,1.0,0.14030418,0.8017508
0.82,-0.1801328,1.037905,7.8893757,0.9838199,-0.17916024,0.058666572,0.082543336,3.3082302,0.28148353,1.3453416,0.14690435,1.0,0.14030418,0.70252895
0.84,-0.15823323,1.0312835,-19.978487,0.9875072,-0.15757374,0.060849678,0.115538016,-2.1979592,0.27237785,0.09313771,0.14690435,1.0,0.14030418,1.3453416
0.86,-0.1391729,0.93025804,-21.493494,0.99033105,-0.13872406,0.06313994,0.12633757,-2.6666846,0.28003854,0.015648587,0.14690435,1.0,0.14030418,0.09313771
0.88,-0.12048478,0.97056705,-2.7352035,0.99275047,-0.12019348,0.06592423,0.16014673,0.69231457,0.26248133,1.0151267,0.14690435,1.0,0.14030418,0.015648587
0.9,-0.102078944,0.8488993,17.85266,0.9947945,-0.101901755,0.069146,0.15968695,4.3795776,0.2935333,1.932353,0.14690435,1.0,0.14030418,1.0151267
0.92,-0.0850338,0.7561954,-11.229898,0.9963868,-0.08493136,0.07252831,0.16118674,-1.2566787,0.28501666,0.50648284,0.14690435,1.0,0.14030418,1.932353
0.94,-0.07098876,0.67126936,-45.7372,0.99748135,-0.07092915,0.07569578,0.1609748,-7.8664107,0.30758512,-1.169309,0.14690435,1.0,0.14030418,0.50648284
0.96,-0.05957704,0.52439094,-15.827668,0.9982258,-0.059541803,0.07865972,0.14659029,-2.3702776,0.34145063,0.14051488,0.14690435,1.0,0.14030418,-1.169309
0.98,-0.050370377,0.41678074,-0.12067812,0.9987317,-0.05034908,0.08145392,0.13746653,0.48049444,0.35095114,0.8093965,0.14690435,1.0,0.14030418,0.14051488
1.0,-0.04189976,0.3385682,3.8525422,0.9991223,-0.0418875,0.0843151,0.13211933,1.1395545,0.37185663,0.9444047,0.14690435,1.0,0.14030418,0.8093965
1.02,-0.034413762,0.4691738,-6.944611,0.9994079,-0.03440697,0.08716332,0.16432077,-0.9525665,0.3157951,0.566473,0.14690435,1.0,0.14030418,0.9444047
1.04,-0.02573645,0.39546472,-18.31925,0.99966884,-0.025733609,0.090375684,0.15665084,-3.1675262,0.28232023,-0.033391256,0.14690435,1.0,0.14030418,0.566473
1.06,-0.021192737,0.060451787,-7.68701,0.99977547,-0.02119115,0.09292235,0.09857909,-1.2291789,0.34879404,0.17438173,0.14690435,1.0,0.14030418,-0.033391256
1.08,-0.019944618,0.08444233,-17.8735,0.9998011,-0.019943295,0.09493839,0.10716281,-3.1468887,0.3594569,-0.26827005,0.14690435,1.0,0.14030418,0.17438173
1.1,-0.01872497,0.12760454,-20.646107,0.9998247,-0.018723877,0.09702871,0.11907667,-3.6766634,0.3595296,-0.3455385,0.14690435,1.0,0.14030418,-0.26827005
1.12,-0.015667288,0.22536868,-17.03748,0.9998773,-0.015666647,0.09953726,0.14087892,-3.0293057,0.38553798,-0.08036528,0.14690435,1.0,0.14030418,-0.3455385
1.14,-0.01345784,0.10752377,14.897377,0.99990946,-0.013457434,0.10195157,0.12170644,2.9213698,0.390409,1.3247842,0.14690435,1.0,0.14030418,-0.08036528
1.16,-0.008639024,0.35452542,-8.26729,0.9999627,-0.008638917,0.10490783,0.17031881,-1.454626,0.3228158,0.45220166,0.14690435,1.0,0.14030418,1.3247842
1.18,-0.0023515178,0.19630802,13.668881,0.99999726,-0.0023515157,0.10817723,0.14193375,2.5841644,0.3311348,1.3293548,0.14690435,1.0,0.14030418,0.45220166
1.2,0.0032130394,0.2705081,18.37846,0.9999948,0.0032130338,0.111325204,0.15592875,3.412138,0.29811054,1.6010959,0.14690435,1.0,0.14030418,1.3293548
1.22,0.009700697,0.35305983,-16.170914,0.999953,0.009700545,0.11463799,0.17033702,-3.113207,0.2561179,0.023016138,0.14690435,1.0,0.14030418,1.6010959
1.24,0.016220475,0.37138507,3.4450662,0.99986845,0.016219763,0.11792448,0.17144373,0.49303162,0.2140002,0.93205833,0.14690435,1.0,0.14030418,0.023016138
1.26,0.023211578,0.25197327,12.803467,0.99973065,0.023209494,0.121240795,0.14540072,2.1732342,0.17924733,1.2262517,0.14690435,1.0,0.14030418,0.93205833
1.28,0.026807843,0.15671253,30.265404,0.9996407,0.026804632,0.12383637,0.12272707,5.404015,0.13180664,1.929188,0.14690435,1.0,0.14030418,1.2262517
1.3,0.03038355,0.15166447,-18.834778,0.9995385,0.030378874,0.12632513,0.11627263,-3.8201377,0.06855693,-0.42655468,0.14690435,1.0,0.14030418,1.929188
1.32,0.032248076,-0.0049784533,21.950176,0.99948007,0.032242488,0.12837748,0.08084073,3.7918396,0.0554609,1.3198286,0.14690435,1.0,0.14030418,-0.42655468
1.34,0.033170026,0.018264025,7.3993516,0.9994499,0.033163942,0.13012844,0.07882997,1.0598322,0.033227544,0.6217156,0.14690435,1.0,0.14030418,1.3198286
1.36,0.03430871,0.07305365,-35.44488,0.9994115,0.034301978,0.13179092,0.08249456,-6.9698615,0.007726474,-1.3835427,0.14690435,1.0,0.14030418,0.6217156
1.38,0.033986446,-0.10212232,-1.7994403,0.9994225,0.033979904,0.1330461,0.04292436,-0.6724481,-0.03184855,0.013539599,0.14690435,1.0,0.14030418,-1.3835427
1.4,0.029636087,-0.27024853,-3.198278,0.9995609,0.029631749,0.13341323,0.004974968,-0.8949244,-0.019940162,-0.2209115,0.14690435,1.0,0.14030418,0.013539599
1.42,0.024693178,-0.20513466,6.8377805,0.9996951,0.024690669,0.13354845,0.011727076,1.0330571,0.009720739,0.29999027,0.14690435,1.0,0.14030418,-0.2209115
1.44,0.02052096,-0.19822608,0.116327465,0.9997895,0.020519521,0.13372761,0.008461492,-0.18363339,0.011720702,-0.019260272,0.14690435,1.0,0.14030418,0.29999027
1.46,0.017239032,-0.10129453,24.426651,0.9998514,0.01723818,0.13398938,0.02281836,4.399021,0.010304967,1.2052166,0.14690435,1.0,0.14030418,-0.019260272
1.48,0.015128863,-0.14659421,27.001467,0.99988556,0.015128286,0.1344,0.011082191,4.900375,0.030015938,1.2767302,0.14690435,1.0,0.14030418,1.2052166
1.5,0.01439667,0.0006856671,-22.857635,0.99989635,0.014396173,0.13500701,0.03576754,-4.4176993,0.00020272844,-0.9508176,0.14690435,1.0,0.14030418,1.2767302
,,,,,,,,,,,,,,-0.9508176
