# This is CartPole simulation from 09.01.2023 at time 06:50:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,1.1860904,4.148637,12.577384,0.37528664,0.9269088,0.14902024,-0.39072543,-6.340732,-1.0,-3.4842873,0.09762934,-1.0,0.39854097,-3.4853342
0.46,1.2715935,4.438656,15.965082,0.29475862,0.9555718,0.14036544,-0.47759768,-2.9125643,-1.0,-2.7118225,0.09762934,-1.0,0.39854097,-3.4842873
0.48,1.3633136,4.765872,15.112599,0.20599732,0.9785526,0.13033518,-0.53767043,-7.4495325,-1.0,-4.2634754,0.09762934,-1.0,0.39854097,-2.7118225
0.5,1.4615968,5.1068053,17.80578,0.108982585,0.99404365,0.11877576,-0.602351,-2.321195,-1.0,-2.777448,0.09762934,-1.0,0.39854097,-4.2634754
0.52,1.5670109,5.4711986,18.367594,0.0037854381,0.99999285,0.10655044,-0.62860715,-2.684595,-1.0,-2.813987,0.09762934,-1.0,0.39854097,-2.777448
0.54,1.6797512,5.8389506,18.243078,-0.10873939,0.9940703,0.09360859,-0.65359414,0.1432563,-1.0,-1.8283381,0.09762934,-1.0,0.39854097,-2.813987
0.56,1.7998806,6.212875,17.560873,-0.22708584,0.97387475,0.080248445,-0.6897409,0.7806713,-1.0,-1.6009127,0.09762934,-1.0,0.39854097,-1.8283381
0.58,1.927579,6.6049786,16.841267,-0.34926137,0.93702537,0.065972954,-0.76131815,0.55931866,-1.0,-1.8328563,0.09762934,-1.0,0.39854097,-1.6009127
0.6,2.0629442,6.971948,18.011242,-0.4725199,0.88132,0.050465494,-0.8014366,-2.064414,-1.0,-2.6968124,0.09762934,-1.0,0.39854097,-1.8328563
0.62,2.2054422,7.321658,18.285112,-0.5928924,0.8052817,0.03422717,-0.83855826,-3.1531277,-0.97248626,-3.1267867,0.09762934,-1.0,0.39854097,-2.6968124
0.64,2.3547516,7.6239667,8.215639,-0.70608574,0.7081263,0.01719778,-0.8578589,3.5775492,-0.6391889,-1.3296329,0.09762934,-1.0,0.39854097,-3.1267867
0.66,2.5087903,7.7919383,0.75051504,-0.8063733,0.5914069,0.00052825455,-0.80647206,6.6305585,-0.24544995,-0.4789999,0.09762934,-1.0,0.39854097,-1.3296329
0.68,2.6649039,7.8396144,-10.823974,-0.8885191,0.4588396,-0.014603946,-0.71331173,11.475747,0.21672103,0.8796361,0.09762934,-1.0,0.39854097,-0.4789999
0.7,2.8198671,7.636418,-12.331211,-0.9486912,0.316204,-0.026988104,-0.51214015,10.118739,0.66847557,0.998459,0.09762934,-1.0,0.39854097,0.8796361
0.72,2.969617,7.311835,-16.566204,-0.98524857,0.1711293,-0.035082567,-0.28384936,10.585288,1.0,1.7528735,0.09762934,-1.0,0.39854097,0.998459
0.74,3.11201,6.8682365,-22.047136,-0.99956244,0.029578337,-0.038470313,-0.026511109,11.96146,1.0,2.9495962,0.09762934,-1.0,0.39854097,1.7528735
0.76,-3.0375242,6.490852,-20.93268,-0.99458975,-0.10388068,-0.037046686,0.1670912,10.112214,1.0,3.128973,0.09762934,-1.0,0.39854097,2.9495962
0.78,-2.9109118,6.138131,-17.815157,-0.9735109,-0.22864039,-0.03223981,0.324169,7.374895,1.0,2.9840965,0.09762934,-1.0,0.39854097,3.128973
0.8,-2.790868,5.837291,-14.427369,-0.939124,-0.3435784,-0.024743943,0.43237028,4.529688,1.0,2.6226087,0.09762934,-1.0,0.39854097,2.9840965
0.82,-2.6767983,5.5071535,-17.629873,-0.8939138,-0.44823894,-0.015279848,0.53906435,5.5166063,1.0,3.3023043,0.09762934,-1.0,0.39854097,2.6226087
0.84,-2.5688736,5.2532115,-12.31539,-0.84043056,-0.54191923,-0.004119759,0.5825198,1.4161142,1.0,2.3501203,0.09762934,-1.0,0.39854097,3.3023043
0.86,-2.4665182,4.967396,-17.036509,-0.7806604,-0.6249555,0.0080576725,0.6279182,3.697339,1.0,3.1713977,0.09762934,-1.0,0.39854097,2.3501203
0.88,-2.3699896,4.685437,-8.247984,-0.71679384,-0.6972852,0.021072265,0.65350145,-3.4755754,1.0,1.2796879,0.09762934,-1.0,0.39854097,3.1713977
0.9,-2.2787628,4.4040413,-15.639157,-0.6502903,-0.7596858,0.034218326,0.66284436,1.2704909,1.0,2.7009964,0.09762934,-1.0,0.39854097,1.2796879
0.92,-2.1933362,4.1038947,-12.74186,-0.5831005,-0.81240004,0.047537595,0.67100054,-2.1066058,1.0,1.8008546,0.09762934,-1.0,0.39854097,2.7009964
0.94,-2.1138887,3.803534,-14.486733,-0.5167859,-0.8561146,0.06084777,0.6633729,-1.4083838,1.0,2.0288134,0.09762934,-1.0,0.39854097,1.8008546
0.96,-2.040629,3.4833634,-19.489326,-0.452737,-0.8916441,0.07403475,0.6603918,3.49927,1.0,3.5782688,0.09762934,-1.0,0.39854097,2.0288134
0.98,-1.9739593,3.1449869,-16.528952,-0.3923297,-0.91982466,0.0872343,0.664938,-0.6700246,0.9111737,2.4190552,0.09762934,-1.0,0.39854097,3.5782688
1.0,-1.9141138,2.8048017,-14.173754,-0.33661276,-0.9416432,0.100488216,0.6590071,-5.1274977,0.66669285,1.0957675,0.09762934,-1.0,0.39854097,2.4190552
1.02,-1.860812,2.4822805,-14.846446,-0.28596717,-0.95823944,0.11308587,0.61146986,-5.3467817,0.42290917,0.86985,0.09762934,-1.0,0.39854097,1.0957675
1.04,-1.8138002,2.173751,-15.212728,-0.24061935,-0.97061956,0.12422188,0.5172072,-6.041041,0.1904765,0.26612532,0.09762934,-1.0,0.39854097,0.86985
1.06,-1.7732365,1.8474232,-14.644222,-0.20106028,-0.97957885,0.13381039,0.4357224,-9.157578,-0.018398006,-1.0425684,0.09762934,-1.0,0.39854097,0.26612532
1.08,-1.7392083,1.5201147,-16.247707,-0.16761704,-0.9858522,0.14157212,0.3330097,-6.2543406,-0.20261268,-0.5675852,0.09762934,-1.0,0.39854097,-1.0425684
1.1,-1.7117901,1.1832324,-17.034206,-0.14052708,-0.99007684,0.14724417,0.23724392,-4.7635837,-0.330306,-0.5094634,0.09762934,-1.0,0.39854097,-0.5675852
1.12,-1.6911744,0.84257036,-16.631792,-0.12008754,-0.9927633,0.15101376,0.13325964,-7.5540557,-0.41032904,-1.8526759,0.09762934,-1.0,0.39854097,-0.5094634
1.14,-1.677386,0.49519765,-17.776522,-0.106388,-0.9943247,0.15259033,0.042828225,-2.929531,-0.4410365,-0.798399,0.09762934,-1.0,0.39854097,-1.8526759
1.16,-1.6705953,0.1458932,-18.05895,-0.09963338,-0.9950242,0.1524651,-0.05001336,-1.6654015,-0.41510266,-0.82961667,0.09762934,-1.0,0.39854097,-0.798399
1.18,-1.6709032,-0.21478629,-17.710495,-0.09993976,-0.9949935,0.15103161,-0.08603851,-3.4840367,-0.34269556,-1.5778055,0.09762934,-1.0,0.39854097,-0.82961667
1.2,-1.6784908,-0.58195955,-18.330801,-0.107486375,-0.99420655,0.14923708,-0.086170554,-0.07630822,-0.23979706,-0.5152149,0.09762934,-1.0,0.39854097,-1.5778055
1.22,-1.6934016,-0.94490093,-18.584084,-0.122298315,-0.9924934,0.14737932,-0.10335866,1.1922591,-0.09786937,-0.22460479,0.09762934,-1.0,0.39854097,-0.5152149
1.24,-1.7156385,-1.3181293,-17.317848,-0.14433628,-0.9895287,0.14550006,-0.07363605,-3.431405,0.061825402,-1.5852803,0.09762934,-1.0,0.39854097,-0.22460479
1.26,-1.7453511,-1.6926864,-17.602093,-0.17366967,-0.984804,0.14425793,-0.039345246,-1.6996809,0.24408188,-0.93030465,0.09762934,-1.0,0.39854097,-1.5852803
1.28,-1.7826291,-2.0763052,-20.638046,-0.21025209,-0.9776472,0.14393081,0.020534918,6.6161637,0.42945915,1.8986864,0.09762934,-1.0,0.39854097,-0.93030465
1.3,-1.8277931,-2.478305,-17.931557,-0.25417712,-0.96715766,0.1453169,0.12138079,0.23081009,0.5052052,0.28815287,0.09762934,-1.0,0.39854097,1.8986864
1.32,-1.880768,-2.8697124,-20.918497,-0.3050316,-0.9523422,0.14816192,0.19120513,5.8815246,0.50580996,2.2833166,0.09762934,-1.0,0.39854097,0.28815287
1.34,-1.9417757,-3.2561412,-16.978848,-0.36252832,-0.93197274,0.15278132,0.25552878,-0.2670677,0.4261083,0.57817686,0.09762934,-1.0,0.39854097,2.2833166
1.36,-2.0099459,-3.5996966,-16.487448,-0.42516986,-0.9051136,0.15786242,0.26118284,-0.2163337,0.2674749,0.52755153,0.09762934,-1.0,0.39854097,0.57817686
1.38,-2.0850527,-3.943865,-11.2328,-0.49188757,-0.8706587,0.16325559,0.2804052,-5.1714096,0.05059187,-0.9629348,0.09762934,-1.0,0.39854097,0.52755153
1.4,-2.1665268,-4.237485,-8.095853,-0.56111354,-0.8277388,0.16860113,0.25970423,-6.750017,-0.15637666,-1.5738246,0.09762934,-1.0,0.39854097,-0.9629348
1.42,-2.2530212,-4.4505196,-6.3145633,-0.63052154,-0.77617174,0.17291585,0.1840042,-6.7034545,-0.2980427,-1.918399,0.09762934,-1.0,0.39854097,-1.5738246
1.44,-2.343776,-4.665369,-2.8951068,-0.6982713,-0.71583325,0.17595527,0.13419317,-7.805363,-0.4971189,-2.4445195,0.09762934,-1.0,0.39854097,-1.918399
1.46,-2.4383917,-4.805526,-8.532871,-0.76277614,-0.64666265,0.17789422,0.052628133,-2.3268254,-0.6743418,-1.2300309,0.09762934,-1.0,0.39854097,-2.4445195
1.48,-2.5356019,-4.903482,-3.8734586,-0.82193816,-0.56957674,0.17828779,-0.03233896,-4.250787,-0.7634999,-2.0869932,0.09762934,-1.0,0.39854097,-1.2300309
1.5,-2.6344435,-4.9791555,-5.723743,-0.8741327,-0.48568723,0.1769817,-0.107383914,-1.9300991,-0.85850537,-1.7150464,0.09762934,-1.0,0.39854097,-2.0869932
,,,,,,,,,,,,,,-1.7150464
