# This is CartPole simulation from 09.01.2023 at time 06:43:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,-1.779986,11.125681,-58.450768,-0.20766734,-0.9781995,0.12369396,-0.27202553,1.3164104,-1.0,-2.3846576,0.13325353,1.0,0.12979922,-3.1792924
0.36,-1.5677148,9.983474,-57.978355,0.0030815115,-0.99999523,0.11813269,-0.29397517,-1.0018915,-1.0,-2.843362,0.13325353,1.0,0.12979922,-2.3846576
0.38,-1.3785433,8.798949,-60.366974,0.19107093,-0.9815762,0.112093106,-0.33523238,-3.2626123,-0.99788696,-3.3612313,0.13325353,1.0,0.12979922,-2.843362
0.4,-1.2130105,7.633545,-48.760025,0.3502011,-0.93667454,0.105135605,-0.36819482,2.6244624,-0.9718846,-1.3478628,0.13325353,1.0,0.12979922,-3.3612313
0.42,-1.0701264,6.5035377,-44.835445,0.4800133,-0.8772612,0.097690776,-0.39852923,2.0633538,-0.8674014,-1.4228733,0.13325353,1.0,0.12979922,-1.3478628
0.44,-0.9491562,5.505486,-30.54144,0.5823692,-0.81292444,0.08965979,-0.40530592,4.8268323,-0.5881321,-0.48059857,0.13325353,1.0,0.12979922,-1.4228733
0.46,-0.84581643,4.756978,-23.908936,0.6631204,-0.74851274,0.08197659,-0.36227772,4.992167,-0.2953867,-0.15778293,0.13325353,1.0,0.12979922,-0.48059857
0.48,-0.7565431,4.05727,-21.92409,0.7272132,-0.6864116,0.075171515,-0.3295727,4.16551,-0.060797922,-0.19915076,0.13325353,1.0,0.12979922,-0.15778293
0.5,-0.6794999,3.4992132,-20.910027,0.77788705,-0.6284041,0.06924487,-0.28265122,3.3723466,0.16901435,-0.18242255,0.13325353,1.0,0.12979922,-0.19915076
0.52,-0.6110852,3.3996816,16.600386,0.8190259,-0.5737566,0.06463698,-0.15397005,10.471919,0.30981624,2.356741,0.13325353,1.0,0.12979922,-0.18242255
0.54,-0.54438466,3.2252934,-5.6607704,0.85544616,-0.5178918,0.062496003,-0.059361726,4.877265,0.38259783,1.2567842,0.13325353,1.0,0.12979922,2.356741
0.56,-0.4817795,3.0270963,6.906888,0.8861718,-0.46335685,0.061971284,0.014059283,6.553911,0.45003968,2.027588,0.13325353,1.0,0.12979922,1.2567842
0.58,-0.42194822,2.9464133,-15.602794,0.9122928,-0.40953857,0.0630166,0.09593694,1.5154077,0.47455573,1.058596,0.13325353,1.0,0.12979922,2.027588
0.6,-0.3656334,2.5717118,10.262753,0.9338975,-0.3575409,0.06521626,0.10922169,5.71855,0.5329738,2.198833,0.13325353,1.0,0.12979922,1.058596
0.62,-0.31420538,2.4979715,-4.6236916,0.95104223,-0.30906084,0.068059005,0.16695708,2.4047158,0.5204099,1.5865595,0.13325353,1.0,0.12979922,2.198833
0.64,-0.26596054,2.2937477,-7.2369213,0.9648405,-0.26283616,0.07164596,0.19020353,1.4269102,0.4862795,1.4228352,0.13325353,1.0,0.12979922,1.5865595
0.66,-0.22284046,2.0067768,-0.32986823,0.97527367,-0.22100073,0.07542499,0.1892434,2.2100008,0.44111598,1.5968438,0.13325353,1.0,0.12979922,1.4228352
0.68,-0.18409356,1.8051571,4.595413,0.98310256,-0.18305549,0.079352885,0.19531773,2.676268,0.3498726,1.7222896,0.13325353,1.0,0.12979922,1.5968438
0.7,-0.15037163,1.5356134,-1.1750633,0.98871547,-0.14980558,0.08315948,0.18212932,1.3150659,0.2587166,1.2947632,0.13325353,1.0,0.12979922,1.7222896
0.72,-0.122005306,1.2664863,-22.986952,0.9925666,-0.12170285,0.08665103,0.16283047,-2.7769504,0.22869849,0.151855,0.13325353,1.0,0.12979922,1.2947632
0.74,-0.100309506,0.97619593,-17.84472,0.99497324,-0.10014137,0.08948418,0.13475521,-2.0948398,0.22256349,0.17813963,0.13325353,1.0,0.12979922,0.151855
0.76,-0.083173536,0.84012455,-14.851155,0.99654305,-0.08307767,0.09193659,0.12963097,-1.7426578,0.2385704,0.23238246,0.13325353,1.0,0.12979922,0.17813963
0.78,-0.0660508,0.77273095,20.74873,0.9978194,-0.06600278,0.09472742,0.13316144,4.2647862,0.21614099,1.7528775,0.13325353,1.0,0.12979922,0.23238246
0.8,-0.051023617,0.5396537,7.757346,0.9986986,-0.05100148,0.09742904,0.104683965,1.8572186,0.20317733,1.000427,0.13325353,1.0,0.12979922,1.7528775
0.82,-0.040207874,0.58388424,-5.567697,0.99919176,-0.04019704,0.09961392,0.12166351,-0.55676776,0.19981314,0.4665074,0.13325353,1.0,0.12979922,1.000427
0.84,-0.028251253,0.70225954,-5.2702503,0.99960095,-0.028247494,0.10216337,0.14928107,-0.61969155,0.16986263,0.5749619,0.13325353,1.0,0.12979922,0.4665074
0.86,-0.014649518,0.63806015,14.693113,0.9998927,-0.0146489935,0.10511837,0.14279921,2.700995,0.1437001,1.3713956,0.13325353,1.0,0.12979922,0.5749619
0.88,-0.0015282765,0.59463334,-14.683988,0.9999988,-0.0015282759,0.108058974,0.13728005,-2.51314,0.05263798,0.023973512,0.13325353,1.0,0.12979922,1.3713956
0.9,0.007291491,0.34346783,-25.647263,0.9999734,0.0072914264,0.11027243,0.09341937,-4.502704,0.036574043,-0.6921223,0.13325353,1.0,0.12979922,0.023973512
0.92,0.012410059,0.19797201,-32.09057,0.999923,0.01240974,0.11182327,0.066421114,-5.671568,0.018239243,-1.1186969,0.13325353,1.0,0.12979922,-0.6921223
0.94,0.015145443,0.1734711,-19.671545,0.9998853,0.015144864,0.112917155,0.059573103,-3.549606,-0.0055603916,-0.61894023,0.13325353,1.0,0.12979922,-1.1186969
0.96,0.016605632,-0.057495646,-12.589888,0.99986213,0.016604869,0.11373331,0.01645477,-2.3433666,0.019623492,-0.5222053,0.13325353,1.0,0.12979922,-0.61894023
0.98,0.015390412,0.04423268,-13.334559,0.99988157,0.015389805,0.11402216,0.030896928,-2.45804,0.012509751,-0.48125684,0.13325353,1.0,0.12979922,-0.5222053
1.0,0.015782438,0.054933302,25.80655,0.9998755,0.015781783,0.114527605,0.029727021,4.3131604,-0.030191965,1.2176853,0.13325353,1.0,0.12979922,-0.48125684
1.02,0.019662883,0.24783431,-4.7866764,0.9998067,0.019661617,0.11557521,0.05984164,-1.0159993,-0.056073632,0.017429726,0.13325353,1.0,0.12979922,1.2176853
1.04,0.024819272,0.173931,-17.95592,0.999692,0.024816724,0.11677048,0.042843573,-3.3481853,-0.12212418,-0.654297,0.13325353,1.0,0.12979922,0.017429726
1.06,0.028634204,0.040149063,3.6730971,0.9995901,0.02863029,0.11764075,0.014539854,0.35585842,-0.15056197,0.14070117,0.13325353,1.0,0.12979922,-0.654297
1.08,0.029223984,-0.12345571,-12.620613,0.999573,0.029219825,0.11784372,-0.019497152,-2.4746306,-0.1557453,-0.7349965,0.13325353,1.0,0.12979922,0.14070117
1.1,0.024628147,-0.279496,-19.555063,0.99969673,0.024625657,0.11703477,-0.05201098,-3.6331766,-0.13509637,-1.1790284,0.13325353,1.0,0.12979922,-0.7349965
1.12,0.017810289,-0.3888942,-19.224506,0.9998414,0.017809346,0.11574026,-0.07533506,-3.5109775,-0.09413208,-1.2552388,0.13325353,1.0,0.12979922,-1.1790284
1.14,0.011888856,-0.18246412,-2.0693913,0.9999293,0.011888576,0.1145255,-0.042628244,-0.47884077,-0.084448606,-0.33175775,0.13325353,1.0,0.12979922,-1.2552388
1.16,0.008021874,-0.07059287,-19.642597,0.9999678,0.008021789,0.11361527,-0.02533985,-3.479827,-0.10237534,-1.0021682,0.13325353,1.0,0.12979922,-0.33175775
1.18,0.004361962,-0.25538447,-8.298396,0.99999046,0.004361948,0.112705864,-0.058711376,-1.4846259,-0.04487709,-0.65696746,0.13325353,1.0,0.12979922,-1.0021682
1.2,-0.0011708061,-0.21140093,30.433573,0.99999934,-0.0011708059,0.111451805,-0.051593196,5.273814,-0.015113757,1.0820271,0.13325353,1.0,0.12979922,-0.65696746
1.22,-0.002627751,-0.023510251,-6.8141,0.99999654,-0.002627748,0.1109024,-0.018693946,-1.1540327,-0.022276308,-0.37805036,0.13325353,1.0,0.12979922,1.0820271
1.24,-0.0028336346,0.004275259,-18.625036,0.999996,-0.002833631,0.110579066,-0.013339099,-3.195474,-0.03941992,-0.8662697,0.13325353,1.0,0.12979922,-0.37805036
1.26,-0.0039897803,-0.098477386,35.219322,0.999992,-0.0039897696,0.11010254,-0.030521221,6.132263,-0.0422301,1.4006286,0.13325353,1.0,0.12979922,-0.8662697
1.28,-0.00348073,0.109341435,-18.580156,0.9999939,-0.0034807231,0.10992835,0.0062521514,-3.1790395,-0.07234393,-0.7681175,0.13325353,1.0,0.12979922,1.4006286
1.3,-0.0018301673,0.11961776,-22.241085,0.99999833,-0.0018301662,0.109966256,0.008605955,-3.828572,-0.08671401,-0.9214494,0.13325353,1.0,0.12979922,-0.7681175
1.32,-0.0026171056,-0.059619218,13.717884,0.9999966,-0.0026171026,0.10959108,-0.02207211,2.3984563,-0.07409169,0.5001174,0.13325353,1.0,0.12979922,-0.9214494
1.34,-0.004075662,-0.2099386,1.6871078,0.9999917,-0.0040756506,0.10910838,-0.047530238,0.3273175,-0.067912616,-0.14201318,0.13325353,1.0,0.12979922,0.5001174
1.36,-0.008856237,-0.20767017,27.676645,0.9999608,-0.008856121,0.108065344,-0.046067327,4.8723483,-0.07064596,1.0122619,0.13325353,1.0,0.12979922,-0.14201318
1.38,-0.012012781,-0.33075723,19.743628,0.9999278,-0.012012492,0.107333004,-0.06544923,3.5277183,-0.0310887,0.58313954,0.13325353,1.0,0.12979922,1.0122619
1.4,-0.018409597,-0.2575804,20.032211,0.99983054,-0.018408557,0.10608479,-0.049988594,3.64239,0.01062086,0.6900022,0.13325353,1.0,0.12979922,0.58313954
1.42,-0.022081055,-0.14904265,38.202686,0.9997562,-0.022079261,0.10537499,-0.027313719,6.8265343,0.0804743,1.6024195,0.13325353,1.0,0.12979922,0.6900022
1.44,-0.021759525,0.05591651,1.5028877,0.99976325,-0.021757808,0.10543976,0.012534928,0.47489268,0.09972045,0.19336441,0.13325353,1.0,0.12979922,1.6024195
1.46,-0.021039959,0.03337715,19.251204,0.9997787,-0.021038407,0.10565959,0.012848506,3.539631,0.10889141,0.9660034,0.13325353,1.0,0.12979922,0.19336441
1.48,-0.019441513,0.13363576,-22.081408,0.999811,-0.019440288,0.106114596,0.034255408,-3.628551,0.09574639,-0.7375483,0.13325353,1.0,0.12979922,0.9660034
1.5,-0.01620537,0.16975845,22.330887,0.9998687,-0.01620466,0.10693095,0.04416113,4.0279636,0.07001166,1.2353686,0.13325353,1.0,0.12979922,-0.7375483
,,,,,,,,,,,,,,1.2353686
