# This is CartPole simulation from 09.01.2023 at time 06:33:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.9730663,0.11840128,-12.828953,-0.985833,-0.16772974,0.08531726,-0.43479344,3.0957453,-0.9233242,-1.3949069,0.12421732,1.0,0.27468464,-3.9278471
0.24,-2.9715989,0.031214936,-23.163988,-0.9855858,-0.16917622,0.07665439,-0.4359562,6.923575,-0.9257176,-0.4303255,0.12421732,1.0,0.27468464,-1.3949069
0.26,-2.971898,-0.028763402,3.632674,-0.9856364,-0.16888131,0.06797538,-0.44733053,-3.0304055,-0.89796317,-3.0088434,0.12421732,1.0,0.27468464,-0.4303255
0.28,-2.9718375,-0.0010255603,-19.399645,-0.98562616,-0.168941,0.058490172,-0.49124318,5.5271926,-0.85890096,-1.0480504,0.12421732,1.0,0.27468464,-3.0088434
0.3,-2.9732728,-0.11324854,-6.223203,-0.9858676,-0.16752619,0.04888883,-0.48306876,0.64610827,-0.766771,-2.2460907,0.12421732,1.0,0.27468464,-1.0480504
0.32,-2.9774232,-0.2662508,-7.9067974,-0.98655444,-0.16343302,0.039629504,-0.45921916,1.3129957,-0.6345384,-1.9609454,0.12421732,1.0,0.27468464,-2.2460907
0.34,-2.9854684,-0.5330359,-10.669942,-0.9878373,-0.15549079,0.031165857,-0.39201024,2.4174395,-0.47190344,-1.3565006,0.12421732,1.0,0.27468464,-1.9609454
0.36,-2.9984236,-0.7588239,-11.403214,-0.9897688,-0.14268048,0.023904651,-0.33802214,2.8134112,-0.27129817,-0.9921986,0.12421732,1.0,0.27468464,-1.3565006
0.38,-3.0155141,-0.94554585,-20.183353,-0.9920626,-0.12574476,0.017606791,-0.29562697,6.217765,-0.044788823,0.07969965,0.12421732,1.0,0.27468464,-0.9921986
0.4,-3.037539,-1.2558905,-7.4577546,-0.9945913,-0.10386598,0.012630944,-0.2039433,1.734971,0.20696646,-0.60399693,0.12421732,1.0,0.27468464,0.07969965
0.42,-3.064981,-1.5454476,-27.282618,-0.99706674,-0.076536745,0.009237861,-0.11529645,9.284732,0.46810228,1.7388517,0.12421732,1.0,0.27468464,-0.60399693
0.44,-3.0998769,-1.9542351,-10.127891,-0.99913,-0.041703675,0.008278603,0.022984447,3.3235235,0.72098327,0.9175654,0.12421732,1.0,0.27468464,1.7388517
0.46,-3.1413224,-2.2644126,-11.570852,-0.99999994,-0.00027027924,0.009552298,0.13243397,4.258818,0.9577462,1.7052071,0.12421732,1.0,0.27468464,0.9175654
0.48,3.093686,-2.577837,-19.362993,-0.9988527,0.04788823,0.013284735,0.2518526,7.59709,1.0,3.1550217,0.12421732,1.0,0.27468464,1.7052071
0.5,3.0395198,-2.815418,-4.6959143,-0.9947951,0.10189571,0.019394005,0.35376573,2.7632933,1.0,2.4710913,0.12421732,1.0,0.27468464,3.1550217
0.52,2.982016,-2.9170127,-13.209305,-0.9872947,0.15890017,0.027123215,0.4170743,6.5098944,1.0,3.7737327,0.12421732,1.0,0.27468464,2.4710913
0.54,2.9249244,-2.7925076,-8.319872,-0.9766191,0.214977,0.035318077,0.40814212,5.3093977,1.0,3.4758031,0.12421732,1.0,0.27468464,3.7737327
0.56,2.8689306,-2.7916532,-6.740524,-0.9630574,0.2692961,0.04395655,0.4568008,5.3368473,1.0,3.7657433,0.12421732,1.0,0.27468464,3.4758031
0.58,2.813102,-2.731167,7.312093,-0.94653034,0.32261476,0.05361727,0.49431852,0.5445113,1.0,2.7534158,0.12421732,1.0,0.27468464,3.7657433
0.6,2.760031,-2.5585952,11.19988,-0.92808425,0.37237027,0.06353642,0.49976808,-0.45491007,1.0,2.5463436,0.12421732,1.0,0.27468464,2.7534158
0.62,2.7107954,-2.3350658,1.7917604,-0.9086331,0.41759533,0.0735047,0.4951634,3.8132145,1.0,3.6640384,0.12421732,1.0,0.27468464,2.5463436
0.64,2.6655605,-2.127357,15.869144,-0.8888202,0.4582561,0.08365445,0.50611985,-1.4561623,1.0,2.3392203,0.12421732,1.0,0.27468464,3.6640384
0.66,2.625016,-1.8814855,11.302259,-0.86951506,0.49390644,0.09388701,0.51002026,0.8343684,1.0,2.9739275,0.12421732,1.0,0.27468464,2.3392203
0.68,2.58974,-1.6425456,10.326167,-0.8515547,0.52426577,0.104120344,0.52466667,1.6185822,1.0,3.2596908,0.12421732,1.0,0.27468464,2.9739275
0.7,2.5599015,-1.3316947,18.75786,-0.83553463,0.54943776,0.11442294,0.5148631,-1.75466,1.0,2.2974977,0.12421732,1.0,0.27468464,3.2596908
0.72,2.5364833,-0.9944276,21.539633,-0.82243985,0.56885207,0.12448582,0.49845198,-2.7940845,1.0,1.9286808,0.12421732,1.0,0.27468464,2.2974977
0.74,2.5198288,-0.6599661,12.671711,-0.8128523,0.5824698,0.13424607,0.4870025,1.3286146,1.0,2.9963858,0.12421732,1.0,0.27468464,1.9286808
0.76,2.509238,-0.34592703,21.170855,-0.806638,0.59104574,0.14408347,0.48722973,-2.4198804,1.0,1.9667778,0.12421732,1.0,0.27468464,2.9963858
0.78,2.5058067,0.019185608,3.8832264,-0.80460525,0.59381014,0.15354127,0.46566138,5.472075,0.8899951,4.0305247,0.12421732,1.0,0.27468464,1.9667778
0.8,2.508651,0.32498586,23.84096,-0.8062909,0.5915192,0.16303696,0.4710831,-3.6367235,0.48139715,1.555095,0.12421732,1.0,0.27468464,4.0305247
0.82,2.5198789,0.84495044,37.235924,-0.81288147,0.5824292,0.17160265,0.378141,-9.758773,-0.21269175,-0.5565203,0.12421732,1.0,0.27468464,1.555095
0.84,2.5432658,1.5783725,40.44549,-0.82627916,0.5632608,0.17750259,0.18743587,-11.260034,-0.33271605,-1.8431886,0.12421732,1.0,0.27468464,-0.5565203
0.86,2.5805635,2.1875613,27.598671,-0.846708,0.5320579,0.17990217,0.04891121,-5.8004713,-0.35837972,-0.986158,0.12421732,1.0,0.27468464,-1.8431886
0.88,2.6284633,2.5888948,35.727688,-0.87121254,0.49090603,0.18017253,-0.005734473,-9.522848,-0.75492114,-2.2236223,0.12421732,1.0,0.27468464,-0.986158
0.9,2.6854548,3.180758,3.9419284,-0.89776045,0.44048408,0.17883924,-0.14756817,3.1680584,-0.8742444,0.4914444,0.12421732,1.0,0.27468464,-2.2236223
0.92,2.7534304,3.6604853,17.434013,-0.9256062,0.37848806,0.17494723,-0.2522298,-2.928315,-1.0,-1.6245817,0.12421732,1.0,0.27468464,0.4914444
0.94,2.830658,4.088575,18.464584,-0.952048,0.30594864,0.1689992,-0.347808,-3.9955962,-1.0,-2.3833277,0.12421732,1.0,0.27468464,-1.6245817
0.96,2.9152763,4.400597,26.849644,-0.9744996,0.22438934,0.16147222,-0.4124137,-7.879281,-1.0,-3.735823,0.12421732,1.0,0.27468464,-2.3833277
0.98,3.006011,4.687295,16.430758,-0.99082285,0.13516665,0.15255895,-0.4833827,-4.7846622,-0.99643195,-3.362453,0.12421732,1.0,0.27468464,-3.735823
1.0,3.1016908,4.860324,-10.355597,-0.99920404,0.0398913,0.14236465,-0.5298498,4.1364784,-1.0,-1.4408767,0.12421732,1.0,0.27468464,-3.362453
1.02,-3.0842497,4.877572,-4.7857265,-0.99835634,-0.0573115,0.1317694,-0.537927,1.1413785,-1.0,-2.3508577,0.12421732,1.0,0.27468464,-1.4408767
1.04,-2.9873698,4.7804246,-12.77396,-0.9881312,-0.15361224,0.1211011,-0.5230334,3.1589618,-1.0,-1.8790122,0.12421732,1.0,0.27468464,-2.3508577
1.06,-2.8932972,4.6520743,-10.9409075,-0.96933275,-0.24575205,0.11088134,-0.51534516,1.5965328,-1.0,-2.3326378,0.12421732,1.0,0.27468464,-1.8790122
1.08,-2.8014832,4.4978566,-7.174882,-0.94271815,-0.33359033,0.1005379,-0.515854,-0.73383695,-1.0,-3.0161695,0.12421732,1.0,0.27468464,-2.3326378
1.1,-2.7139173,4.219148,1.1900508,-0.9099324,-0.4147567,0.0904774,-0.48522088,-4.999001,-1.0,-4.049749,0.12421732,1.0,0.27468464,-3.0161695
1.12,-2.631891,3.8891265,-10.312382,-0.8728901,-0.48791686,0.08087231,-0.44889387,-1.2032206,-1.0,-2.9141216,0.12421732,1.0,0.27468464,-4.049749
1.14,-2.556855,3.5563195,-18.516956,-0.8338569,-0.5519807,0.0720175,-0.42580655,1.5945541,-1.0,-2.0614455,0.12421732,1.0,0.27468464,-2.9141216
1.16,-2.48846,3.2460587,-8.1002,-0.7941841,-0.6076773,0.06349175,-0.42631477,-3.8134794,-1.0,-3.5491455,0.12421732,1.0,0.27468464,-2.0614455
1.18,-2.4257193,2.9682238,-20.983759,-0.7545203,-0.6562767,0.05457962,-0.4550073,1.6117468,-1.0,-2.1759999,0.12421732,1.0,0.27468464,-3.5491455
1.2,-2.3695757,2.6419532,-11.417478,-0.71650517,-0.6975818,0.045471616,-0.47389698,-3.7533696,-1.0,-3.7621639,0.12421732,1.0,0.27468464,-2.1759999
1.22,-2.3200917,2.2743187,-14.068313,-0.6811231,-0.732169,0.035959203,-0.48243687,-3.015468,-1.0,-3.5766234,0.12421732,1.0,0.27468464,-3.7621639
1.24,-2.2782254,1.8823179,-22.176544,-0.64988196,-0.76003516,0.026333688,-0.48722395,0.99470097,-1.0,-2.4175067,0.12421732,1.0,0.27468464,-3.5766234
1.26,-2.2446349,1.4410609,-18.664696,-0.6239901,-0.7814322,0.016789356,-0.47143763,-1.354271,-1.0,-2.9951668,0.12421732,1.0,0.27468464,-2.4175067
1.28,-2.219651,1.0041658,-17.743425,-0.6042742,-0.7967764,0.0073855845,-0.46324766,-2.198373,-1.0,-3.1820028,0.12421732,1.0,0.27468464,-2.9951668
1.3,-2.2031276,0.6092877,-24.090641,-0.5910269,-0.80665183,-0.0020624707,-0.48471949,1.5286559,-1.0,-2.1749427,0.12421732,1.0,0.27468464,-3.1820028
1.32,-2.1950355,0.14033537,-18.984402,-0.58448005,-0.81140804,-0.011635702,-0.46272445,-1.7253226,-1.0,-3.0196722,0.12421732,1.0,0.27468464,-2.1749427
1.34,-2.1958332,-0.3128947,-20.09429,-0.5851272,-0.8109415,-0.021083804,-0.45115215,-1.0127814,-1.0,-2.7559254,0.12421732,1.0,0.27468464,-3.0196722
1.36,-2.2056487,-0.7268508,-23.970427,-0.59305865,-0.8051593,-0.030322276,-0.46306023,1.4974382,-1.0,-2.0839994,0.12421732,1.0,0.27468464,-2.7559254
1.38,-2.2240944,-1.1455897,-21.261234,-0.60780865,-0.79408354,-0.039556596,-0.46884957,0.014594376,-1.0,-2.5655131,0.12421732,1.0,0.27468464,-2.0839994
1.4,-2.2509053,-1.5666337,-21.235275,-0.62887776,-0.7775042,-0.048874304,-0.4686626,0.26461634,-1.0,-2.5163774,0.12421732,1.0,0.27468464,-2.5655131
1.42,-2.2859635,-1.9723859,-22.76046,-0.65574366,-0.7549836,-0.05824046,-0.47123194,1.4490057,-1.0,-2.2153032,0.12421732,1.0,0.27468464,-2.5163774
1.44,-2.3288317,-2.3311594,-22.885523,-0.68749607,-0.72618806,-0.06775994,-0.49168658,1.8650544,-1.0,-2.2244277,0.12421732,1.0,0.27468464,-2.2153032
1.46,-2.3786705,-2.675924,-27.226446,-0.72281975,-0.69103664,-0.07771421,-0.50963575,4.455476,-0.9441602,-1.6071266,0.12421732,1.0,0.27468464,-2.2244277
1.48,-2.435872,-3.0576687,-25.787952,-0.7611444,-0.64858246,-0.087696396,-0.49794334,4.0913815,-0.74579567,-1.6922022,0.12421732,1.0,0.27468464,-1.6071266
1.5,-2.5006158,-3.4641693,-14.026909,-0.801512,-0.59797865,-0.09740015,-0.463903,-0.8641536,-0.6161053,-2.9269176,0.12421732,1.0,0.27468464,-1.6922022
,,,,,,,,,,,,,,-2.9269176
