# This is CartPole simulation from 09.01.2023 at time 06:49:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.02,0.557409,-2.618364,5.5024557,0.8486286,0.5289892,0.10712081,-0.05913144,-2.4319983,0.16846491,-1.0918704,0.13439858,1.0,0.4284111,0.4767363
1.04,0.5077222,-2.3376765,11.111639,0.8738542,0.48618805,0.10665484,0.010788141,1.7874241,0.25322863,0.35519266,0.13439858,1.0,0.4284111,-1.0918704
1.06,0.4633266,-2.0812328,19.803305,0.8945707,0.44692644,0.10744417,0.07229533,7.728436,0.34191954,2.2066302,0.13439858,1.0,0.4284111,0.35519266
1.08,0.42397282,-1.8406404,9.9418955,0.9114618,0.41138476,0.10947212,0.1307186,1.7893534,0.4257507,0.9049564,0.13439858,1.0,0.4284111,2.2066302
1.1,0.38934636,-1.6013163,1.6629524,0.92515737,0.37958378,0.11267182,0.19460379,-3.0098174,0.46459782,-0.0469164,0.13439858,1.0,0.4284111,0.9049564
1.12,0.3584709,-1.4452549,15.673764,0.9364344,0.35084274,0.11656221,0.21281806,5.875077,0.49932683,2.3578005,0.13439858,1.0,0.4284111,-0.0469164
1.14,0.33120883,-1.2664431,8.641858,0.9456499,0.3251864,0.12117001,0.25049207,1.8376606,0.48219445,1.4922336,0.13439858,1.0,0.4284111,2.3578005
1.16,0.30724293,-1.110811,3.283585,0.953171,0.30243182,0.12640545,0.2789173,-1.1526521,0.43275005,0.86229986,0.13439858,1.0,0.4284111,1.4922336
1.18,0.28580374,-1.0321352,2.0686557,0.95943534,0.2819287,0.1318982,0.26564178,-1.6582637,0.36653918,0.6786611,0.13439858,1.0,0.4284111,0.86229986
1.2,0.26578227,-0.95399827,1.2539806,0.9648873,0.26266414,0.13707037,0.25617716,-1.9347771,0.27512446,0.5724537,0.13439858,1.0,0.4284111,0.6786611
1.22,0.24706037,-0.8974658,4.0505433,0.9696355,0.24455465,0.14193319,0.23779464,-0.09423219,0.18471415,0.96536374,0.13439858,1.0,0.4284111,0.5724537
1.24,0.22899014,-0.9002212,3.2961018,0.97389615,0.22699414,0.1461805,0.18823773,-0.3594518,0.09924026,0.6711595,0.13439858,1.0,0.4284111,0.96536374
1.26,0.21110454,-0.89388573,-6.6257772,0.9778001,0.20954005,0.14961115,0.14776437,-5.9790606,0.005902121,-0.9428138,0.13439858,1.0,0.4284111,0.6711595
1.28,0.19296029,-0.89773625,3.511488,0.98144084,0.19176508,0.15203999,0.10499993,0.12081901,-0.066002995,0.41645926,0.13439858,1.0,0.4284111,-0.9428138
1.3,0.17557392,-0.8261222,-0.9045196,0.9846265,0.17467326,0.15413293,0.10977356,-2.2706692,-0.113519415,-0.1585443,0.13439858,1.0,0.4284111,0.41645926
1.32,0.15879013,-0.8281981,2.6227567,0.9874193,0.15812367,0.15587062,0.07515279,-0.05933737,-0.1515127,0.24718639,0.13439858,1.0,0.4284111,-0.1585443
1.34,0.14179821,-0.85636485,0.52282876,0.9899635,0.1413235,0.15685055,0.028849501,-1.1045662,-0.16951248,-0.22796366,0.13439858,1.0,0.4284111,0.24718639
1.36,0.12462982,-0.88658094,2.3223727,0.99224377,0.12430743,0.15715891,-0.01513036,0.10196177,-0.1691609,-0.122095704,0.13439858,1.0,0.4284111,-0.22796366
1.38,0.1071949,-0.8305479,-3.4925141,0.99426013,0.10698973,0.15681309,-0.0060346085,-3.0677242,-0.15364446,-0.8690779,0.13439858,1.0,0.4284111,-0.122095704
1.4,0.09037554,-0.8765103,-3.4769194,0.9959189,0.09025256,0.15638965,-0.05214523,-2.8891153,-0.13068755,-1.0329359,0.13439858,1.0,0.4284111,-0.8690779
1.42,0.07279827,-0.90180576,1.589118,0.99735135,0.07273398,0.15516701,-0.08297415,0.18865813,-0.08378361,-0.39284977,0.13439858,1.0,0.4284111,-1.0329359
1.44,0.054710235,-0.8712183,4.77798,0.99850374,0.054682948,0.15335646,-0.078300446,2.1902463,-0.030836508,0.14454469,0.13439858,1.0,0.4284111,-0.39284977
1.46,0.037687574,-0.8337483,-0.7817572,0.99928993,0.03767865,0.15193062,-0.066216744,-0.82235515,0.008116163,-0.54644746,0.13439858,1.0,0.4284111,0.14454469
1.48,0.02158036,-0.764818,3.9857767,0.9997671,0.021578686,0.150871,-0.032875754,2.0603974,0.06690657,0.34827676,0.13439858,1.0,0.4284111,-0.54644746
1.5,0.0067765885,-0.70079255,-8.371113,0.99997705,0.006776537,0.15046297,0.0006854595,-4.8529935,0.10643659,-1.223006,0.13439858,1.0,0.4284111,0.34827676
,,,,,,,,,,,,,,-1.223006
