# This is CartPole simulation from 09.01.2023 at time 06:49:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-2.6281,-10.882856,44.73725,-0.8710341,-0.49122256,0.17204998,0.46488795,-14.905629,-0.8747043,-2.742565,0.07097296,-1.0,0.14060156,-1.8414675
0.28,-2.8380206,-10.051471,58.367992,-0.9542748,-0.29893085,0.17890388,0.21097213,-14.324237,-1.0,-3.2225518,0.07097296,-1.0,0.14060156,-2.742565
0.3,-3.0306246,-9.102121,52.47538,-0.99384934,-0.11074042,0.18107201,-0.010587973,-10.804286,-1.0,-2.9497428,0.07097296,-1.0,0.14060156,-3.2225518
0.32,3.0779805,-8.261011,64.78214,-0.99797744,0.06356924,0.1793781,-0.1710853,-11.375185,-1.0,-3.5781093,0.07097296,-1.0,0.14060156,-2.9497428
0.34,2.9224927,-7.151625,26.223455,-0.9760935,0.21735114,0.17433894,-0.35126853,-2.7023044,-1.0,-2.0830941,0.07097296,-1.0,0.14060156,-3.5781093
0.36,2.7854273,-6.482561,46.691605,-0.9372408,0.3486828,0.16664766,-0.42217925,-5.5483613,-1.0,-3.0580838,0.07097296,-1.0,0.14060156,-2.0830941
0.38,2.662436,-5.747397,41.487656,-0.88738406,0.46103096,0.15760657,-0.48397738,-3.5356305,-1.0,-2.7927408,0.07097296,-1.0,0.14060156,-3.0580838
0.4,2.5549788,-4.885342,26.463573,-0.8328198,0.55354416,0.1473281,-0.55415046,0.6832455,-1.0,-1.9955119,0.07097296,-1.0,0.14060156,-2.7927408
0.42,2.4647262,-4.0859685,49.59448,-0.7795392,0.6263534,0.13579786,-0.59428936,-3.937429,-1.0,-3.4820986,0.07097296,-1.0,0.14060156,-1.9955119
0.44,2.3895063,-3.3632653,40.210564,-0.73026514,0.6831638,0.123823695,-0.6018996,-1.0511932,-1.0,-2.7505672,0.07097296,-1.0,0.14060156,-3.4820986
0.46,2.328812,-2.5872364,50.02937,-0.6874817,0.7262017,0.111795664,-0.6108882,-3.2030337,-1.0,-3.449114,0.07097296,-1.0,0.14060156,-2.7505672
0.48,2.2851284,-1.7053614,46.91815,-0.6551129,0.75553095,0.09927775,-0.63926846,-2.0593023,-1.0,-3.29925,0.07097296,-1.0,0.14060156,-3.449114
0.5,2.25774,-0.9445056,33.706882,-0.6341771,0.7731879,0.08663085,-0.62708807,2.0267048,-1.0,-2.0788271,0.07097296,-1.0,0.14060156,-3.29925
0.52,2.2458205,-0.15652673,30.723007,-0.6249162,0.7806918,0.0741941,-0.6190887,3.0438993,-1.0,-1.7530508,0.07097296,-1.0,0.14060156,-2.0788271
0.54,2.2495842,0.63093805,28.01416,-0.62785006,0.7783343,0.061950035,-0.61040705,3.7760372,-1.0,-1.4956969,0.07097296,-1.0,0.14060156,-1.7530508
0.56,2.269548,1.4650944,48.823235,-0.6432624,0.7656458,0.049726423,-0.6182704,-2.5989213,-1.0,-3.368734,0.07097296,-1.0,0.14060156,-1.4956969
0.58,2.3070261,2.306122,34.95812,-0.67149895,0.7410055,0.037056495,-0.6341691,0.9956507,-1.0,-2.374014,0.07097296,-1.0,0.14060156,-3.368734
0.6,2.3600092,3.072084,38.280937,-0.709799,0.70440423,0.024367645,-0.6374762,-0.46359596,-1.0,-2.774027,0.07097296,-1.0,0.14060156,-2.374014
0.62,2.42878,3.8417108,15.028341,-0.7565255,0.65396416,0.011389777,-0.6537551,4.6522274,-1.0,-1.3865198,0.07097296,-1.0,0.14060156,-2.774027
0.64,2.5109801,4.476782,13.792451,-0.8076665,0.5896396,-0.001546908,-0.6506781,3.8471525,-0.8093299,-1.6033694,0.07097296,-1.0,0.14060156,-1.3865198
0.66,2.6043906,4.9476767,12.8473835,-0.85914385,0.5117342,-0.014236697,-0.62765014,2.9221072,-0.52436507,-1.7793313,0.07097296,-1.0,0.14060156,-1.6033694
0.68,2.704584,5.0893025,-34.544918,-0.9060217,0.42323124,-0.02608776,-0.5547567,11.615592,-0.24040696,0.7871919,0.07097296,-1.0,0.14060156,-1.7793313
0.7,2.8050752,4.955164,-45.115707,-0.9439103,0.33020192,-0.036170423,-0.44864058,12.284848,0.056360077,1.3325404,0.07097296,-1.0,0.14060156,0.7871919
0.72,2.899469,4.5473695,-55.843628,-0.970831,0.23976497,-0.043665692,-0.31117493,13.110513,0.33604386,2.0692034,0.07097296,-1.0,0.14060156,1.3325404
0.74,2.9847205,3.940041,-2.7249942,-0.9877208,0.15622957,-0.04841774,-0.15623352,1.9873413,0.58628196,-0.11850346,0.07097296,-1.0,0.14060156,2.0692034
0.76,3.0581253,3.3588145,-34.062977,-0.9965186,0.083370514,-0.05029282,-0.023683121,7.1598883,0.8078077,1.7530022,0.07097296,-1.0,0.14060156,-0.11850346
0.78,3.1181731,2.591421,-17.363674,-0.99972576,0.02341739,-0.04932181,0.13000725,3.43285,0.91860867,1.4979316,0.07097296,-1.0,0.14060156,1.7530022
0.8,-3.1202736,1.8418798,-18.257086,-0.9997728,-0.021317448,-0.04538316,0.26998404,3.1765869,0.9573907,2.0706413,0.07097296,-1.0,0.14060156,1.4979316
0.82,-3.0867095,1.3761449,-10.418578,-0.9984943,-0.054855607,-0.039430395,0.34940073,1.3889906,0.9542711,1.9784291,0.07097296,-1.0,0.14060156,2.0706413
0.84,-3.0634716,0.91910714,-40.664616,-0.9969501,-0.07804166,-0.031751435,0.42178342,6.859894,0.94926584,3.6897807,0.07097296,-1.0,0.14060156,1.9784291
0.86,-3.0485663,0.5698193,-22.788624,-0.99567616,-0.09289219,-0.022810927,0.47040594,3.363781,0.938101,3.0322332,0.07097296,-1.0,0.14060156,3.6897807
0.88,-3.038483,0.42146417,-12.122659,-0.99468887,-0.10292714,-0.01332731,0.4788927,1.260988,0.92294765,2.536327,0.07097296,-1.0,0.14060156,3.0322332
0.9,-3.0305338,0.4041257,48.13093,-0.9938393,-0.1108307,-0.0038470218,0.46097982,-10.181277,0.91885525,-0.44368565,0.07097296,-1.0,0.14060156,2.536327
0.92,-3.0220726,0.29965463,-29.011742,-0.992866,-0.11923574,0.0050983517,0.45785806,4.2935987,0.92605007,3.192573,0.07097296,-1.0,0.14060156,-0.44368565
0.94,-3.0187583,0.06069659,-37.381012,-0.9924653,-0.12252569,0.01454632,0.47898728,5.848622,0.9207544,3.6849651,0.07097296,-1.0,0.14060156,3.192573
0.96,-3.020698,-0.1922988,-51.951305,-0.9927012,-0.120600305,0.024504058,0.50267917,8.623025,0.87783235,4.5003767,0.07097296,-1.0,0.14060156,3.6849651
0.98,-3.0262213,-0.34440982,-12.6732645,-0.9933521,-0.115115605,0.03466308,0.5081361,1.2619854,0.84151876,2.6696982,0.07097296,-1.0,0.14060156,4.5003767
1.0,-3.0332224,-0.43310755,-6.2210712,-0.9941337,-0.10815822,0.044647027,0.5028868,0.11474906,0.7751338,2.3592453,0.07097296,-1.0,0.14060156,2.6696982
1.02,-3.0408216,-0.34709233,10.89786,-0.99492687,-0.10060064,0.054317642,0.4661935,-3.03822,0.67934835,1.393109,0.07097296,-1.0,0.14060156,2.3592453
1.04,-3.0471225,-0.4094712,2.9508839,-0.99554104,-0.094329715,0.06334613,0.45876002,-1.4767895,0.5899904,1.7558849,0.07097296,-1.0,0.14060156,1.393109
1.06,-3.0539007,-0.3964001,30.05432,-0.9961575,-0.087579586,0.07209303,0.43845966,-6.510316,0.5175132,0.393736,0.07097296,-1.0,0.14060156,1.7558849
1.08,-3.059988,-0.15473859,38.4251,-0.9966722,-0.08151409,0.08036535,0.3764862,-8.026707,0.4490049,-0.28018615,0.07097296,-1.0,0.14060156,0.393736
1.1,-3.0607955,0.13656199,11.669081,-0.9967377,-0.08070923,0.087321796,0.30582815,-2.9918969,0.4023496,0.6526251,0.07097296,-1.0,0.14060156,-0.28018615
1.12,-3.0573273,0.19054185,-3.7314172,-0.9964518,-0.08416569,0.09315465,0.27942383,-0.1304986,0.37879452,1.2459642,0.07097296,-1.0,0.14060156,0.6526251
1.14,-3.0548837,0.11577898,0.45081246,-0.9962431,-0.08660032,0.09884901,0.27659148,-0.93996,0.34900936,1.0268536,0.07097296,-1.0,0.14060156,1.2459642
1.16,-3.0518467,0.11436328,5.127221,-0.99597555,-0.089625485,0.10408982,0.25949958,-1.8502032,0.32698753,0.7137497,0.07097296,-1.0,0.14060156,1.0268536
1.18,-3.046856,0.3721959,-10.025779,-0.9955158,-0.094595075,0.108609766,0.19286497,0.9481874,0.30779225,1.0982922,0.07097296,-1.0,0.14060156,0.7137497
1.2,-3.0396123,0.3379103,-3.371002,-0.9948045,-0.10180368,0.11233208,0.1798725,-0.37559408,0.30806172,0.6977653,0.07097296,-1.0,0.14060156,1.0982922
1.22,-3.0333316,0.24222572,0.7013167,-0.9941455,-0.10804967,0.11583434,0.17710428,-1.2034383,0.29902673,0.47174844,0.07097296,-1.0,0.14060156,0.6977653
1.24,-3.0292292,0.107050635,-6.382026,-0.9936939,-0.11212719,0.11932144,0.18080628,0.094873086,0.28821313,0.8149302,0.07097296,-1.0,0.14060156,0.47174844
1.26,-3.0286005,-0.019919613,-19.62034,-0.9936232,-0.112751916,0.12302273,0.18250147,2.5890212,0.2707318,1.4527789,0.07097296,-1.0,0.14060156,0.8149302
1.28,-3.030998,-0.13790655,7.795558,-0.99389064,-0.11036935,0.12685071,0.18273102,-2.5569499,0.25329688,0.15582353,0.07097296,-1.0,0.14060156,1.4527789
1.3,-3.0340505,-0.21989536,-8.552573,-0.99422294,-0.107335016,0.13036655,0.17671053,0.558102,0.22706111,0.9157505,0.07097296,-1.0,0.14060156,0.15582353
1.32,-3.0404315,-0.43349525,1.7264313,-0.9948876,-0.1009887,0.13408743,0.19641337,-1.3122,0.19007699,0.5417025,0.07097296,-1.0,0.14060156,0.9157505
1.34,-3.0473042,-0.28460497,-0.8961817,-0.99555814,-0.09414885,0.13750294,0.14925615,-0.7531228,0.16624491,0.46220496,0.07097296,-1.0,0.14060156,0.5417025
1.36,-3.053376,-0.29635882,18.47459,-0.99611145,-0.08810232,0.1403965,0.13357086,-4.3385057,0.13242048,-0.51315933,0.07097296,-1.0,0.14060156,0.46220496
1.38,-3.0583675,-0.24875818,11.224646,-0.99653876,-0.083129115,0.14273915,0.10782398,-2.9248064,0.10392896,-0.2760777,0.07097296,-1.0,0.14060156,-0.51315933
1.4,-3.0627255,-0.36641708,-10.920141,-0.9968916,-0.078785375,0.14463505,0.114047386,1.285786,0.07242719,0.81830716,0.07097296,-1.0,0.14060156,-0.2760777
1.42,-3.0717418,-0.45970112,-34.044804,-0.9975614,-0.069794044,0.14709927,0.11701923,5.721004,0.035019297,1.9561276,0.07097296,-1.0,0.14060156,0.81830716
1.44,-3.0810976,-0.3951223,-5.381308,-0.99817073,-0.06045816,0.14935298,0.092214905,0.42458454,0.0048619723,0.50863737,0.07097296,-1.0,0.14060156,1.9561276
1.46,-3.0890043,-0.32709128,31.95678,-0.99861753,-0.05256414,0.15109651,0.068454914,-6.5088654,-0.032072127,-1.3464833,0.07097296,-1.0,0.14060156,0.50863737
1.48,-3.0955987,-0.44918486,8.840492,-0.99894243,-0.04597774,0.15238649,0.081720784,-2.1013997,-0.07073197,-0.16842353,0.07097296,-1.0,0.14060156,-1.3464833
1.5,-3.1041014,-0.34193984,22.78879,-0.99929726,-0.037482455,0.1538552,0.053533383,-4.6361585,-0.09512005,-0.9357973,0.07097296,-1.0,0.14060156,-0.16842353
,,,,,,,,,,,,,,-0.9357973
