# This is CartPole simulation from 09.01.2023 at time 06:38:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,2.2587435,11.910225,37.742107,-0.63495266,0.77255106,-0.03831819,0.043042563,-0.4344417,-0.088431194,1.8290304,-0.09059338,1.0,0.15159756,-0.032934513
0.26,2.5063617,12.912472,33.57177,-0.8049347,0.59336346,-0.038404692,-0.0563964,-1.5028896,-0.37404653,0.9158017,-0.09059338,1.0,0.15159756,1.8290304
0.28,2.7742255,14.020634,34.04996,-0.9332762,0.35915953,-0.040759347,-0.20808148,-3.8840919,-0.5723341,-0.8735049,-0.09059338,1.0,0.15159756,0.9158017
0.3,3.0608506,14.561197,39.700172,-0.9967421,0.08065433,-0.04575739,-0.2793021,-7.5339355,-0.72896385,-2.973084,-0.09059338,1.0,0.15159756,-0.8735049
0.32,-2.9298682,14.4578285,19.259327,-0.97767,-0.21014613,-0.051640227,-0.2737802,-6.3707323,-0.8345346,-3.656462,-0.09059338,1.0,0.15159756,-2.973084
0.34,-2.6437373,14.04249,-52.833134,-0.87860876,-0.4775423,-0.057046518,-0.25967553,6.519736,-0.90791327,-1.0260956,-0.09059338,1.0,0.15159756,-3.656462
0.36,-2.37075,13.134842,-40.06804,-0.7173238,-0.69674,-0.06154607,-0.17999414,1.41493,-0.9734521,-2.3744884,-0.09059338,1.0,0.15159756,-1.0260956
0.38,-2.1155655,12.266156,-42.502903,-0.5182207,-0.8552469,-0.06490572,-0.14912623,-0.060525417,-0.9160802,-2.7181666,-0.09059338,1.0,0.15159756,-2.3744884
0.4,-1.8782775,11.372297,-48.7379,-0.30265895,-0.95309895,-0.06785226,-0.15405084,0.9447252,-0.76179856,-2.2556152,-0.09059338,1.0,0.15159756,-2.7181666
0.42,-1.6600271,10.361094,-50.053722,-0.08911245,-0.99602157,-0.07050684,-0.1167182,1.6831988,-0.6921742,-1.4922351,-0.09059338,1.0,0.15159756,-2.2556152
0.44,-1.4617684,9.371939,-47.68076,0.108812064,-0.99406236,-0.07247336,-0.07989248,2.6806176,-0.71753055,-0.6144569,-0.09059338,1.0,0.15159756,-1.4922351
0.46,-1.2832481,8.374116,-53.44787,0.28360203,-0.95894206,-0.074182905,-0.10553163,-4.3633914,-0.7155292,-2.573578,-0.09059338,1.0,0.15159756,-0.6144569
0.48,-1.1247206,7.418596,-48.63006,0.43142864,-0.90214705,-0.07666955,-0.12829266,-1.9444995,-0.6407203,-1.6064876,-0.09059338,1.0,0.15159756,-2.573578
0.5,-0.98523384,6.4264107,-37.613384,0.5526682,-0.8334014,-0.07968933,-0.18286844,1.2569656,-0.55514663,-0.65359974,-0.09059338,1.0,0.15159756,-1.6064876
0.52,-0.8639724,5.593853,-52.025116,0.6494219,-0.76042837,-0.083358236,-0.19679563,-4.542509,-0.4717357,-2.2469122,-0.09059338,1.0,0.15159756,-0.65359974
0.54,-0.7605589,4.765075,-23.602829,0.7244509,-0.68932647,-0.08787507,-0.2314459,2.8735888,-0.41190025,-0.17398101,-0.09059338,1.0,0.15159756,-2.2469122
0.56,-0.67143846,4.053774,-32.134834,0.7829276,-0.6221128,-0.09256871,-0.2482118,-0.40316656,-0.34408918,-1.1147832,-0.09059338,1.0,0.15159756,-0.17398101
0.58,-0.5957842,3.428801,-18.52858,0.8277087,-0.561158,-0.09754879,-0.25834858,2.2046049,-0.2510318,-0.41820553,-0.09059338,1.0,0.15159756,-1.1147832
0.6,-0.53080845,3.0092316,-22.164337,0.8623981,-0.5062307,-0.10241987,-0.23262042,0.6297381,-0.17994493,-0.7183321,-0.09059338,1.0,0.15159756,-0.41820553
0.62,-0.474424,2.6172097,-19.92578,0.889556,-0.45682615,-0.10694394,-0.21360758,0.56598467,-0.13303122,-0.6469854,-0.09059338,1.0,0.15159756,-0.7183321
0.64,-0.4254255,2.3045034,0.24916637,0.9108632,-0.4127084,-0.11108506,-0.18774912,4.5481215,-0.086966485,0.5142906,-0.09059338,1.0,0.15159756,-0.6469854
0.66,-0.38058317,2.1491354,-22.223957,0.92844814,-0.371462,-0.11433192,-0.13684821,-0.8695699,-0.05895084,-0.6789092,-0.09059338,1.0,0.15159756,0.5142906
0.68,-0.33999497,1.9369563,-5.8058352,0.94275635,-0.33348235,-0.11689718,-0.10766784,2.264258,-0.042027954,0.25988242,-0.09059338,1.0,0.15159756,-0.6789092
0.7,-0.303201,1.6773554,-15.139593,0.95438564,-0.2985767,-0.1188545,-0.09653317,-0.104082674,-0.036017798,-0.31396905,-0.09059338,1.0,0.15159756,0.25988242
0.72,-0.2734067,1.3469961,-6.4116344,0.96285665,-0.27001318,-0.121036634,-0.10731061,1.4315504,-0.0041097105,0.016890489,-0.09059338,1.0,0.15159756,-0.31396905
0.74,-0.2468183,1.3225015,-15.079573,0.9696947,-0.24431993,-0.12277017,-0.059437215,-0.6457581,0.035795037,-0.3009997,-0.09059338,1.0,0.15159756,0.016890489
0.76,-0.22086295,1.234383,-12.70893,0.9757088,-0.2190717,-0.12362538,-0.030248163,-0.4062335,0.03672519,-0.11391597,-0.09059338,1.0,0.15159756,-0.3009997
0.78,-0.19749805,1.0610486,-9.497418,0.98056054,-0.19621664,-0.12411521,-0.023772927,0.025785068,0.077637374,0.014689816,-0.09059338,1.0,0.15159756,-0.11391597
0.8,-0.17660937,1.0204592,-17.073944,0.98444504,-0.17569269,-0.12431237,0.0056158556,-1.735261,0.096294336,-0.30401787,-0.09059338,1.0,0.15159756,0.014689816
0.82,-0.15713337,1.0304793,1.8983711,0.98767996,-0.15648754,-0.124082714,0.041253466,1.9625726,0.11168453,0.7919938,-0.09059338,1.0,0.15159756,-0.30401787
0.84,-0.13813053,0.8182657,-2.3608325,0.9904751,-0.13769169,-0.12331261,0.027553217,0.8976205,0.13173269,0.44559905,-0.09059338,1.0,0.15159756,0.7919938
0.86,-0.12169619,0.77308667,-28.8865,0.99260414,-0.12139603,-0.12250701,0.044468746,-4.667804,0.14491522,-0.8903688,-0.09059338,1.0,0.15159756,0.44559905
0.88,-0.10719241,0.67776245,-6.9969325,0.9942604,-0.10698725,-0.12160126,0.04804819,-0.35392976,0.12790908,0.20809874,-0.09059338,1.0,0.15159756,-0.8903688
0.9,-0.09486547,0.54750574,-22.412394,0.99550366,-0.09472325,-0.12070393,0.041785292,-3.6068234,0.13891646,-0.65015393,-0.09059338,1.0,0.15159756,0.20809874
0.92,-0.0857587,0.39073765,-5.155294,0.99632496,-0.08565362,-0.12007749,0.027955951,-0.19508837,0.16296285,0.13907762,-0.09059338,1.0,0.15159756,-0.65015393
0.94,-0.07804544,0.3108422,-15.832187,0.996956,-0.077966236,-0.119389534,0.028065383,-2.436838,0.1784354,-0.4305302,-0.09059338,1.0,0.15159756,0.13907762
0.96,-0.07144392,0.3122316,6.6318097,0.997449,-0.07138316,-0.11861402,0.043255802,2.05191,0.19673677,0.7694501,-0.09059338,1.0,0.15159756,-0.4305302
0.98,-0.064954035,0.20051706,23.922514,0.99789125,-0.06490837,-0.1175748,0.03419367,5.4875836,0.24932005,1.5877849,-0.09059338,1.0,0.15159756,0.7694501
1.0,-0.060484964,0.20812075,36.990658,0.9981713,-0.06044809,-0.11668457,0.048170984,8.088657,0.25682268,2.3068683,-0.09059338,1.0,0.15159756,1.5877849
1.02,-0.054336112,0.3952307,-19.909124,0.9985241,-0.05430938,-0.11521355,0.09755063,-3.489116,0.26244166,-0.37865132,-0.09059338,1.0,0.15159756,2.3068683
1.04,-0.046795968,0.3626194,2.0891836,0.99890524,-0.04677889,-0.11324256,0.10109606,0.88903457,0.2703185,0.736447,-0.09059338,1.0,0.15159756,-0.37865132
1.06,-0.039590113,0.3590666,0.18704699,0.99921644,-0.03957977,-0.1111495,0.10907764,0.43323106,0.25992182,0.65510225,-0.09059338,1.0,0.15159756,0.736447
1.08,-0.031053474,0.50540817,9.233004,0.99951786,-0.031048484,-0.10862612,0.14589797,2.1814854,0.25657424,1.2656444,-0.09059338,1.0,0.15159756,0.65510225
1.1,-0.020605147,0.491411,1.5958887,0.99978775,-0.020603688,-0.10558762,0.14844169,0.5341275,0.204578,0.8562759,-0.09059338,1.0,0.15159756,1.2656444
1.12,-0.011393825,0.4529207,-11.333742,0.9999351,-0.011393578,-0.10270999,0.14404733,-2.1706748,0.16817886,0.1484419,-0.09059338,1.0,0.15159756,0.8562759
1.14,-0.003698832,0.2901178,-5.736298,0.99999315,-0.0036988235,-0.10008716,0.11278712,-1.1177013,0.15412329,0.2593346,-0.09059338,1.0,0.15159756,0.1484419
1.16,0.0013942535,0.14772274,-5.607224,0.99999905,0.001394253,-0.097969964,0.0843398,-1.1442672,0.16070445,0.113522075,-0.09059338,1.0,0.15159756,0.2593346
1.18,0.004454209,0.1416455,-0.65402794,0.9999901,0.004454194,-0.096265204,0.08262146,-0.17321116,0.15295532,0.3478235,-0.09059338,1.0,0.15159756,0.113522075
1.2,0.0073303175,0.18092173,-13.725936,0.9999731,0.007330252,-0.09461284,0.08947053,-2.8429813,0.12800251,-0.2934212,-0.09059338,1.0,0.15159756,0.3478235
1.22,0.011496152,0.25085315,0.12209721,0.9999339,0.0114958985,-0.0927268,0.101909965,-0.08334578,0.07353936,0.45808923,-0.09059338,1.0,0.15159756,-0.2934212
1.24,0.014928493,0.102370225,14.163906,0.9998886,0.014927939,-0.091030695,0.0693371,2.7187517,0.05835754,1.0057975,-0.09059338,1.0,0.15159756,0.45808923
1.26,0.01761187,0.16184764,-3.326107,0.9998449,0.01761096,-0.08954253,0.07824653,-0.84213257,0.022633674,0.15014717,-0.09059338,1.0,0.15159756,1.0057975
1.28,0.020263974,0.115991555,3.649866,0.9997947,0.020262586,-0.08812794,0.065298684,0.5412815,0.007682192,0.4349364,-0.09059338,1.0,0.15159756,0.15014717
1.3,0.02315695,0.07978734,-17.346275,0.9997319,0.02315488,-0.08674269,0.05380513,-3.732842,-0.016992135,-0.69794005,-0.09059338,1.0,0.15159756,0.4349364
1.32,0.022609137,-0.057411816,14.016834,0.9997444,0.022607211,-0.08614111,0.021503938,2.611026,-0.009303779,0.7454493,-0.09059338,1.0,0.15159756,-0.69794005
1.34,0.021734228,-0.011576878,11.694155,0.99976385,0.021732517,-0.08569546,0.02638882,2.150833,-0.031337693,0.65349114,-0.09059338,1.0,0.15159756,0.7454493
1.36,0.02234251,0.0027424083,-13.619145,0.99975044,0.022340652,-0.085036375,0.024983155,-2.9726906,-0.04172722,-0.6435954,-0.09059338,1.0,0.15159756,0.65349114
1.38,0.022187414,0.01861707,2.467047,0.9997539,0.022185594,-0.084618576,0.0238181,0.28144583,-0.07290529,0.17030093,-0.09059338,1.0,0.15159756,-0.6435954
1.4,0.023101615,0.015706144,5.832033,0.99973315,0.02309956,-0.0840721,0.018804073,0.95277464,-0.095581435,0.31482697,-0.09059338,1.0,0.15159756,0.17030093
1.42,0.023434022,-0.03924981,-9.437982,0.99972546,0.023431879,-0.08373335,0.0031004478,-2.138898,-0.09750482,-0.53879774,-0.09059338,1.0,0.15159756,0.31482697
1.44,0.021535868,-0.10854401,-40.23922,0.99976814,0.021534203,-0.08393743,-0.015399452,-8.348801,-0.09074004,-2.1894302,-0.09059338,1.0,0.15159756,-0.53879774
1.46,0.018326275,-0.1644725,11.9634695,0.9998321,0.018325249,-0.08449255,-0.030721478,2.2356641,-0.09658486,0.40441108,-0.09059338,1.0,0.15159756,-2.1894302
1.48,0.015284506,-0.1687481,7.718302,0.9998832,0.015283911,-0.085088395,-0.034984764,1.4071314,-0.13159539,0.17740436,-0.09059338,1.0,0.15159756,0.40441108
1.5,0.010816679,-0.33617878,14.434552,0.9999415,0.010816469,-0.08603495,-0.07155908,2.8053393,-0.09854363,0.35760584,-0.09059338,1.0,0.15159756,0.17740436
,,,,,,,,,,,,,,0.35760584
