# This is CartPole simulation from 09.01.2023 at time 06:42:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,2.7112966,6.11954,38.97157,-0.90884227,0.41713992,0.095259346,0.14519735,-9.703251,-0.48110166,-1.2860994,0.023253206,1.0,0.24709746,-0.24593583
0.28,2.8404138,6.7711816,29.945171,-0.95498747,0.2966462,0.0964827,-0.010981154,-7.366044,-1.0,-1.4802618,0.023253206,1.0,0.24709746,-1.2860994
0.3,2.9819548,7.463249,27.705708,-0.9872849,0.15896066,0.09463793,-0.19967484,-7.753994,-1.0,-2.6320941,0.023253206,1.0,0.24709746,-1.4802618
0.32,3.1350453,7.853585,-8.392077,-0.99997854,0.006547317,0.08957013,-0.31277174,2.737838,-1.0,-0.7957498,0.023253206,1.0,0.24709746,-2.6320941
0.34,-2.9896603,7.9927077,7.260439,-0.98848045,-0.15134855,0.082771175,-0.37326565,-4.0159893,-1.0,-3.1071143,0.023253206,1.0,0.24709746,-0.7957498
0.36,-2.829341,8.03817,-15.239797,-0.95164424,-0.30720225,0.074785106,-0.4353541,2.011068,-1.0,-2.1776092,0.023253206,1.0,0.24709746,-3.1071143
0.38,-2.6709476,7.7709556,-15.471342,-0.89127594,-0.45346135,0.066236116,-0.42163524,0.6265319,-1.0,-2.6976998,0.023253206,1.0,0.24709746,-2.1776092
0.4,-2.5185318,7.435296,-23.891882,-0.8120962,-0.58352363,0.057927135,-0.4123936,2.537463,-1.0,-2.2733402,0.023253206,1.0,0.24709746,-2.6976998
0.42,-2.373709,7.016718,-11.767876,-0.7193823,-0.69461435,0.04990269,-0.39790145,-4.1962156,-1.0,-4.1453686,0.023253206,1.0,0.24709746,-2.2733402
0.44,-2.2372208,6.557786,-30.17505,-0.61817944,-0.786037,0.04192818,-0.38994184,3.484888,-1.0,-1.8830016,0.023253206,1.0,0.24709746,-4.1453686
0.46,-2.1108038,6.0252624,-25.052685,-0.51414245,-0.8577048,0.034335487,-0.36697438,-0.44776052,-1.0,-2.8386965,0.023253206,1.0,0.24709746,-1.8830016
0.48,-1.994965,5.512226,-25.93008,-0.41156322,-0.9113812,0.026950603,-0.3797313,-1.1219261,-1.0,-2.991695,0.023253206,1.0,0.24709746,-2.8386965
0.5,-1.8896534,4.9693937,-27.889257,-0.31348148,-0.9495943,0.019311374,-0.3939263,-0.58958423,-1.0,-2.7579923,0.023253206,1.0,0.24709746,-2.991695
0.52,-1.7953851,4.390933,-29.774084,-0.2227055,-0.97488576,0.01139376,-0.3898848,0.87458575,-1.0,-2.1291218,0.023253206,1.0,0.24709746,-2.7579923
0.54,-1.712788,3.8125122,-29.892614,-0.14151502,-0.9899361,0.0034828226,-0.40794063,0.65652853,-1.0,-2.1380236,0.023253206,1.0,0.24709746,-2.1291218
0.56,-1.641849,3.2198474,-30.62772,-0.07099295,-0.9974768,-0.0047599073,-0.41134325,3.7752783,-0.6347385,-1.0343982,0.023253206,1.0,0.24709746,-2.1380236
0.58,-1.5828617,2.6198432,-29.92244,-0.012065043,-0.9999272,-0.012773149,-0.38934833,1.5410701,-0.24569854,-1.5239722,0.023253206,1.0,0.24709746,-1.0343982
0.6,-1.5358356,2.0246327,-29.321327,0.03495358,-0.99938893,-0.01997544,-0.325674,4.7849092,0.08851552,-0.10268352,0.023253206,1.0,0.24709746,-1.5239722
0.62,-1.5005805,1.4439981,-29.35653,0.070158094,-0.9975359,-0.025545115,-0.22654843,1.8632342,0.18146917,-0.49042925,0.023253206,1.0,0.24709746,-0.10268352
0.64,-1.4768797,0.8673715,-29.88935,0.09377861,-0.9955931,-0.029341547,-0.1540148,-0.75271744,-0.015260115,-0.92910695,0.023253206,1.0,0.24709746,-0.49042925
0.66,-1.4647895,0.28282595,-30.192318,0.105808385,-0.99438655,-0.0321536,-0.12638478,-1.7866157,-0.22064087,-1.1022466,0.023253206,1.0,0.24709746,-0.92910695
0.68,-1.4645226,-0.31220043,-29.075851,0.1060738,-0.99435824,-0.034865636,-0.13537328,1.617724,-0.49445722,-0.06869333,0.023253206,1.0,0.24709746,-1.1022466
0.7,-1.476182,-0.91331375,-30.2236,0.09447324,-0.9955274,-0.037851345,-0.16475289,-2.1388578,-0.75583136,-1.4203587,0.023253206,1.0,0.24709746,-0.06869333
0.72,-1.4999796,-1.5258893,-29.760376,0.07075754,-0.99749357,-0.04188352,-0.24212776,-0.52693325,-0.97042143,-1.3266464,0.023253206,1.0,0.24709746,-1.4203587
0.74,-1.5358782,-2.1244898,-29.649155,0.034911048,-0.9993904,-0.046955746,-0.27599975,0.31526136,-1.0,-1.291298,0.023253206,1.0,0.24709746,-1.3266464
0.76,-1.5837463,-2.7208362,-29.405764,-0.012949625,-0.99991614,-0.053030014,-0.34069884,-6.904943,-1.0,-3.9813178,0.023253206,1.0,0.24709746,-1.291298
0.78,-1.6434449,-3.3056684,-29.971022,-0.07258468,-0.99736226,-0.060597584,-0.41512918,1.7726831,-1.0,-1.6992849,0.023253206,1.0,0.24709746,-3.9813178
0.8,-1.7148691,-3.8912659,-29.241789,-0.14357491,-0.98963946,-0.06890128,-0.4250456,-0.2020843,-1.0,-2.5039241,0.023253206,1.0,0.24709746,-1.6992849
0.82,-1.7980063,-4.469593,-31.16991,-0.22526008,-0.97429866,-0.077282265,-0.42950296,3.3891904,-1.0,-1.5437199,0.023253206,1.0,0.24709746,-2.5039241
0.84,-1.8925545,-5.042723,-26.369934,-0.316235,-0.9486809,-0.08587791,-0.42684725,-1.7708048,-1.0,-3.2952824,0.023253206,1.0,0.24709746,-1.5437199
0.86,-1.9981121,-5.5833483,-25.381033,-0.4144294,-0.91008145,-0.09470486,-0.4393087,-1.2085316,-1.0,-3.3146296,0.023253206,1.0,0.24709746,-3.2952824
0.88,-2.114233,-6.103255,-32.14392,-0.51708066,-0.8559367,-0.10373531,-0.44455948,4.3793554,-0.70462245,-1.7750155,0.023253206,1.0,0.24709746,-3.3146296
0.9,-2.2417903,-6.729212,-33.119,-0.6217648,-0.783204,-0.111999825,-0.36414704,5.3179574,-0.30075884,-1.2562839,0.023253206,1.0,0.24709746,-1.7750155
0.92,-2.3829556,-7.4372506,-46.15722,-0.7257742,-0.68793297,-0.11798691,-0.22998698,11.773601,0.18474706,1.0970241,0.023253206,1.0,0.24709746,-1.2562839
0.94,-2.5387437,-8.204638,-51.222908,-0.8237236,-0.5669915,-0.1210183,-0.061092574,13.850878,0.68093413,2.371754,0.023253206,1.0,0.24709746,1.0970241
0.96,-2.7104914,-9.019309,-54.319374,-0.90850616,-0.41787153,-0.12034455,0.13846263,15.301831,1.0,3.7194943,0.023253206,1.0,0.24709746,2.371754
0.98,-2.898418,-9.767111,-44.16101,-0.97057843,-0.24078514,-0.115577534,0.3329652,12.673798,1.0,4.1906204,0.023253206,1.0,0.24709746,3.7194943
1.0,-3.097218,-10.084172,-6.6025195,-0.9990156,-0.044360057,-0.10807115,0.41103384,1.8592175,1.0,2.3112304,0.023253206,1.0,0.24709746,4.1906204
1.02,2.983639,-10.088435,-1.728622,-0.9875512,0.15729766,-0.09960026,0.42391875,2.2580385,1.0,3.0453498,0.023253206,1.0,0.24709746,2.3112304
1.04,2.7826731,-9.897659,3.8997996,-0.9362769,0.3512628,-0.09099322,0.4105192,2.4310648,1.0,3.5470672,0.023253206,1.0,0.24709746,3.0453498
1.06,2.5883117,-9.476887,16.28107,-0.850805,0.5254816,-0.08328679,0.35311228,-0.116161756,1.0,2.9598627,0.023253206,1.0,0.24709746,3.5470672
1.08,2.4021971,-9.056106,21.592293,-0.738876,0.6738414,-0.076355375,0.32770753,-0.53888375,1.0,2.9233422,0.023253206,1.0,0.24709746,2.9598627
1.1,2.2252254,-8.56248,31.204063,-0.6087064,0.7933955,-0.06994564,0.30139366,-3.9391859,1.0,1.8477303,0.023253206,1.0,0.24709746,2.9233422
1.12,2.0593812,-7.991191,29.226025,-0.46937683,0.88299793,-0.06445257,0.2631062,-1.8615317,1.0,2.1720026,0.023253206,1.0,0.24709746,1.8477303
1.14,1.9046965,-7.415799,26.17654,-0.32773024,0.94477135,-0.059386354,0.24187353,2.2281709,1.0,3.161431,0.023253206,1.0,0.24709746,2.1720026
1.16,1.7614127,-6.839558,27.959213,-0.18946418,0.98188764,-0.054400995,0.24090096,2.6407278,1.0,3.0875142,0.023253206,1.0,0.24709746,3.161431
1.18,1.6297494,-6.2573004,30.000158,-0.05891895,0.99826276,-0.049183976,0.26172265,-0.3093215,1.0,2.0286064,0.023253206,1.0,0.24709746,3.0875142
1.2,1.5099671,-5.658779,30.903986,0.06079173,0.99815047,-0.043596648,0.2984766,5.330748,1.0,3.7603076,0.023253206,1.0,0.24709746,2.0286064
1.22,1.4022864,-5.052381,28.681782,0.16771355,0.9858358,-0.037082735,0.3398759,-1.6707662,0.9970367,1.5291492,0.023253206,1.0,0.24709746,3.7603076
1.24,1.3066427,-4.4510527,25.571863,0.2610924,0.9653138,-0.03010446,0.36410198,-4.199664,0.6484053,0.6730747,0.023253206,1.0,0.24709746,1.5291492
1.26,1.2226057,-3.8923652,29.747744,0.34119758,0.9399916,-0.023051588,0.34897915,1.5656801,0.23186167,2.2489078,0.023253206,1.0,0.24709746,0.6730747
1.28,1.1492037,-3.399689,16.816885,0.4092142,0.91243833,-0.016591772,0.29367155,-8.430815,-0.18083379,-1.1929852,0.023253206,1.0,0.24709746,2.2489078
1.3,1.084417,-3.0352476,14.732269,0.4674282,0.88403106,-0.01201289,0.16177163,-8.244904,-0.59895897,-1.8149388,0.023253206,1.0,0.24709746,-1.1929852
1.32,1.0264479,-2.7101886,12.78297,0.5178608,0.8554649,-0.010137696,0.029453652,-8.133671,-0.99586886,-2.4451091,0.023253206,1.0,0.24709746,-1.8149388
1.34,0.97439194,-2.4462082,6.540264,0.56167126,0.8273605,-0.011054243,-0.11807596,-10.66474,-1.0,-3.9164839,0.023253206,1.0,0.24709746,-2.4451091
1.36,0.9281431,-2.1467156,13.595023,0.5993215,0.80050844,-0.014417507,-0.22491364,-5.671233,-1.0,-2.9664705,0.023253206,1.0,0.24709746,-3.9164839
1.38,0.88800114,-1.8167799,19.298489,0.63096404,0.7758121,-0.019714482,-0.30109757,-2.0186586,-1.0,-2.2828686,0.023253206,1.0,0.24709746,-2.9664705
1.4,0.855249,-1.4475939,14.8869915,0.6560306,0.7547343,-0.02602153,-0.34603444,-3.8352795,-1.0,-3.0423195,0.023253206,1.0,0.24709746,-2.2828686
1.42,0.8293643,-1.0866499,21.641693,0.6753447,0.7375022,-0.033421755,-0.38808396,-0.17382334,-1.0,-2.20174,0.023253206,1.0,0.24709746,-3.0423195
1.44,0.8110621,-0.7082611,18.872,0.68872875,0.7250191,-0.041430075,-0.41603816,-1.3111732,-1.0,-2.671743,0.023253206,1.0,0.24709746,-2.20174
1.46,0.799549,-0.3813686,15.08536,0.6970302,0.7170418,-0.05033489,-0.46507,-2.9676518,-1.0,-3.3829327,0.023253206,1.0,0.24709746,-2.671743
1.48,0.7952377,2.3716897e-05,21.38815,0.700115,0.7140301,-0.05988308,-0.48615694,0.05995509,-1.0,-2.6218696,0.023253206,1.0,0.24709746,-3.3829327
1.5,0.7989265,0.38923684,6.940584,0.6974764,0.71660775,-0.06967196,-0.5032685,-6.7941055,-0.921571,-4.656055,0.023253206,1.0,0.24709746,-2.6218696
,,,,,,,,,,,,,,-4.656055
