# This is CartPole simulation from 09.01.2023 at time 06:37:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,-2.8628411,-0.29442266,3.9011438,-0.96139973,-0.27515557,0.08218393,0.60333586,-4.457287,0.82461613,1.5639813,0.040191453,-1.0,0.30543506,1.7401052
0.56,-2.8689306,-0.31755066,-18.239996,-0.9630574,-0.2692961,0.09383369,0.55759233,4.973091,0.7368604,3.7686806,0.040191453,-1.0,0.30543506,1.5639813
0.58,-2.8758764,-0.33489466,-1.8669456,-0.96490467,-0.26260042,0.104747415,0.51080716,-1.8785815,0.6420621,1.7923882,0.040191453,-1.0,0.30543506,3.7686806
0.6,-2.883312,-0.41456673,5.3047943,-0.96683055,-0.25541863,0.11479823,0.49175093,-4.822062,0.5374146,0.9521796,0.040191453,-1.0,0.30543506,1.7923882
0.62,-2.8914604,-0.41944107,2.916121,-0.9688797,-0.24753208,0.124111466,0.44281414,-3.7279391,0.4425605,1.0043877,0.040191453,-1.0,0.30543506,0.9521796
0.64,-2.8994071,-0.3948938,4.0011234,-0.97081614,-0.23982492,0.13233574,0.3832097,-4.0980077,0.34668058,0.6310666,0.040191453,-1.0,0.30543506,1.0043877
0.66,-2.907052,-0.38142306,-0.4836496,-0.9726212,-0.2323962,0.13946204,0.3298801,-2.1377835,0.26097804,0.8824522,0.040191453,-1.0,0.30543506,0.6310666
0.68,-2.9146361,-0.32929343,-2.6459723,-0.97435576,-0.22501314,0.14562361,0.26199943,-1.1563715,0.18023548,0.81401116,0.040191453,-1.0,0.30543506,0.8824522
0.7,-2.9215064,-0.35324618,8.263105,-0.9758786,-0.21831378,0.1505787,0.22739142,-5.6394906,0.10541993,-0.4895075,0.040191453,-1.0,0.30543506,0.81401116
0.72,-2.9278264,-0.31175214,0.6854789,-0.9772389,-0.21214192,0.15442443,0.16685218,-2.4122438,0.04638575,0.04845621,0.040191453,-1.0,0.30543506,-0.4895075
0.74,-2.9337363,-0.28687078,-3.8529246,-0.9784755,-0.20636284,0.15724616,0.11450819,-0.46258652,-0.0006182976,0.29893345,0.040191453,-1.0,0.30543506,0.04845621
0.76,-2.9395726,-0.30737165,0.7521061,-0.97966325,-0.20064874,0.15920837,0.08224455,-2.3189247,-0.025556162,-0.32371718,0.040191453,-1.0,0.30543506,0.29893345
0.78,-2.945917,-0.35255077,-6.259841,-0.9809165,-0.19442944,0.16057694,0.061451513,0.6578174,-0.049611025,0.33784226,0.040191453,-1.0,0.30543506,-0.32371718
0.8,-2.9534583,-0.39819717,-4.2276325,-0.9823549,-0.18702649,0.16166379,0.042255376,-0.111257106,-0.062521785,0.055143636,0.040191453,-1.0,0.30543506,0.33784226
0.82,-2.9617894,-0.4215608,-7.731701,-0.9838789,-0.17883603,0.16232952,0.015418441,1.4212061,-0.077706285,0.32108256,0.040191453,-1.0,0.30543506,0.055143636
0.84,-2.9704964,-0.4378175,-9.961179,-0.9853987,-0.17026268,0.1624362,-0.012636011,2.4259214,-0.095382676,0.44704407,0.040191453,-1.0,0.30543506,0.32108256
0.86,-2.980301,-0.48154172,-2.8386722,-0.9870207,-0.16059332,0.16231684,-0.02749387,-0.4203053,-0.116665855,-0.33982462,0.040191453,-1.0,0.30543506,0.44704407
0.88,-2.990481,-0.5190756,-2.3262753,-0.9886043,-0.15053731,0.16171193,-0.042930048,-0.5305656,-0.124488786,-0.43515477,0.040191453,-1.0,0.30543506,-0.33982462
0.9,-3.001503,-0.5996423,-4.3667088,-0.9902035,-0.1396319,0.16085418,-0.038570274,0.4182781,-0.14366674,-0.16761936,0.040191453,-1.0,0.30543506,-0.43515477
0.92,-3.0134747,-0.63194996,-2.8120842,-0.9918041,-0.12776774,0.15983179,-0.0517777,-0.103088915,-0.16155635,-0.35512736,0.040191453,-1.0,0.30543506,-0.16761936
0.94,-3.025992,-0.6485295,0.16304828,-0.99332565,-0.11534344,0.15852593,-0.0690135,-1.1998266,-0.18395217,-0.7065248,0.040191453,-1.0,0.30543506,-0.35512736
0.96,-3.0391874,-0.67399466,-6.58708,-0.99476117,-0.10222633,0.15703991,-0.08007043,1.6949474,-0.21083006,-0.019992135,0.040191453,-1.0,0.30543506,-0.7065248
0.98,-3.0525756,-0.63847995,4.4236007,-0.9960406,-0.088899545,0.15522712,-0.11342132,-2.6781988,-0.24488358,-1.2738894,0.040191453,-1.0,0.30543506,-0.019992135
1.0,-3.0653257,-0.68654937,9.496994,-0.9970931,-0.076193,0.1528001,-0.110053875,-4.6220503,-0.28173238,-1.7394725,0.040191453,-1.0,0.30543506,-1.2738894
1.02,-3.0791984,-0.68030125,0.24836417,-0.9980541,-0.06235382,0.15052974,-0.12623227,-0.7078135,-0.32274333,-0.8206847,0.040191453,-1.0,0.30543506,-1.7394725
1.04,-3.093453,-0.6694076,2.6113734,-0.9988415,-0.048121132,0.14816697,-0.14153537,-1.5310174,-0.36089292,-1.091718,0.040191453,-1.0,0.30543506,-0.8206847
1.06,-3.1064663,-0.6040458,-0.9516641,-0.99938315,-0.03511914,0.14510584,-0.17633742,0.048756354,-0.39489666,-0.85128707,0.040191453,-1.0,0.30543506,-1.091718
1.08,-3.1182592,-0.56937104,-0.65210116,-0.9997278,-0.023331344,0.1414064,-0.19619218,0.04205372,-0.43694463,-0.9400301,0.040191453,-1.0,0.30543506,-0.85128707
1.1,-3.129661,-0.5064851,8.930948,-0.99992883,-0.011931287,0.13745375,-0.22525643,-3.7496476,-0.46642736,-2.025889,0.040191453,-1.0,0.30543506,-0.9400301
1.12,-3.1392896,-0.44638833,-2.0429194,-0.9999974,-0.002303034,0.13272907,-0.2511128,0.8135814,-0.50172204,-0.994201,0.040191453,-1.0,0.30543506,-2.025889
1.14,3.1352453,-0.356147,-6.0548267,-0.99997985,0.0063472874,0.12759459,-0.287454,2.5314772,-0.5291235,-0.7295467,0.040191453,-1.0,0.30543506,-0.994201
1.16,3.1279564,-0.37873802,-1.7278662,-0.999907,0.01363584,0.12192832,-0.27629727,0.84107697,-0.5476419,-1.0971746,0.040191453,-1.0,0.30543506,-0.7295467
1.18,3.120432,-0.37317887,-2.5347521,-0.9997761,0.021159174,0.11641019,-0.27513936,1.2436305,-0.564707,-0.9854461,0.040191453,-1.0,0.30543506,-1.0971746
1.2,3.1129718,-0.35900992,-3.100808,-0.99959046,0.028616963,0.110947646,-0.27602172,1.5475378,-0.5763664,-0.90831965,0.040191453,-1.0,0.30543506,-0.9854461
1.22,3.1066346,-0.27923575,11.948319,-0.99938905,0.03495092,0.10513801,-0.3022565,-4.523182,-0.58544225,-2.5582328,0.040191453,-1.0,0.30543506,-0.90831965
1.24,3.101965,-0.23647165,-0.2098234,-0.99921495,0.039617334,0.098784596,-0.3123515,0.47669494,-0.5897531,-1.3443167,0.040191453,-1.0,0.30543506,-2.5582328
1.26,3.0969908,-0.22088228,5.893576,-0.9990055,0.044587046,0.09271006,-0.31044087,-1.9626147,-0.5952567,-1.9464406,0.040191453,-1.0,0.30543506,-1.3443167
1.28,3.0936863,-0.106368855,2.35407,-0.9988527,0.047887992,0.08612844,-0.34800813,-0.48846585,-0.5877467,-1.7523454,0.040191453,-1.0,0.30543506,-1.9464406
1.3,3.0919974,-0.06611154,0.44168907,-0.9987704,0.04957494,0.079075225,-0.35484043,0.30745375,-0.57996315,-1.5833977,0.040191453,-1.0,0.30543506,-1.7523454
1.32,3.0904062,-0.09077717,-0.5071736,-0.99869025,0.051164128,0.07217656,-0.33490416,0.7102492,-0.55064,-1.385792,0.040191453,-1.0,0.30543506,-1.5833977
1.34,3.0884423,-0.06270111,-3.2324734,-0.99858785,0.053125307,0.06563046,-0.33610633,1.8407631,-0.53353935,-1.1054744,0.040191453,-1.0,0.30543506,-1.385792
1.36,3.0870993,-0.06875284,-7.014476,-0.9985156,0.054466374,0.059039444,-0.3230681,3.3966265,-0.5180242,-0.65041536,0.040191453,-1.0,0.30543506,-1.1054744
1.38,3.0852158,-0.12189981,-5.749491,-0.99841124,0.05634699,0.05288253,-0.29052302,2.89998,-0.4989845,-0.6190165,0.040191453,-1.0,0.30543506,-0.65041536
1.4,3.0830545,-0.119054355,15.413853,-0.99828714,0.058504686,0.047060072,-0.28038675,-5.7119746,-0.48549283,-2.7392304,0.040191453,-1.0,0.30543506,-0.6190165
1.42,3.0815318,-0.03686383,2.976368,-0.9981969,0.06002479,0.041206796,-0.30224842,-0.62405145,-0.47311947,-1.5605991,0.040191453,-1.0,0.30543506,-2.7392304
1.44,3.081106,-0.06258351,-11.837209,-0.9981712,0.06044983,0.035141233,-0.27990842,5.424186,-0.4596667,0.07033704,0.040191453,-1.0,0.30543506,-1.5605991
1.46,3.079475,-0.12675346,-0.64566547,-0.9980713,0.06207779,0.029805586,-0.2416975,0.8748081,-0.44899914,-0.8926805,0.040191453,-1.0,0.30543506,0.07033704
1.48,3.0776136,-0.07497706,2.5451863,-0.997954,0.06393542,0.024807792,-0.25041482,-0.4094447,-0.43339506,-1.2567686,0.040191453,-1.0,0.30543506,-0.8926805
1.5,3.076906,-0.0028735287,-6.2814426,-0.99790853,0.06464158,0.019590111,-0.26718366,3.1989486,-0.41891104,-0.4269661,0.040191453,-1.0,0.30543506,-1.2567686
,,,,,,,,,,,,,,-0.4269661
