# This is CartPole simulation from 09.01.2023 at time 06:52:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.6192461,5.039117,21.176716,-0.048430845,0.99882656,0.14587955,0.36369687,1.0815595,1.0,2.8667054,0.10909097,1.0,0.34367844,3.3489885
0.24,1.7238725,5.467273,22.801537,-0.1524791,0.9883067,0.15305614,0.34709153,-5.2397566,1.0,0.981872,0.10909097,1.0,0.34367844,2.8667054
0.26,1.8370856,5.89186,20.288696,-0.2631533,0.96475405,0.15973185,0.32753554,0.44811738,0.895958,2.8654015,0.10909097,1.0,0.34367844,0.981872
0.28,1.9586918,6.316527,22.768745,-0.3782411,0.9257071,0.16613059,0.2992012,-3.7149043,0.6600371,1.611404,0.10909097,1.0,0.34367844,2.8654015
0.3,2.0890303,6.766187,30.572645,-0.49534675,0.8686953,0.1715469,0.22979306,-11.192602,0.34873718,-0.81001025,0.10909097,1.0,0.34367844,1.611404
0.32,2.2287784,7.231538,24.797115,-0.6115214,0.7912278,0.17510192,0.13562493,-5.987522,0.0095135495,0.4394739,0.10909097,1.0,0.34367844,-0.81001025
0.34,2.3778362,7.731514,28.769772,-0.722243,0.6916394,0.1767392,0.009891988,-8.948598,-0.35121307,-0.9320592,0.10909097,1.0,0.34367844,0.4394739
0.36,2.5378394,8.302046,30.6569,-0.82321054,0.5677362,0.17518991,-0.16997114,-10.383829,-0.7104556,-2.1778398,0.10909097,1.0,0.34367844,-0.9320592
0.38,2.7084963,8.7743,24.393255,-0.9076706,0.41968325,0.17037708,-0.30886635,-7.8598847,-1.0,-2.336767,0.10909097,1.0,0.34367844,-2.1778398
0.4,2.8883102,9.244173,17.375423,-0.9680951,0.25058302,0.16275993,-0.46798295,-5.7650857,-1.0,-2.9165962,0.10909097,1.0,0.34367844,-2.336767
0.42,3.0750706,9.468589,-7.8490157,-0.99778825,0.06647298,0.1528731,-0.54025257,4.1788907,-1.0,-1.3082715,0.10909097,1.0,0.34367844,-2.9165962
0.44,-3.019359,9.3901825,-9.812188,-0.99253875,-0.121929385,0.14236502,-0.5094767,3.2458947,-1.0,-2.0139117,0.10909097,1.0,0.34367844,-1.3082715
0.46,-2.8325825,9.275714,-12.65947,-0.95263505,-0.30411583,0.1323316,-0.4986107,2.876355,-1.0,-2.6095161,0.10909097,1.0,0.34367844,-2.0139117
0.48,-2.6490247,9.027196,-19.106215,-0.8811214,-0.4728901,0.12264456,-0.4576869,4.585818,-1.0,-2.3850517,0.10909097,1.0,0.34367844,-2.6095161
0.5,-2.4719138,8.676011,-16.96673,-0.784021,-0.6207343,0.114242956,-0.39532426,2.0571566,-1.0,-3.0283842,0.10909097,1.0,0.34367844,-2.3850517
0.52,-2.3014941,8.311151,-19.052036,-0.66738945,-0.7447089,0.10666824,-0.35020223,2.0307178,-1.0,-2.944995,0.10909097,1.0,0.34367844,-3.0283842
0.54,-2.1389563,7.909458,-19.447744,-0.53808206,-0.84289247,0.10015027,-0.30603316,1.0719289,-1.0,-3.0095217,0.10909097,1.0,0.34367844,-2.944995
0.56,-1.9846456,7.4795194,-23.259878,-0.4021366,-0.9155797,0.09449621,-0.25710085,4.014017,-1.0,-1.7650952,0.10909097,1.0,0.34367844,-3.0095217
0.58,-1.8388768,7.066075,-20.966154,-0.26488099,-0.9642811,0.0895961,-0.24894781,0.33527842,-1.0,-2.6868148,0.10909097,1.0,0.34367844,-1.7650952
0.6,-1.701342,6.644849,-21.646408,-0.13017517,-0.991491,0.08463251,-0.2500312,1.0533433,-1.0,-2.2519646,0.10909097,1.0,0.34367844,-2.6868148
0.62,-1.5722773,6.217913,-21.527105,-0.0014809801,-0.9999989,0.07951874,-0.26974505,1.7263011,-0.9520757,-1.8964064,0.10909097,1.0,0.34367844,-2.2519646
0.64,-1.4518057,5.7857175,-20.499847,0.11871002,-0.992929,0.07406467,-0.2845101,3.3291264,-0.77897674,-1.2228291,0.10909097,1.0,0.34367844,-1.8964064
0.66,-1.3398874,5.3619294,-18.289934,0.22886243,-0.97345877,0.068471834,-0.28203052,5.3015313,-0.5851129,-0.37636077,0.10909097,1.0,0.34367844,-1.2228291
0.68,-1.2360989,4.9760127,-17.23218,0.32848343,-0.94450974,0.063364595,-0.23426303,4.294913,-0.38255635,-0.28596234,0.10909097,1.0,0.34367844,-0.37636077
0.7,-1.1399606,4.5919685,-21.292305,0.41763029,-0.9086171,0.0590088,-0.2134166,-1.9275751,-0.20674428,-1.9360205,0.10909097,1.0,0.34367844,-0.28596234
0.72,-1.051207,4.258736,-14.990287,0.49652374,-0.86802316,0.0551394,-0.1636434,3.3871446,-0.028608108,0.044970863,0.10909097,1.0,0.34367844,-1.9360205
0.74,-0.96909964,3.9136617,-11.811265,0.566042,-0.8243764,0.052088432,-0.14610523,4.7831883,0.14723876,0.6417098,0.10909097,1.0,0.34367844,0.044970863
0.76,-0.8929757,3.6894233,-11.473662,0.6270969,-0.7789413,0.049946155,-0.052755542,3.8504336,0.28789568,0.8670523,0.10909097,1.0,0.34367844,0.6417098
0.78,-0.8214978,3.3958352,-7.7454433,0.68112534,-0.7321668,0.049363695,-0.029029096,5.375948,0.43281147,1.470998,0.10909097,1.0,0.34367844,0.8670523
0.8,-0.7553805,3.1957235,-9.938417,0.7280107,-0.6855657,0.049435247,0.03994592,3.019131,0.5431179,1.154598,0.10909097,1.0,0.34367844,1.470998
0.82,-0.69367355,2.985677,-15.016193,0.7689025,-0.6393661,0.050479982,0.08591894,-0.75932175,0.64127266,0.34393907,0.10909097,1.0,0.34367844,1.154598
0.84,-0.63547516,2.8187494,0.18475546,0.8047897,-0.59356,0.052733507,0.14373645,7.3696933,0.7237679,2.8763602,0.10909097,1.0,0.34367844,0.34393907
0.86,-0.57972914,2.7333074,-1.6727815,0.83661103,-0.5477973,0.05652378,0.23392355,5.534488,0.7648709,2.789724,0.10909097,1.0,0.34367844,2.8763602
0.88,-0.52651393,2.554692,-9.587539,0.8645641,-0.50252247,0.061542165,0.26005346,0.6451019,0.78487843,1.5947322,0.10909097,1.0,0.34367844,2.789724
0.9,-0.4772977,2.3249679,0.8276248,0.88823956,-0.45938057,0.06675601,0.24865699,5.522398,0.79349285,2.8404667,0.10909097,1.0,0.34367844,1.5947322
0.92,-0.43103865,2.305897,-9.678064,0.90853226,-0.41781467,0.07249568,0.33567107,-0.34871018,0.7691358,1.6870903,0.10909097,1.0,0.34367844,2.8404667
0.94,-0.38579646,2.2259808,-17.769285,0.926499,-0.37629718,0.07955918,0.3814815,-4.784111,0.73301554,0.7396045,0.10909097,1.0,0.34367844,1.6870903
0.96,-0.34267706,2.0819607,-30.189434,0.94185853,-0.3360097,0.08719597,0.3863823,-11.1697035,0.6754151,-0.89111817,0.10909097,1.0,0.34367844,0.7396045
0.98,-0.30347475,1.9024843,-6.508095,0.95430386,-0.298838,0.094352365,0.36573753,-0.036411893,0.6127976,1.8863847,0.10909097,1.0,0.34367844,-0.89111817
1.0,-0.2669,1.7732254,-6.335852,0.9645931,-0.26374248,0.10149706,0.36209068,-0.31224325,0.54117846,1.7861301,0.10909097,1.0,0.34367844,1.8863847
1.02,-0.23387587,1.5277319,-17.816214,0.97277546,-0.23174961,0.108050235,0.29661274,-6.0423274,0.47111803,0.0014549815,0.10909097,1.0,0.34367844,1.7861301
1.04,-0.2046856,1.3898438,-6.8528757,0.97912496,-0.20325933,0.11374888,0.27607238,-1.1588435,0.39543793,1.138396,0.10909097,1.0,0.34367844,0.0014549815
1.06,-0.17792952,1.2687589,-15.836687,0.9842123,-0.17699216,0.11913917,0.25800997,-5.5984564,0.31429845,-0.08648051,0.10909097,1.0,0.34367844,1.138396
1.08,-0.15442608,1.0898039,-0.955376,0.9881,-0.15381303,0.12373624,0.20810549,1.093238,0.24556601,1.3619833,0.10909097,1.0,0.34367844,-0.08648051
1.1,-0.1335053,0.9539611,-0.80848074,0.9911014,-0.13310906,0.12775911,0.17400412,0.9517691,0.18289763,1.152047,0.10909097,1.0,0.34367844,1.3619833
1.12,-0.11471428,0.8961762,-5.6817794,0.9934275,-0.11446285,0.13133559,0.17213263,-1.4829801,0.110429995,0.51698804,0.10909097,1.0,0.34367844,1.152047
1.14,-0.09808982,0.77595097,-3.831052,0.99519306,-0.0979326,0.13437574,0.13793595,-0.79213446,0.04307154,0.5190828,0.10909097,1.0,0.34367844,0.51698804
1.16,-0.0837429,0.6399312,-12.863646,0.9964956,-0.08364505,0.1367627,0.0934472,-5.086527,0.00084381644,-0.7844346,0.10909097,1.0,0.34367844,0.5190828
1.18,-0.072730556,0.4829425,-0.71564364,0.9973563,-0.07266645,0.13795382,0.036807124,0.38999182,-0.03853488,0.32003182,0.10909097,1.0,0.34367844,-0.7844346
1.2,-0.06375696,0.4487957,-10.077129,0.9979682,-0.063713774,0.13850006,0.03467018,-3.9970596,-0.08323714,-0.80138063,0.10909097,1.0,0.34367844,0.32003182
1.22,-0.055541754,0.3433564,3.7248702,0.99845797,-0.055513203,0.13895349,-0.0018975289,2.257814,-0.12544738,0.5952782,0.10909097,1.0,0.34367844,-0.80138063
1.24,-0.049423266,0.25910035,-8.714426,0.99877894,-0.04940315,0.1386675,-0.030181171,-3.5107563,-0.13896845,-0.99672973,0.10909097,1.0,0.34367844,0.5952782
1.26,-0.04553922,0.1592295,15.612769,0.9989633,-0.04552348,0.13755392,-0.06664161,7.610169,-0.13571796,1.6281704,0.10909097,1.0,0.34367844,-0.99672973
1.28,-0.04198025,0.12620835,-8.337471,0.999119,-0.04196792,0.13647187,-0.07313285,-3.41079,-0.13021341,-1.1810131,0.10909097,1.0,0.34367844,1.6281704
1.3,-0.04048989,0.067245,-3.1996078,0.9991804,-0.040478826,0.1346084,-0.092082895,-1.0693988,-0.12594987,-0.6826504,0.10909097,1.0,0.34367844,-1.1810131
1.32,-0.039309926,0.052476592,1.8426472,0.99922746,-0.039299805,0.13276216,-0.09100493,1.2312919,-0.10162476,-0.098829836,0.10909097,1.0,0.34367844,-0.6826504
1.34,-0.038453404,0.06597538,3.4011388,0.9992608,-0.038443927,0.1309226,-0.07717665,1.9376497,-0.08345805,0.1444784,0.10909097,1.0,0.34367844,-0.098829836
1.36,-0.037174735,0.03961998,11.216171,0.9993091,-0.037166175,0.12942773,-0.081827074,5.5084124,-0.06239914,1.0207176,0.10909097,1.0,0.34367844,0.1444784
1.38,-0.0358568,0.066896945,-7.6307225,0.9993572,-0.035849117,0.12809737,-0.062125634,-3.14647,-0.039776947,-1.0657629,0.10909097,1.0,0.34367844,1.0207176
1.4,-0.034763888,0.078255266,-5.6749077,0.9993958,-0.034756884,0.1268055,-0.049956813,-2.2602046,-0.01588698,-0.78520787,0.10909097,1.0,0.34367844,-1.0657629
1.42,-0.033032473,0.122109845,6.2621984,0.9994545,-0.033026468,0.12594342,-0.023147728,3.1963313,-0.017755013,0.71566975,0.10909097,1.0,0.34367844,-0.78520787
1.44,-0.030925719,0.10525738,7.5516124,0.99952185,-0.03092079,0.12538408,-0.024576148,3.7664495,-0.0112395715,0.8510406,0.10909097,1.0,0.34367844,0.71566975
1.46,-0.02917598,0.05804046,5.5546994,0.9995744,-0.029171841,0.12478342,-0.040315174,2.833241,-0.0027697412,0.53981614,0.10909097,1.0,0.34367844,0.8510406
1.48,-0.027686086,0.065047674,-1.6911925,0.99961674,-0.027682548,0.124178976,-0.031492777,-0.5030517,0.022933811,-0.25914413,0.10909097,1.0,0.34367844,0.53981614
1.5,-0.026050895,0.041775532,-10.5259495,0.9996607,-0.026047949,0.123750634,-0.036858793,-4.56906,0.02767836,-1.3095903,0.10909097,1.0,0.34367844,-0.25914413
,,,,,,,,,,,,,,-1.3095903
