# This is CartPole simulation from 09.01.2023 at time 06:39:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.2,0.0086288415,-0.16081053,-9.81901,0.99996275,0.008628734,0.06734177,-0.05642323,-2.0322318,-0.09926421,-0.7864862,0.066615,1.0,0.14851777,1.0288769
1.22,0.004258114,-0.2593104,-1.3266242,0.99999094,0.004258101,0.065970495,-0.07735641,-0.309495,-0.056225296,-0.4499551,0.066615,1.0,0.14851777,-0.7864862
1.24,-0.00013043905,-0.13868591,1.94924,1.0,-0.00013043905,0.06457534,-0.053953078,0.384592,-0.08249085,-0.16062677,0.066615,1.0,0.14851777,-0.4499551
1.26,-0.0020184466,-0.039566208,13.3726,0.999998,-0.0020184452,0.063672714,-0.034125645,2.6671326,-0.08576621,0.509914,0.066615,1.0,0.14851777,-0.16062677
1.28,-0.003437131,-0.109398186,15.611796,0.9999941,-0.0034371242,0.062869765,-0.047490798,3.1231256,-0.071788356,0.5617796,0.066615,1.0,0.14851777,0.509914
1.3,-0.005997291,-0.13932458,-6.9636655,0.999982,-0.005997255,0.061852936,-0.052586805,-1.3228573,-0.050926674,-0.5802101,0.066615,1.0,0.14851777,0.5617796
1.32,-0.008264838,-0.06295596,-16.830902,0.99996585,-0.008264744,0.06091543,-0.03609112,-3.2531698,-0.01618059,-0.98594445,0.066615,1.0,0.14851777,-0.5802101
1.34,-0.008247135,0.026392601,10.020163,0.99996597,-0.008247042,0.060461376,-0.016730143,2.0657141,-0.027817015,0.44556192,0.066615,1.0,0.14851777,-0.98594445
1.36,-0.008024963,-0.027205732,-2.059587,0.9999678,-0.008024877,0.060080603,-0.025766958,-0.32966,-0.012210811,-0.20079951,0.066615,1.0,0.14851777,0.44556192
1.38,-0.007707249,0.04196016,24.480352,0.9999703,-0.0077071725,0.059750196,-0.010486793,4.924256,0.027787905,1.1946646,0.066615,1.0,0.14851777,-0.20079951
1.4,-0.0060364627,0.106637925,-23.852917,0.99998176,-0.006036426,0.059718326,0.0037308938,-4.662247,0.025723534,-1.1519378,0.066615,1.0,0.14851777,1.1946646
1.42,-0.005226433,0.07835436,2.7855046,0.99998635,-0.005226409,0.059541244,-0.00076312874,0.6043913,0.012035899,0.15196034,0.066615,1.0,0.14851777,-1.1519378
1.44,-0.0034289076,0.09639044,10.999985,0.9999941,-0.0034289008,0.059580415,0.0037345206,2.2137733,0.022686396,0.5774489,0.066615,1.0,0.14851777,0.15196034
1.46,-0.0013957138,0.19302076,5.8143125,0.99999905,-0.0013957133,0.059681356,0.023393465,1.1687994,0.008613191,0.40696862,0.066615,1.0,0.14851777,0.5774489
1.48,0.0013761094,0.12852131,-2.0388832,0.99999905,0.001376109,0.059935044,0.010668923,-0.4147606,-0.0107732,-0.05424357,0.066615,1.0,0.14851777,0.40696862
1.5,0.0037786574,0.084043786,26.00433,0.99999285,0.0037786483,0.060112048,0.0014328997,5.114068,-0.029701497,1.2919941,0.066615,1.0,0.14851777,-0.05424357
,,,,,,,,,,,,,,1.2919941
