# This is CartPole simulation from 09.01.2023 at time 06:52:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,2.6150372,-2.879777,76.348274,-0.86454326,0.5025584,0.12513332,-0.49380815,-7.922452,-1.0,-4.1561685,0.0750504,-1.0,0.11641212,-2.253473
0.36,2.5662065,-2.0196018,36.86655,-0.83898216,0.5441589,0.11474648,-0.5284316,-0.39837918,-1.0,-2.3111677,0.0750504,-1.0,0.11641212,-4.1561685
0.38,2.5331392,-1.0934583,10.778258,-0.820533,0.5715991,0.10399277,-0.5689996,4.827861,-1.0,-1.0872045,0.0750504,-1.0,0.11641212,-2.3111677
0.4,2.5171826,-0.3441902,38.47054,-0.81130815,0.58461875,0.09273804,-0.5720366,-0.28058693,-1.0,-2.500754,0.0750504,-1.0,0.11641212,-1.0872045
0.42,2.5187118,0.59561086,41.711006,-0.8122012,0.5833774,0.08096208,-0.6103579,-0.94310576,-1.0,-2.865167,0.0750504,-1.0,0.11641212,-2.500754
0.44,2.5374262,1.3439867,14.611684,-0.82297593,0.5680763,0.068712376,-0.61441565,3.975431,-1.0,-1.5383705,0.0750504,-1.0,0.11641212,-2.865167
0.46,2.5692663,2.0248783,48.544754,-0.8406433,0.54158914,0.056685936,-0.61076796,-2.7026014,-1.0,-3.3342922,0.0750504,-1.0,0.11641212,-1.5383705
0.48,2.6160936,2.7640977,26.0229,-0.8650737,0.5016448,0.04440746,-0.6258811,0.9406491,-1.0,-2.4204545,0.0750504,-1.0,0.11641212,-3.3342922
0.5,2.6766858,3.315253,18.235983,-0.8938633,0.44833952,0.031918276,-0.6181322,1.6622862,-0.8577813,-2.2065504,0.0750504,-1.0,0.11641212,-2.4204545
0.52,2.747224,3.7646716,7.5917077,-0.92323935,0.3842253,0.019655727,-0.60605246,2.7056537,-0.6338298,-1.9070408,0.0750504,-1.0,0.11641212,-2.2065504
0.54,2.8249538,4.051988,-4.980837,-0.95028734,0.31137428,0.007804057,-0.5818605,3.922674,-0.404187,-1.5281473,0.0750504,-1.0,0.11641212,-1.9070408
0.56,2.90465,3.887589,-6.760933,-0.97206014,0.23473182,-0.0030974473,-0.5008282,3.3497543,-0.19030163,-1.3577096,0.0750504,-1.0,0.11641212,-1.5281473
0.58,2.9785447,3.3814888,-56.21147,-0.98673713,0.16232647,-0.012129872,-0.38216564,10.371437,-0.0060631847,0.92186296,0.0750504,-1.0,0.11641212,-1.3577096
0.6,3.0397496,2.796562,-56.582256,-0.9948185,0.10166707,-0.018519444,-0.2654187,9.761381,0.15938783,1.2662759,0.0750504,-1.0,0.11641212,0.92186296
0.62,3.0891948,2.0597725,-44.366432,-0.99862754,0.05237391,-0.022673212,-0.1364783,7.359431,0.28459665,1.2354684,0.0750504,-1.0,0.11641212,1.2662759
0.64,3.125076,1.588665,-35.51972,-0.9998636,0.016515847,-0.024511317,-0.05723913,5.636808,0.3658619,1.1545701,0.0750504,-1.0,0.11641212,1.2354684
0.66,-3.131627,0.97284603,-53.641735,-0.99995035,-0.009965406,-0.024825893,0.038410697,8.204697,0.41521648,2.2407634,0.0750504,-1.0,0.11641212,1.1545701
0.68,-3.1181233,0.34813017,8.707943,-0.9997246,-0.023467205,-0.023162661,0.13169856,-1.5908582,0.45017233,0.21203978,0.0750504,-1.0,0.11641212,2.2407634
0.7,-3.1138055,0.13695976,-9.410056,-0.99961394,-0.027783545,-0.020163763,0.15927249,1.185113,0.4430632,1.0401385,0.0750504,-1.0,0.11641212,0.21203978
0.72,-3.1120813,0.018971689,-19.567413,-0.9995646,-0.02950708,-0.016871491,0.17189291,2.7484426,0.42493054,1.4930958,0.0750504,-1.0,0.11641212,1.0401385
0.74,-3.1137223,-0.114159025,-34.308346,-0.9996117,-0.027866721,-0.013171457,0.18691155,5.0566187,0.39190185,2.1471777,0.0750504,-1.0,0.11641212,1.4930958
0.76,-3.116537,-0.14405733,-1.8792514,-0.9996861,-0.025052939,-0.009398063,0.18639196,0.049492326,0.34707934,0.88574666,0.0750504,-1.0,0.11641212,2.1471777
0.78,-3.1187227,-0.0372523,1.629838,-0.9997385,-0.022867983,-0.005820741,0.16515972,-0.47651717,0.319937,0.6532581,0.0750504,-1.0,0.11641212,0.88574666
0.8,-3.123179,-0.28409714,-16.838034,-0.9998305,-0.018412653,-0.0019801108,0.19936971,2.4403331,0.28860262,1.5540599,0.0750504,-1.0,0.11641212,0.6532581
0.82,-3.1283214,-0.17934601,-14.308154,-0.99991196,-0.013270855,0.001895007,0.18012144,2.0952811,0.2531893,1.3784809,0.0750504,-1.0,0.11641212,1.5540599
0.84,-3.1307,-0.044597823,6.923101,-0.9999407,-0.010892327,0.0052885828,0.15691714,-1.1803999,0.23456371,0.44441974,0.0750504,-1.0,0.11641212,1.3784809
0.86,-3.131886,-0.10300552,10.367044,-0.9999529,-0.009706495,0.008453987,0.1639614,-1.701891,0.21535204,0.34758636,0.0750504,-1.0,0.11641212,0.44441974
0.88,-3.134252,-0.089737184,21.044289,-0.99997306,-0.007340516,0.011764987,0.16024199,-3.336299,0.19413707,-0.08012533,0.0750504,-1.0,0.11641212,0.34758636
0.9,-3.1339543,-0.104950055,27.32006,-0.99997085,-0.0076382924,0.014632286,0.16116202,-4.3129816,0.19121362,-0.3217877,0.0750504,-1.0,0.11641212,-0.08012533
0.92,-3.134676,0.12421813,6.2528934,-0.9999761,-0.006916619,0.017629057,0.12419453,-1.0414933,0.18567577,0.3255804,0.0750504,-1.0,0.11641212,-0.3217877
0.94,-3.1334066,0.12562361,13.234562,-0.9999665,-0.008185923,0.020287964,0.12243228,-2.1376941,0.18909267,0.040384833,0.0750504,-1.0,0.11641212,0.3255804
0.96,-3.1300151,0.26070753,9.628961,-0.999933,-0.01157726,0.022583496,0.0994773,-1.6146867,0.20146742,0.06015717,0.0750504,-1.0,0.11641212,0.040384833
0.98,-3.12465,0.22757824,18.858643,-0.9998565,-0.016941842,0.024525488,0.1017448,-3.099428,0.2015895,-0.30623466,0.0750504,-1.0,0.11641212,0.06015717
1.0,-3.1197503,0.19547859,-13.499579,-0.99976146,-0.021840656,0.026472839,0.10283454,1.8767183,0.20340429,0.9487428,0.0750504,-1.0,0.11641212,-0.30623466
1.02,-3.117332,0.046356663,11.490394,-0.99970573,-0.024258291,0.028720398,0.12138088,-2.0232081,0.1985554,0.053968146,0.0750504,-1.0,0.11641212,0.9487428
1.04,-3.1162412,0.0703451,-0.47930345,-0.9996787,-0.025348721,0.031079039,0.112778716,-0.17606834,0.20353168,0.47728676,0.0750504,-1.0,0.11641212,0.053968146
1.06,-3.1138897,0.1815608,-2.7248216,-0.9996163,-0.027699417,0.033142008,0.09031633,0.14677961,0.21736568,0.4497428,0.0750504,-1.0,0.11641212,0.47728676
1.08,-3.1094832,0.24706537,23.423065,-0.99948454,-0.032103896,0.0347763,0.07423411,-3.9587169,0.21622679,-0.6637333,0.0750504,-1.0,0.11641212,0.4497428
1.1,-3.107424,0.029953653,-4.6543236,-0.9994163,-0.034161985,0.03664922,0.1013061,0.38678354,0.20547532,0.5587294,0.0750504,-1.0,0.11641212,-0.6637333
1.12,-3.1082902,-0.14091606,-16.41414,-0.9994455,-0.033296306,0.038842507,0.12117629,2.2258158,0.18717203,1.11744,0.0750504,-1.0,0.11641212,0.5587294
1.14,-3.1115575,-0.14309847,-28.092373,-0.999549,-0.030030655,0.041279197,0.11533963,4.071158,0.18168795,1.5563337,0.0750504,-1.0,0.11641212,1.11744
1.16,-3.1151633,-0.15526645,16.86593,-0.9996508,-0.02642625,0.04365096,0.11174954,-2.8742774,0.17303374,-0.20735103,0.0750504,-1.0,0.11641212,1.5563337
1.18,-3.1176736,-0.094012514,77.18117,-0.99971396,-0.023916738,0.04574856,0.09733158,-12.215561,0.15976375,-2.626607,0.0750504,-1.0,0.11641212,-0.20735103
1.2,-3.119317,-0.20932835,-40.331158,-0.9997519,-0.022273757,0.04761648,0.110652655,6.0482097,0.13960034,2.036719,0.0750504,-1.0,0.11641212,-2.626607
1.22,-3.1247816,-0.25919724,5.142588,-0.9998587,-0.016810253,0.049992323,0.11465459,-0.95685846,0.12521079,0.29564285,0.0750504,-1.0,0.11641212,2.036719
1.24,-3.1290503,-0.06234074,2.8148627,-0.9999213,-0.01254207,0.052117314,0.08135601,-0.558455,0.110491015,0.23954372,0.0750504,-1.0,0.11641212,0.29564285
1.26,-3.1314445,-0.1758337,-0.7687775,-0.9999485,-0.010148025,0.05390153,0.09673252,0.024116151,0.091373846,0.4612701,0.0750504,-1.0,0.11641212,0.23954372
1.28,-3.135694,-0.23609889,-13.364965,-0.9999826,-0.0058985925,0.0559344,0.1045183,2.0224566,0.089414924,1.0043117,0.0750504,-1.0,0.11641212,0.4612701
1.3,-3.1403222,-0.076406315,0.7330442,-0.99999917,-0.0012704448,0.05800329,0.07913897,-0.124357425,0.0823769,0.34549567,0.0750504,-1.0,0.11641212,1.0043117
1.32,-3.1412845,0.043965917,-37.00669,-0.99999994,-0.0003081878,0.05949685,0.060335584,5.7399282,0.07844077,1.7325596,0.0750504,-1.0,0.11641212,0.34549567
1.34,3.1410592,-0.09047819,31.90202,-0.9999999,0.00053349335,0.060970414,0.0812121,-4.9442425,0.07631626,-0.8568441,0.0750504,-1.0,0.11641212,1.7325596
1.36,3.1405704,-0.06943976,-10.33215,-0.99999946,0.0010222512,0.062391244,0.07812801,1.6154599,0.06885727,0.780129,0.0750504,-1.0,0.11641212,-0.8568441
1.38,3.1396103,0.011627818,-22.141603,-0.99999803,0.0019823618,0.06388995,0.065877534,3.4559016,0.066079274,1.18551,0.0750504,-1.0,0.11641212,0.780129
1.4,3.1389651,-0.036932766,-3.441523,-0.99999654,0.0026275208,0.06534745,0.07385523,0.5608696,0.06470697,0.49523,0.0750504,-1.0,0.11641212,1.18551
1.42,3.1404827,0.22191381,20.855368,-0.9999994,0.0011099892,0.06647885,0.034113605,-3.2316809,0.062243033,-0.6505005,0.0750504,-1.0,0.11641212,0.49523
1.44,-3.1373413,0.1844089,17.035933,-0.99999094,-0.0042513795,0.06701634,0.039561145,-2.6905344,0.057113755,-0.49165836,0.0750504,-1.0,0.11641212,-0.6505005
1.46,-3.1333132,0.13105144,-6.4248815,-0.9999657,-0.008279379,0.06774434,0.046525363,0.91282105,0.058145564,0.4462208,0.0750504,-1.0,0.11641212,-0.49165836
1.48,-3.1295826,0.2699848,-11.620969,-0.9999279,-0.012009721,0.06848589,0.022955712,1.6794034,0.061132822,0.52417374,0.0750504,-1.0,0.11641212,0.4462208
1.5,-3.123917,0.23330852,34.66879,-0.9998438,-0.01767463,0.068878755,0.025671031,-5.561172,0.06374215,-1.2893848,0.0750504,-1.0,0.11641212,0.52417374
,,,,,,,,,,,,,,-1.2893848
