# This is CartPole simulation from 09.01.2023 at time 06:37:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,2.6339834,-2.0647063,12.5862875,-0.8739091,0.48608938,-0.024421707,-0.5825242,-2.6983585,-1.0,-3.1501348,-0.09718233,-1.0,0.42549884,-2.085791
0.58,2.5943887,-1.9073254,12.61803,-0.8539826,0.5203015,-0.03617081,-0.57139355,-2.3906467,-1.0,-3.0144193,-0.09718233,-1.0,0.42549884,-3.1501348
0.6,2.558081,-1.6966246,13.676332,-0.834533,0.55095804,-0.04772553,-0.58850163,-2.8071525,-1.0,-3.2158067,-0.09718233,-1.0,0.42549884,-3.0144193
0.62,2.526278,-1.4833361,15.91154,-0.81659186,0.5772155,-0.059759848,-0.6008087,-4.108075,-1.0,-3.6401138,-0.09718233,-1.0,0.42549884,-3.2158067
0.64,2.4984992,-1.2961992,3.4861042,-0.8002445,0.59967387,-0.07182286,-0.58915,4.8907266,-1.0,-1.1193165,-0.09718233,-1.0,0.42549884,-3.6401138
0.66,2.474593,-1.0785768,13.594196,-0.78568125,0.61863154,-0.08370039,-0.5940299,-2.0827274,-0.849994,-3.0717235,-0.09718233,-1.0,0.42549884,-1.1193165
0.68,2.4554045,-0.8243787,4.012461,-0.7736668,0.6335927,-0.095901005,-0.62130564,5.0987267,-0.69375706,-1.2164754,-0.09718233,-1.0,0.42549884,-3.0717235
0.7,2.4402795,-0.6725341,9.549608,-0.7639955,0.64522153,-0.10786979,-0.57016486,1.1994436,-0.5590291,-2.0585785,-0.09718233,-1.0,0.42549884,-1.2164754
0.72,2.4279137,-0.5336935,13.369048,-0.7559587,0.6546194,-0.11857826,-0.50608104,-1.5335038,-0.4336422,-2.5191004,-0.09718233,-1.0,0.42549884,-2.0585785
0.74,2.4183939,-0.38861683,8.04307,-0.7496926,0.6617862,-0.12802964,-0.44389462,2.5766,-0.33503756,-1.0736806,-0.09718233,-1.0,0.42549884,-2.5191004
0.76,2.4118438,-0.2334885,6.6782956,-0.74534184,0.6666825,-0.1362691,-0.3872852,3.6935039,-0.2457765,-0.49090096,-0.09718233,-1.0,0.42549884,-1.0736806
0.78,2.4082396,-0.09422097,5.5459995,-0.74293417,0.6693645,-0.14324363,-0.31731325,4.604285,-0.17823513,0.09872128,-0.09718233,-1.0,0.42549884,-0.49090096
0.8,2.4078574,0.085111715,5.035296,-0.7426783,0.6696484,-0.14914513,-0.27737656,4.998117,-0.121951476,0.39993054,-0.09718233,-1.0,0.42549884,0.09872128
0.82,2.4106834,0.21629919,10.494668,-0.7445677,0.6675469,-0.15396047,-0.20098099,0.7967254,-0.091260135,-0.41569978,-0.09718233,-1.0,0.42549884,0.39993054
0.84,2.4166625,0.408397,9.872557,-0.7485457,0.6630832,-0.15765963,-0.17201589,1.2037656,-0.062795624,-0.16125989,-0.09718233,-1.0,0.42549884,-0.41569978
0.86,2.4264843,0.60952437,10.423905,-0.75502217,0.6556992,-0.160794,-0.15156853,0.6814105,-0.03691651,-0.20661172,-0.09718233,-1.0,0.42549884,-0.16125989
0.88,2.4406395,0.8337379,4.0400596,-0.7642278,0.64494646,-0.1637753,-0.1509407,5.272302,-0.022142868,1.0822237,-0.09718233,-1.0,0.42549884,-0.20661172
0.9,2.4589796,1.0265825,5.6801553,-0.77592695,0.6308227,-0.16655052,-0.13034561,3.813382,-0.012989923,0.7748578,-0.09718233,-1.0,0.42549884,1.0822237
0.92,2.4809086,1.1924586,15.300611,-0.78957266,0.6136571,-0.16875683,-0.09441651,-3.3798025,-0.009375799,-1.0422449,-0.09718233,-1.0,0.42549884,0.7748578
0.94,2.5066464,1.3826725,19.6539,-0.80510354,0.5931343,-0.17064457,-0.08127924,-6.633895,-0.0084409155,-1.8629119,-0.09718233,-1.0,0.42549884,-1.0422449
0.96,2.536453,1.5996327,4.62943,-0.8224227,0.568877,-0.17250285,-0.09248668,3.5790086,0.0015328601,0.88821226,-0.09718233,-1.0,0.42549884,-1.8629119
0.98,2.5697258,1.7538937,11.696773,-0.8408921,0.5412029,-0.17403306,-0.06653123,-1.5918747,0.029264886,-0.39624664,-0.09718233,-1.0,0.42549884,0.88821226
1.0,2.606532,1.9120598,5.466683,-0.8602377,0.5098932,-0.17541422,-0.050865296,2.1944127,0.07235985,0.69609386,-0.09718233,-1.0,0.42549884,-0.39624664
1.02,2.6460943,2.090359,-0.6338393,-0.8797319,0.4754701,-0.17627622,-0.055657644,5.6947374,0.14295335,1.5960127,-0.09718233,-1.0,0.42549884,0.69609386
1.04,2.6891134,2.2449956,1.9449428,-0.89936596,0.43719664,-0.1772393,-0.053327076,3.52505,0.22860987,1.009393,-0.09718233,-1.0,0.42549884,1.5960127
1.06,2.7343442,2.3027391,3.375894,-0.91821414,0.39608428,-0.17768368,0.00089978747,2.1288972,0.24942115,0.87165076,-0.09718233,-1.0,0.42549884,1.009393
1.08,2.7810824,2.3883371,0.21438946,-0.9357169,0.35275173,-0.17735243,0.028009068,3.551005,0.2870503,1.3411845,-0.09718233,-1.0,0.42549884,0.87165076
1.1,2.829763,2.4741406,4.112369,-0.9517738,0.30680063,-0.1767068,0.045116678,0.69336617,0.33642018,0.6494174,-0.09718233,-1.0,0.42549884,1.3411845
1.12,2.8798218,2.516698,2.3493886,-0.9659332,0.2587915,-0.17560694,0.07790671,1.2307949,0.40893382,0.9064626,-0.09718233,-1.0,0.42549884,0.6494174
1.14,2.9302833,2.5294104,6.7823887,-0.97775716,0.2097403,-0.17367885,0.117958374,-1.8485107,0.48590863,0.27184722,-0.09718233,-1.0,0.42549884,0.9064626
1.16,2.9812503,2.5767806,-11.6411,-0.98717266,0.1596562,-0.17118831,0.12767772,8.259134,0.5826764,2.8410041,-0.09718233,-1.0,0.42549884,0.27184722
1.18,3.032412,2.569977,-15.138319,-0.99404573,0.10896382,-0.16816188,0.15841356,9.697772,0.7031837,3.2994082,-0.09718233,-1.0,0.42549884,2.8410041
1.2,3.08303,2.4950547,-6.473886,-0.9982857,0.058529202,-0.16438143,0.21773404,4.2374268,0.82688487,2.1561017,-0.09718233,-1.0,0.42549884,3.2994082
1.22,3.131423,2.359369,3.456325,-0.99994826,0.010169482,-0.15909283,0.30163372,-1.8771515,0.9301532,0.9737724,-0.09718233,-1.0,0.42549884,2.1561017
1.24,-3.1052046,2.2886734,-11.93929,-0.99933803,-0.036380045,-0.15271017,0.33927637,6.405434,0.9933895,3.2001357,-0.09718233,-1.0,0.42549884,0.9737724
1.26,-3.060846,2.1458602,-8.7932,-0.9967418,-0.080658846,-0.1452094,0.40901822,4.19658,1.0,2.943134,-0.09718233,-1.0,0.42549884,3.2001357
1.28,-3.0197878,1.9469185,-5.122514,-0.99259096,-0.1215039,-0.13613537,0.5025614,1.7137606,1.0,2.7352085,-0.09718233,-1.0,0.42549884,2.943134
1.3,-2.9818559,1.8484482,4.6449995,-0.98726916,-0.15905835,-0.12574506,0.5312319,-4.2623653,1.0,1.3324494,-0.09718233,-1.0,0.42549884,2.7352085
1.32,-2.9457033,1.7641646,-4.123754,-0.98087496,-0.19463898,-0.11495449,0.5446018,0.42636845,1.0,2.5607495,-0.09718233,-1.0,0.42549884,1.3324494
1.34,-2.9110518,1.6779411,-6.5014887,-0.9735429,-0.22850415,-0.10406595,0.5522778,1.474556,1.0,2.8436763,-0.09718233,-1.0,0.42549884,2.5607495
1.36,-2.8783212,1.5714338,10.743123,-0.96554375,-0.2602407,-0.09296941,0.56522703,-8.967475,1.0,0.21364413,-0.09718233,-1.0,0.42549884,2.8436763
1.38,-2.8472383,1.4944177,-2.7196336,-0.95698965,-0.29012203,-0.08195442,0.55466086,-1.3722773,1.0,2.0903888,-0.09718233,-1.0,0.42549884,0.21364413
1.4,-2.818161,1.3923645,-5.64752,-0.94815034,-0.31782213,-0.07093168,0.55290353,0.080977865,1.0,2.4419885,-0.09718233,-1.0,0.42549884,2.0903888
1.42,-2.7916446,1.2338222,-13.524863,-0.93939054,-0.34284905,-0.059683423,0.5795637,4.5789294,1.0,3.7263951,-0.09718233,-1.0,0.42549884,2.4419885
1.44,-2.768833,1.0418289,-6.464653,-0.93132585,-0.36418703,-0.047622032,0.62179875,0.09437337,1.0,2.7583869,-0.09718233,-1.0,0.42549884,3.7263951
1.46,-2.749103,0.93198067,-6.9184093,-0.9239597,-0.38248986,-0.035213236,0.6099918,0.1802177,1.0,2.7178574,-0.09718233,-1.0,0.42549884,2.7583869
1.48,-2.7322602,0.7838444,-10.132379,-0.9173867,-0.397997,-0.022650076,0.6179854,2.0043635,1.0,3.2300239,-0.09718233,-1.0,0.42549884,2.7178574
1.5,-2.7178848,0.6552283,-6.128123,-0.9115707,-0.41114327,-0.010260219,0.6109451,-0.61548924,1.0,2.505771,-0.09718233,-1.0,0.42549884,3.2300239
,,,,,,,,,,,,,,2.505771
